filename,prediction,target,is_valid
DB0-m3_o6_o18_f0_pcu.sym.97_repeat_vox.npz,0.8861569166183472,1.126168966293335,True
DB0-m3_o6_o18_f0_pcu_repeat_vox.npz,0.6446199417114258,0.17168299853801727,True
DB0-m3_o6_o18_f0_pcu_repeat_vox.npz,0.2576689124107361,0.17168299853801727,True
DB0-m3_o6_o19_f0_nbo.sym.35_repeat_vox.npz,0.7841143012046814,0.13667400181293488,True
DB0-m3_o6_o19_f0_nbo.sym.35_repeat_vox.npz,0.08912545442581177,0.13667400181293488,True
DB0-m3_o6_o20_f0_nbo.sym.117_repeat_vox.npz,0.6011046171188354,0.21845999360084534,True
DB0-m3_o6_o20_f0_nbo.sym.117_repeat_vox.npz,0.7850112318992615,0.21845999360084534,True
DB0-m3_o6_o20_f0_nbo.sym.123_repeat_vox.npz,0.6047170162200928,0.1139340028166771,True
DB0-m3_o6_o20_f0_nbo.sym.123_repeat_vox.npz,0.12210780382156372,0.1139340028166771,True
DB0-m3_o6_o20_f0_nbo.sym.155_repeat_vox.npz,0.06971549987792969,0.188400998711586,True
DB0-m3_o6_o20_f0_nbo.sym.155_repeat_vox.npz,0.7821786403656006,0.188400998711586,True
DB0-m3_o6_o20_f0_nbo.sym.71_repeat_vox.npz,0.6409022808074951,0.2815670073032379,True
DB0-m3_o6_o20_f0_nbo.sym.71_repeat_vox.npz,0.7950716018676758,0.2815670073032379,True
DB0-m3_o6_o20_f0_pcu.sym.27_repeat_vox.npz,0.49033376574516296,0.39696401357650757,True
DB0-m3_o6_o20_f0_pcu.sym.27_repeat_vox.npz,0.7907379269599915,0.39696401357650757,True
DB0-m3_o6_o21_f0_pcu.sym.133_repeat_vox.npz,0.21271765232086182,0.26945099234580994,True
DB0-m3_o6_o21_f0_pcu.sym.133_repeat_vox.npz,0.7929384708404541,0.26945099234580994,True
DB0-m3_o6_o22_f0_nbo.sym.120_repeat_vox.npz,0.617293119430542,0.20538300275802612,True
DB0-m3_o6_o22_f0_nbo.sym.120_repeat_vox.npz,0.789385199546814,0.20538300275802612,True
DB0-m3_o6_o22_f0_nbo.sym.68_repeat_vox.npz,0.26265162229537964,0.23215100169181824,True
DB0-m3_o6_o22_f0_nbo.sym.68_repeat_vox.npz,0.6538267135620117,0.23215100169181824,True
DB0-m3_o6_o23_f0_nbo.sym.97_repeat_vox.npz,0.7868734002113342,0.18970300257205963,True
DB0-m3_o6_o23_f0_nbo.sym.97_repeat_vox.npz,0.1365402340888977,0.18970300257205963,True
DB0-m3_o6_o24_f0_nbo.sym.109_repeat_vox.npz,0.781468391418457,0.08743900060653687,True
DB0-m3_o6_o24_f0_nbo.sym.109_repeat_vox.npz,0.5846458673477173,0.08743900060653687,True
DB0-m3_o6_o25_f0_nbo.sym.28_repeat_vox.npz,0.08212172985076904,0.13961799442768097,True
DB0-m3_o6_o25_f0_nbo.sym.28_repeat_vox.npz,0.5951444506645203,0.13961799442768097,True
DB0-m3_o6_o25_f0_nbo.sym.9_repeat_vox.npz,0.8001232743263245,0.5808990001678467,True
DB0-m3_o6_o25_f0_nbo.sym.9_repeat_vox.npz,0.2933494448661804,0.5808990001678467,True
DB0-m3_o6_o25_f0_pcu.sym.21_repeat_vox.npz,0.8055534362792969,0.3789530098438263,True
DB0-m3_o6_o25_f0_pcu.sym.21_repeat_vox.npz,0.6778550744056702,0.3789530098438263,True
DB0-m3_o6_o27_f0_nbo.sym.34_repeat_vox.npz,0.15646857023239136,0.23135900497436523,True
DB0-m3_o6_o27_f0_nbo.sym.34_repeat_vox.npz,0.6083464026451111,0.23135900497436523,True
DB0-m3_o6_o27_f0_pcu.sym.74_repeat_vox.npz,0.7885637283325195,0.2153400033712387,True
DB0-m3_o6_o27_f0_pcu.sym.74_repeat_vox.npz,0.1865861415863037,0.2153400033712387,True
DB0-m3_o6_o7_f0_nbo.sym.58_repeat_vox.npz,0.6155261397361755,0.19279399514198303,True
DB0-m3_o6_o7_f0_nbo.sym.58_repeat_vox.npz,0.788627028465271,0.19279399514198303,True
DB0-m3_o6_o8_f0_pcu.sym.41_repeat_vox.npz,0.6796454191207886,0.46197500824928284,True
DB0-m3_o6_o8_f0_pcu.sym.41_repeat_vox.npz,0.34579119086265564,0.46197500824928284,True
DB0-m3_o6_o8_f0_pcu.sym.51_repeat_vox.npz,0.8077946305274963,0.2935659885406494,True
DB0-m3_o6_o8_f0_pcu.sym.51_repeat_vox.npz,0.33185887336730957,0.2935659885406494,True
DB0-m3_o74_o152_f0_fsc_repeat_vox.npz,1.4818034172058105,1.7489440441131592,True
DB0-m3_o74_o152_f0_fsc_repeat_vox.npz,1.1808545589447021,1.7489440441131592,True
DB0-m3_o7_o11_f0_nbo.sym.107_repeat_vox.npz,0.1447804570198059,0.3406200110912323,True
DB0-m3_o7_o11_f0_nbo.sym.107_repeat_vox.npz,0.608989953994751,0.3406200110912323,True
DB0-m3_o7_o11_f0_nbo.sym.48_repeat_vox.npz,0.1515287160873413,0.2652130126953125,True
DB0-m3_o7_o11_f0_nbo.sym.48_repeat_vox.npz,0.7849012017250061,0.2652130126953125,True
DB0-m3_o7_o11_f0_pcu.sym.112_repeat_vox.npz,0.7361700534820557,0.2533020079135895,True
DB0-m3_o7_o11_f0_pcu.sym.112_repeat_vox.npz,0.8151108622550964,0.2533020079135895,True
DB0-m3_o7_o12_f0_pcu.sym.51_repeat_vox.npz,0.5138441324234009,0.2840070128440857,True
DB0-m3_o7_o12_f0_pcu.sym.51_repeat_vox.npz,0.8062335252761841,0.2840070128440857,True
DB0-m3_o7_o18_f0_pcu.sym.79_repeat_vox.npz,0.39603954553604126,0.24188600480556488,True
DB0-m3_o7_o18_f0_pcu.sym.79_repeat_vox.npz,0.8076230883598328,0.24188600480556488,True
DB0-m3_o7_o18_f0_pcu.sym.84_repeat_vox.npz,0.7986348271369934,0.3594120144844055,True
DB0-m3_o7_o18_f0_pcu.sym.84_repeat_vox.npz,0.6595687866210938,0.3594120144844055,True
DB0-m3_o7_o21_f0_pcu.sym.69_repeat_vox.npz,0.39964792132377625,0.2439890056848526,True
DB0-m3_o7_o21_f0_pcu.sym.69_repeat_vox.npz,0.7269852161407471,0.2439890056848526,True
DB0-m3_o7_o23_f0_pcu.sym.67_repeat_vox.npz,0.8064455389976501,0.17428700625896454,True
DB0-m3_o7_o23_f0_pcu.sym.67_repeat_vox.npz,0.3339572548866272,0.17428700625896454,True
DB0-m3_o7_o24_f0_nbo.sym.17_repeat_vox.npz,0.7856026291847229,0.20217199623584747,True
DB0-m3_o7_o24_f0_nbo.sym.17_repeat_vox.npz,0.6049995422363281,0.20217199623584747,True
DB0-m3_o7_o27_f0_pcu.sym.13_repeat_vox.npz,0.188765287399292,0.2211720049381256,True
DB0-m3_o7_o27_f0_pcu.sym.13_repeat_vox.npz,0.629420816898346,0.2211720049381256,True
DB0-m3_o7_o8_f0_pcu.sym.109_repeat_vox.npz,0.7888011336326599,0.1913910061120987,True
DB0-m3_o7_o8_f0_pcu.sym.109_repeat_vox.npz,0.162830650806427,0.1913910061120987,True
DB0-m3_o7_o9_f0_nbo.sym.13_repeat_vox.npz,0.668197751045227,0.38126400113105774,True
DB0-m3_o7_o9_f0_nbo.sym.13_repeat_vox.npz,0.7971886992454529,0.38126400113105774,True
DB0-m3_o7_o9_f0_nbo.sym.140_repeat_vox.npz,0.2047332525253296,0.1958640068769455,True
DB0-m3_o7_o9_f0_nbo.sym.140_repeat_vox.npz,0.6273720860481262,0.1958640068769455,True
DB0-m3_o7_o9_f0_nbo.sym.38_repeat_vox.npz,0.25228947401046753,0.2701779901981354,True
DB0-m3_o7_o9_f0_nbo.sym.38_repeat_vox.npz,0.7952086329460144,0.2701779901981354,True
DB0-m3_o83_o23_f0_fsc.sym.35_repeat_vox.npz,1.5549044609069824,1.7286649942398071,True
DB0-m3_o83_o23_f0_fsc.sym.35_repeat_vox.npz,1.2308845520019531,1.7286649942398071,True
DB0-m3_o84_o21_f0_fsc.sym.15_repeat_vox.npz,1.7466652393341064,4.164743900299072,True
DB0-m3_o84_o21_f0_fsc.sym.15_repeat_vox.npz,2.886530876159668,4.164743900299072,True
DB0-m3_o88_o22_f0_fsc.sym.33_repeat_vox.npz,2.144033670425415,1.736204981803894,True
DB0-m3_o88_o22_f0_fsc.sym.33_repeat_vox.npz,1.2036373615264893,1.736204981803894,True
DB0-m3_o8_o11_f0_pcu.sym.20_repeat_vox.npz,0.6024958491325378,0.16585400700569153,True
DB0-m3_o8_o11_f0_pcu.sym.20_repeat_vox.npz,0.7879538536071777,0.16585400700569153,True
DB0-m3_o8_o12_f0_pcu.sym.101_repeat_vox.npz,1.2157723903656006,1.0164459943771362,True
DB0-m3_o8_o12_f0_pcu.sym.101_repeat_vox.npz,1.241813063621521,1.0164459943771362,True
DB0-m3_o8_o12_f0_pcu.sym.3_repeat_vox.npz,0.22140753269195557,0.293379008769989,True
DB0-m3_o8_o12_f0_pcu.sym.3_repeat_vox.npz,0.7956542372703552,0.293379008769989,True
DB0-m3_o8_o13_f0_pcu.sym.22_repeat_vox.npz,0.6886735558509827,0.5014110207557678,True
DB0-m3_o8_o13_f0_pcu.sym.22_repeat_vox.npz,0.8102529644966125,0.5014110207557678,True
DB0-m3_o8_o13_f0_pcu.sym.47_repeat_vox.npz,0.6353563070297241,0.4918220043182373,True
DB0-m3_o8_o13_f0_pcu.sym.47_repeat_vox.npz,0.9358181357383728,0.4918220043182373,True
DB0-m3_o8_o15_f0_pcu.sym.74_repeat_vox.npz,0.8537977933883667,0.9868680238723755,True
DB0-m3_o8_o15_f0_pcu.sym.74_repeat_vox.npz,0.7086536288261414,0.9868680238723755,True
DB0-m3_o8_o17_f0_pcu.sym.120_repeat_vox.npz,0.8075442910194397,0.341825008392334,True
DB0-m3_o8_o17_f0_pcu.sym.120_repeat_vox.npz,0.6832094192504883,0.341825008392334,True
DB0-m3_o8_o18_f0_pcu.sym.56_repeat_vox.npz,0.16773581504821777,0.32857200503349304,True
DB0-m3_o8_o18_f0_pcu.sym.56_repeat_vox.npz,0.6048595905303955,0.32857200503349304,True
DB0-m3_o8_o19_f0_pcu.sym.132_repeat_vox.npz,0.7879680395126343,0.1373019963502884,True
DB0-m3_o8_o19_f0_pcu.sym.132_repeat_vox.npz,0.14300274848937988,0.1373019963502884,True
DB0-m3_o8_o19_f0_pcu.sym.45_repeat_vox.npz,0.7902713418006897,0.23087100684642792,True
DB0-m3_o8_o19_f0_pcu.sym.45_repeat_vox.npz,0.6087101101875305,0.23087100684642792,True
DB0-m3_o8_o19_f0_pcu.sym.56_repeat_vox.npz,0.6294782757759094,0.22765199840068817,True
DB0-m3_o8_o19_f0_pcu.sym.56_repeat_vox.npz,0.23578250408172607,0.22765199840068817,True
DB0-m3_o8_o20_f0_pcu.sym.58_repeat_vox.npz,0.7897454500198364,0.18534299731254578,True
DB0-m3_o8_o20_f0_pcu.sym.58_repeat_vox.npz,0.16028189659118652,0.18534299731254578,True
DB0-m3_o8_o21_f0_pcu.sym.84_repeat_vox.npz,0.6282225847244263,0.2608489990234375,True
DB0-m3_o8_o21_f0_pcu.sym.84_repeat_vox.npz,0.7946298122406006,0.2608489990234375,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.6469288468360901,0.1870799958705902,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.2671189308166504,0.1870799958705902,True
DB0-m3_o8_o24_f0_pcu.sym.42_repeat_vox.npz,0.8134873509407043,0.3101840019226074,True
DB0-m3_o8_o24_f0_pcu.sym.42_repeat_vox.npz,0.4364112317562103,0.3101840019226074,True
DB0-m3_o8_o24_f0_pcu.sym.44_repeat_vox.npz,0.6101439595222473,0.13069599866867065,True
DB0-m3_o8_o24_f0_pcu.sym.44_repeat_vox.npz,0.7899466156959534,0.13069599866867065,True
DB0-m3_o8_o27_f0_pcu.sym.109_repeat_vox.npz,0.5187687873840332,0.23795199394226074,True
DB0-m3_o8_o27_f0_pcu.sym.109_repeat_vox.npz,0.8338212370872498,0.23795199394226074,True
DB0-m3_o8_o28_f0_pcu.sym.82_repeat_vox.npz,0.4049847722053528,0.24464400112628937,True
DB0-m3_o8_o28_f0_pcu.sym.82_repeat_vox.npz,0.8088981509208679,0.24464400112628937,True
DB0-m3_o8_o29_f0_pcu.sym.94_repeat_vox.npz,0.7525322437286377,0.2523350119590759,True
DB0-m3_o8_o29_f0_pcu.sym.94_repeat_vox.npz,0.812701404094696,0.2523350119590759,True
DB0-m3_o8_o8_f0_pcu.sym.70_repeat_vox.npz,0.2221144437789917,0.26194798946380615,True
DB0-m3_o8_o8_f0_pcu.sym.70_repeat_vox.npz,0.626086413860321,0.26194798946380615,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.8209565281867981,0.5126330256462097,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.6690499782562256,0.5126330256462097,True
DB0-m3_o90_o13_f0_fsc.sym.1_repeat_vox.npz,1.014345645904541,1.5751789808273315,True
DB0-m3_o90_o13_f0_fsc.sym.1_repeat_vox.npz,1.3319463729858398,1.5751789808273315,True
DB0-m3_o93_o6_f0_fsc.sym.16_repeat_vox.npz,2.2685275077819824,1.908511996269226,True
DB0-m3_o93_o6_f0_fsc.sym.16_repeat_vox.npz,1.8253984451293945,1.908511996269226,True
DB0-m3_o96_o12_f0_fsc.sym.37_repeat_vox.npz,1.1292409896850586,2.2508111000061035,True
DB0-m3_o96_o12_f0_fsc.sym.37_repeat_vox.npz,1.7538172006607056,2.2508111000061035,True
DB0-m3_o96_o158_f0_fsc.sym.30_repeat_vox.npz,1.2629631757736206,0.8339589834213257,True
DB0-m3_o96_o158_f0_fsc.sym.30_repeat_vox.npz,0.9703763723373413,0.8339589834213257,True
DB0-m3_o96_o17_f0_fsc.sym.15_repeat_vox.npz,0.8857941031455994,0.6190459728240967,True
DB0-m3_o96_o17_f0_fsc.sym.15_repeat_vox.npz,0.6296544075012207,0.6190459728240967,True
DB0-m3_o96_o17_f0_fsc.sym.67_repeat_vox.npz,0.9428077340126038,1.1751240491867065,True
DB0-m3_o96_o17_f0_fsc.sym.67_repeat_vox.npz,0.982587993144989,1.1751240491867065,True
DB0-m3_o96_o4_f0_fsc.sym.81_repeat_vox.npz,1.6450166702270508,1.558313012123108,True
DB0-m3_o96_o4_f0_fsc.sym.81_repeat_vox.npz,1.1702176332473755,1.558313012123108,True
DB0-m3_o96_o6_f0_fsc.sym.30_repeat_vox.npz,0.7174330353736877,1.1975489854812622,True
DB0-m3_o96_o6_f0_fsc.sym.30_repeat_vox.npz,0.9583512544631958,1.1975489854812622,True
DB0-m3_o99_o23_f0_fsc.sym.16_repeat_vox.npz,1.3698549270629883,1.2070519924163818,True
DB0-m3_o99_o23_f0_fsc.sym.16_repeat_vox.npz,1.0128223896026611,1.2070519924163818,True
DB0-m3_o9_o14_f0_nbo.sym.58_repeat_vox.npz,0.9895906448364258,1.5176680088043213,True
DB0-m3_o9_o14_f0_nbo.sym.58_repeat_vox.npz,1.2997868061065674,1.5176680088043213,True
DB0-m3_o9_o15_f0_nbo.sym.32_repeat_vox.npz,0.797886073589325,1.2812680006027222,True
DB0-m3_o9_o15_f0_nbo.sym.32_repeat_vox.npz,1.0125126838684082,1.2812680006027222,True
DB0-m3_o9_o19_f0_nbo.sym.48_repeat_vox.npz,0.8303612470626831,0.5359479784965515,True
DB0-m3_o9_o19_f0_nbo.sym.48_repeat_vox.npz,0.6848733425140381,0.5359479784965515,True
DB0-m3_o9_o20_f0_nbo.sym.131_repeat_vox.npz,0.9680349230766296,0.6566399931907654,True
DB0-m3_o9_o20_f0_nbo.sym.131_repeat_vox.npz,0.8456785082817078,0.6566399931907654,True
DB0-m3_o9_o20_f0_pcu.sym.90_repeat_vox.npz,0.18874233961105347,0.3435699939727783,True
DB0-m3_o9_o20_f0_pcu.sym.90_repeat_vox.npz,0.6159232258796692,0.3435699939727783,True
DB0-m3_o9_o24_f0_nbo.sym.114_repeat_vox.npz,1.0305076837539673,1.0226030349731445,True
DB0-m3_o9_o24_f0_nbo.sym.114_repeat_vox.npz,1.310714602470398,1.0226030349731445,True
DB0-m3_o9_o24_f0_nbo.sym.70_repeat_vox.npz,1.2643879652023315,1.5124609470367432,True
DB0-m3_o9_o24_f0_nbo.sym.70_repeat_vox.npz,1.0634597539901733,1.5124609470367432,True
DB0-m3_o9_o25_f0_nbo.sym.96_repeat_vox.npz,0.35427945852279663,0.5354660153388977,True
DB0-m3_o9_o25_f0_nbo.sym.96_repeat_vox.npz,0.6994423866271973,0.5354660153388977,True
DB0-m3_o9_o27_f0_nbo.sym.47_repeat_vox.npz,0.3236384987831116,0.4834569990634918,True
DB0-m3_o9_o27_f0_nbo.sym.47_repeat_vox.npz,0.8038972020149231,0.4834569990634918,True
DB0-m3_o9_o27_f0_nbo.sym.97_repeat_vox.npz,0.6344938278198242,0.3103399872779846,True
DB0-m3_o9_o27_f0_nbo.sym.97_repeat_vox.npz,0.7955137491226196,0.3103399872779846,True
DB0-m5_o18_o23_f0_bcu.sym.4_repeat_vox.npz,0.6792428493499756,1.3545290231704712,True
DB0-m5_o18_o23_f0_bcu.sym.4_repeat_vox.npz,0.9028456211090088,1.3545290231704712,True
DB0-m5_o23_o25_f0_bcu.sym.48_repeat_vox.npz,1.1570799350738525,0.8324400186538696,True
DB0-m5_o23_o25_f0_bcu.sym.48_repeat_vox.npz,0.9720436930656433,0.8324400186538696,True
DB0-m6_o11_o22_f0_bcu.sym.68_repeat_vox.npz,1.085677981376648,0.890591025352478,True
DB0-m6_o11_o22_f0_bcu.sym.68_repeat_vox.npz,0.8868883848190308,0.890591025352478,True
DB0-m9_o11_o11_f0_sra.sym.30_repeat_vox.npz,0.9694432020187378,0.7735459804534912,True
DB0-m9_o11_o11_f0_sra.sym.30_repeat_vox.npz,0.7130868434906006,0.7735459804534912,True
DB0-m9_o11_o12_f0_sra.sym.37_repeat_vox.npz,0.8322092294692993,0.724416971206665,True
DB0-m9_o11_o12_f0_sra.sym.37_repeat_vox.npz,0.6297024488449097,0.724416971206665,True
DB0-m9_o11_o19_f0_sra.sym.54_repeat_vox.npz,0.608523428440094,0.1955370008945465,True
DB0-m9_o11_o19_f0_sra.sym.54_repeat_vox.npz,0.7924949526786804,0.1955370008945465,True
DB0-m9_o11_o20_f0_sra.sym.46_repeat_vox.npz,0.6136797070503235,0.2383439987897873,True
DB0-m9_o11_o20_f0_sra.sym.46_repeat_vox.npz,0.1935986876487732,0.2383439987897873,True
DB0-m9_o11_o21_f0_sra_repeat_vox.npz,0.8129892349243164,0.19051499664783478,True
DB0-m9_o11_o21_f0_sra_repeat_vox.npz,0.3843500316143036,0.19051499664783478,True
DB0-m9_o13_o14_f0_sra.sym.7_repeat_vox.npz,2.0051913261413574,2.96077299118042,True
DB0-m9_o13_o14_f0_sra.sym.7_repeat_vox.npz,1.4747474193572998,2.96077299118042,True
DB0-m9_o13_o24_f0_sra.sym.122_repeat_vox.npz,1.2048616409301758,1.0997949838638306,True
DB0-m9_o13_o24_f0_sra.sym.122_repeat_vox.npz,0.9975892305374146,1.0997949838638306,True
DB0-m9_o13_o24_f0_sra.sym.33_repeat_vox.npz,1.312844157218933,1.0528459548950195,True
DB0-m9_o13_o24_f0_sra.sym.33_repeat_vox.npz,1.0257428884506226,1.0528459548950195,True
DB0-m9_o16_o23_f0_sra.sym.10_repeat_vox.npz,0.8882911801338196,0.6331409811973572,True
DB0-m9_o16_o23_f0_sra.sym.10_repeat_vox.npz,1.0818337202072144,0.6331409811973572,True
DB0-m9_o16_o23_f0_sra.sym.83_repeat_vox.npz,1.006706953048706,0.6582819819450378,True
DB0-m9_o16_o23_f0_sra.sym.83_repeat_vox.npz,1.2273445129394531,0.6582819819450378,True
DB0-m9_o16_o25_f0_sra.sym.4_repeat_vox.npz,0.7245235443115234,1.3000669479370117,True
DB0-m9_o16_o25_f0_sra.sym.4_repeat_vox.npz,0.8591201901435852,1.3000669479370117,True
DB0-m9_o17_o19_f0_sra.sym.1_repeat_vox.npz,0.8821535110473633,0.5652409791946411,True
DB0-m9_o17_o19_f0_sra.sym.1_repeat_vox.npz,1.054805874824524,0.5652409791946411,True
DB0-m9_o17_o19_f0_sra.sym.5_repeat_vox.npz,2.526181697845459,2.9806969165802,True
DB0-m9_o17_o19_f0_sra.sym.5_repeat_vox.npz,1.9133803844451904,2.9806969165802,True
DB0-m9_o17_o24_f0_sra.sym.15_repeat_vox.npz,0.9998133778572083,1.3226289749145508,True
DB0-m9_o17_o24_f0_sra.sym.15_repeat_vox.npz,1.2478028535842896,1.3226289749145508,True
DB0-m9_o17_o25_f0_sra.sym.15_repeat_vox.npz,1.0917620658874512,1.5334980487823486,True
DB0-m9_o17_o25_f0_sra.sym.15_repeat_vox.npz,1.500398874282837,1.5334980487823486,True
DB0-m9_o18_o23_f0_sra.sym.100_repeat_vox.npz,1.2096922397613525,0.960112988948822,True
DB0-m9_o18_o23_f0_sra.sym.100_repeat_vox.npz,1.4177203178405762,0.960112988948822,True
DB0-m9_o18_o23_f0_sra.sym.22_repeat_vox.npz,0.8924123644828796,0.7906489968299866,True
DB0-m9_o18_o23_f0_sra.sym.22_repeat_vox.npz,1.0530016422271729,0.7906489968299866,True
DB0-m9_o18_o23_f0_sra.sym.41_repeat_vox.npz,1.3064258098602295,1.2194130420684814,True
DB0-m9_o18_o23_f0_sra.sym.41_repeat_vox.npz,0.8984149098396301,1.2194130420684814,True
DB0-m9_o18_o25_f0_sra.sym.115_repeat_vox.npz,1.6547578573226929,2.189877986907959,True
DB0-m9_o18_o25_f0_sra.sym.115_repeat_vox.npz,1.8567814826965332,2.189877986907959,True
DB0-m9_o19_o25_f0_sra.sym.155_repeat_vox.npz,0.9644545316696167,0.8621500134468079,True
DB0-m9_o19_o25_f0_sra.sym.155_repeat_vox.npz,0.9755778908729553,0.8621500134468079,True
DB0-m9_o1_o11_f0_sra.sym.34_repeat_vox.npz,1.2187637090682983,1.3375710248947144,True
DB0-m9_o1_o11_f0_sra.sym.34_repeat_vox.npz,0.9081953763961792,1.3375710248947144,True
DB0-m9_o1_o11_f0_sra.sym.44_repeat_vox.npz,1.05411958694458,0.7848119735717773,True
DB0-m9_o1_o11_f0_sra.sym.44_repeat_vox.npz,0.8157123327255249,0.7848119735717773,True
DB0-m9_o1_o13_f0_sra.sym.41_repeat_vox.npz,1.105154037475586,2.4868481159210205,True
DB0-m9_o1_o13_f0_sra.sym.41_repeat_vox.npz,1.6135282516479492,2.4868481159210205,True
DB0-m9_o1_o17_f0_sra.sym.64_repeat_vox.npz,1.1282923221588135,1.4861409664154053,True
DB0-m9_o1_o17_f0_sra.sym.64_repeat_vox.npz,0.8742745518684387,1.4861409664154053,True
DB0-m9_o22_o24_f0_sra.sym.80_repeat_vox.npz,0.8966167569160461,0.3510020077228546,True
DB0-m9_o22_o24_f0_sra.sym.80_repeat_vox.npz,1.0627819299697876,0.3510020077228546,True
DB0-m9_o23_o23_f0_sra.sym.52_repeat_vox.npz,1.0980181694030762,3.177422046661377,True
DB0-m9_o23_o23_f0_sra.sym.52_repeat_vox.npz,0.8842353820800781,3.177422046661377,True
DB0-m9_o23_o27_f0_sra.sym.93_repeat_vox.npz,0.7040583491325378,0.6648120284080505,True
DB0-m9_o23_o27_f0_sra.sym.93_repeat_vox.npz,0.8208420872688293,0.6648120284080505,True
DB0-m9_o24_o24_f0_sra.sym.68_repeat_vox.npz,1.3311560153961182,0.9034169912338257,True
DB0-m9_o24_o24_f0_sra.sym.68_repeat_vox.npz,1.543566346168518,0.9034169912338257,True
DB0-m9_o25_o27_f0_sra.sym.83_repeat_vox.npz,0.8388496041297913,0.2993279993534088,True
DB0-m9_o25_o27_f0_sra.sym.83_repeat_vox.npz,0.616077184677124,0.2993279993534088,True
DB0-m9_o27_o28_f0_sra.sym.41_repeat_vox.npz,0.8388122320175171,0.7240099906921387,True
DB0-m9_o27_o28_f0_sra.sym.41_repeat_vox.npz,0.8901684284210205,0.7240099906921387,True
DB0-m9_o27_o28_f0_sra.sym.79_repeat_vox.npz,0.3956858515739441,0.7626839876174927,True
DB0-m9_o27_o28_f0_sra.sym.79_repeat_vox.npz,0.707572877407074,0.7626839876174927,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.8636345863342285,0.5084789991378784,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.6937155723571777,0.5084789991378784,True
DB0-m9_o2_o4_f0_sra.sym.38_repeat_vox.npz,0.9419519901275635,1.3458620309829712,True
DB0-m9_o2_o4_f0_sra.sym.38_repeat_vox.npz,1.2993741035461426,1.3458620309829712,True
DB0-m9_o3_o13_f0_sra.sym.16_repeat_vox.npz,0.6867356896400452,0.41294801235198975,True
DB0-m9_o3_o13_f0_sra.sym.16_repeat_vox.npz,0.3520914912223816,0.41294801235198975,True
DB0-m9_o3_o23_f0_sra.sym.19_repeat_vox.npz,0.8232480883598328,0.4622809886932373,True
DB0-m9_o3_o23_f0_sra.sym.19_repeat_vox.npz,0.4988064467906952,0.4622809886932373,True
DB0-m9_o3_o23_f0_sra.sym.55_repeat_vox.npz,0.7929444909095764,1.6396199464797974,True
DB0-m9_o3_o23_f0_sra.sym.55_repeat_vox.npz,0.8277249932289124,1.6396199464797974,True
DB0-m9_o3_o28_f0_sra.sym.80_repeat_vox.npz,0.7099876403808594,0.693481981754303,True
DB0-m9_o3_o28_f0_sra.sym.80_repeat_vox.npz,0.40346434712409973,0.693481981754303,True
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,0.8293622136116028,0.8642420172691345,True
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,0.5379531383514404,0.8642420172691345,True
DB0-m9_o4_o5_f0_sra.sym.24_repeat_vox.npz,1.9861022233963013,1.80388605594635,True
DB0-m9_o4_o5_f0_sra.sym.24_repeat_vox.npz,1.37445068359375,1.80388605594635,True
DB0-m9_o6_o19_f0_sra.sym.59_repeat_vox.npz,0.17510396242141724,0.24042700231075287,True
DB0-m9_o6_o19_f0_sra.sym.59_repeat_vox.npz,0.6127416491508484,0.24042700231075287,True
DB0-m9_o6_o25_f0_sra.sym.93_repeat_vox.npz,0.4668649733066559,0.4774560034275055,True
DB0-m9_o6_o25_f0_sra.sym.93_repeat_vox.npz,0.817969560623169,0.4774560034275055,True
DB0-m9_o6_o6_f0_sra.sym.40_repeat_vox.npz,0.6625180244445801,0.2482440024614334,True
DB0-m9_o6_o6_f0_sra.sym.40_repeat_vox.npz,0.8053171038627625,0.2482440024614334,True
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.3148174285888672,0.25209900736808777,True
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.6702858209609985,0.25209900736808777,True
DB0-m9_o6_o7_f0_sra.sym.40_repeat_vox.npz,0.30135589838027954,0.24333299696445465,True
DB0-m9_o6_o7_f0_sra.sym.40_repeat_vox.npz,0.8053062558174133,0.24333299696445465,True
DB0-m9_o7_o13_f0_sra.sym.23_repeat_vox.npz,0.8159584999084473,0.5307679772377014,True
DB0-m9_o7_o13_f0_sra.sym.23_repeat_vox.npz,0.7512552738189697,0.5307679772377014,True
DB0-m9_o7_o16_f0_sra.sym.27_repeat_vox.npz,0.448076069355011,0.42503800988197327,True
DB0-m9_o7_o16_f0_sra.sym.27_repeat_vox.npz,0.7439830303192139,0.42503800988197327,True
DB0-m9_o7_o17_f0_sra.sym.104_repeat_vox.npz,0.81768399477005,0.7299129962921143,True
DB0-m9_o7_o17_f0_sra.sym.104_repeat_vox.npz,0.5594425201416016,0.7299129962921143,True
