filename,prediction,target,is_valid
DB0-m3_o1_o11_f0_nbo.sym.161_repeat_vox.npz,0.1744384765625,0.15236899256706238,True
DB0-m3_o1_o11_f0_nbo.sym.161_repeat_vox.npz,0.1744384765625,0.15236899256706238,True
DB0-m3_o1_o11_f0_pcu.sym.36_repeat_vox.npz,1.556640625,0.8697280287742615,True
DB0-m3_o1_o11_f0_pcu.sym.36_repeat_vox.npz,1.556640625,0.8697280287742615,True
DB0-m3_o1_o11_f0_pcu.sym.38_repeat_vox.npz,0.67822265625,2.4855029582977295,True
DB0-m3_o1_o11_f0_pcu.sym.38_repeat_vox.npz,0.67822265625,2.4855029582977295,True
DB0-m3_o1_o11_f0_pcu.sym.65_repeat_vox.npz,0.85986328125,1.0254119634628296,True
DB0-m3_o1_o11_f0_pcu.sym.65_repeat_vox.npz,0.85986328125,1.0254119634628296,True
DB0-m3_o1_o12_f0_pcu.sym.101_repeat_vox.npz,1.15234375,1.387773036956787,True
DB0-m3_o1_o12_f0_pcu.sym.101_repeat_vox.npz,1.15234375,1.387773036956787,True
DB0-m3_o1_o12_f0_pcu.sym.34_repeat_vox.npz,1.1904296875,2.0331060886383057,True
DB0-m3_o1_o12_f0_pcu.sym.34_repeat_vox.npz,1.1904296875,2.0331060886383057,True
DB0-m3_o1_o12_f0_pcu.sym.62_repeat_vox.npz,0.93896484375,1.1858350038528442,True
DB0-m3_o1_o12_f0_pcu.sym.62_repeat_vox.npz,0.93896484375,1.1858350038528442,True
DB0-m3_o1_o12_f0_pcu.sym.92_repeat_vox.npz,1.2958984375,1.7893680334091187,True
DB0-m3_o1_o12_f0_pcu.sym.92_repeat_vox.npz,1.2958984375,1.7893680334091187,True
DB0-m3_o1_o12_f0_pcu.sym.9_repeat_vox.npz,0.385009765625,0.46222901344299316,True
DB0-m3_o1_o12_f0_pcu.sym.9_repeat_vox.npz,0.385009765625,0.46222901344299316,True
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,0.74072265625,0.9354199767112732,True
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,0.74072265625,0.9354199767112732,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,0.9794921875,1.2369539737701416,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,0.9794921875,1.2369539737701416,True
DB0-m3_o1_o146_f0_fsc.sym.81_repeat_vox.npz,2.177734375,1.964087963104248,True
DB0-m3_o1_o146_f0_fsc.sym.81_repeat_vox.npz,2.177734375,1.964087963104248,True
DB0-m3_o1_o146_f0_fsc.sym.90_repeat_vox.npz,1.95703125,2.534959077835083,True
DB0-m3_o1_o146_f0_fsc.sym.90_repeat_vox.npz,1.95703125,2.534959077835083,True
DB0-m3_o1_o14_f0_nbo.sym.112_repeat_vox.npz,0.2237548828125,0.18844899535179138,True
DB0-m3_o1_o14_f0_nbo.sym.112_repeat_vox.npz,0.2237548828125,0.18844899535179138,True
DB0-m3_o1_o14_f0_nbo.sym.30_repeat_vox.npz,0.1798095703125,0.1863439977169037,True
DB0-m3_o1_o14_f0_nbo.sym.30_repeat_vox.npz,0.1798095703125,0.1863439977169037,True
DB0-m3_o1_o1510_f0_fsc.sym.2_repeat_vox.npz,1.30859375,1.4729779958724976,True
DB0-m3_o1_o1510_f0_fsc.sym.2_repeat_vox.npz,1.30859375,1.4729779958724976,True
DB0-m3_o1_o1510_f0_fsc.sym.34_repeat_vox.npz,1.3056640625,1.372743010520935,True
DB0-m3_o1_o1510_f0_fsc.sym.34_repeat_vox.npz,1.3056640625,1.372743010520935,True
DB0-m3_o1_o1530_f0_fsc.sym.8_repeat_vox.npz,2.80859375,2.6167149543762207,True
DB0-m3_o1_o1530_f0_fsc.sym.8_repeat_vox.npz,2.80859375,2.6167149543762207,True
DB0-m3_o1_o153_f0_fsc.sym.12_repeat_vox.npz,2.958984375,3.102202892303467,True
DB0-m3_o1_o153_f0_fsc.sym.12_repeat_vox.npz,2.958984375,3.102202892303467,True
DB0-m3_o1_o153_f0_fsc.sym.40_repeat_vox.npz,2.060546875,2.7511889934539795,True
DB0-m3_o1_o153_f0_fsc.sym.40_repeat_vox.npz,2.060546875,2.7511889934539795,True
DB0-m3_o1_o15_f0_nbo.sym.17_repeat_vox.npz,0.2135009765625,0.2522140145301819,True
DB0-m3_o1_o15_f0_nbo.sym.17_repeat_vox.npz,0.2135009765625,0.2522140145301819,True
DB0-m3_o1_o15_f0_nbo.sym.94_repeat_vox.npz,0.343994140625,0.36340901255607605,True
DB0-m3_o1_o15_f0_nbo.sym.94_repeat_vox.npz,0.343994140625,0.36340901255607605,True
DB0-m3_o1_o16_f0_pcu.sym.28_repeat_vox.npz,1.3583984375,0.8755069971084595,True
DB0-m3_o1_o16_f0_pcu.sym.28_repeat_vox.npz,1.3583984375,0.8755069971084595,True
DB0-m3_o1_o19_f0_nbo.sym.54_repeat_vox.npz,0.2208251953125,0.22885799407958984,True
DB0-m3_o1_o19_f0_nbo.sym.54_repeat_vox.npz,0.2208251953125,0.22885799407958984,True
DB0-m3_o1_o1_f0_pcu.sym.18_repeat_vox.npz,1.052734375,0.943352997303009,True
DB0-m3_o1_o1_f0_pcu.sym.18_repeat_vox.npz,1.052734375,0.943352997303009,True
DB0-m3_o1_o20_f0_nbo.sym.74_repeat_vox.npz,0.46044921875,0.7239680290222168,True
DB0-m3_o1_o20_f0_nbo.sym.74_repeat_vox.npz,0.46044921875,0.7239680290222168,True
DB0-m3_o1_o20_f0_pcu.sym.21_repeat_vox.npz,0.69775390625,0.6499050259590149,True
DB0-m3_o1_o20_f0_pcu.sym.21_repeat_vox.npz,0.69775390625,0.6499050259590149,True
DB0-m3_o1_o21_f0_pcu.sym.109_repeat_vox.npz,0.3525390625,0.38418498635292053,True
DB0-m3_o1_o21_f0_pcu.sym.109_repeat_vox.npz,0.3525390625,0.38418498635292053,True
DB0-m3_o1_o21_f0_pcu.sym.2_repeat_vox.npz,0.332763671875,0.4046519994735718,True
DB0-m3_o1_o21_f0_pcu.sym.2_repeat_vox.npz,0.332763671875,0.4046519994735718,True
DB0-m3_o1_o21_f0_pcu.sym.59_repeat_vox.npz,0.2125244140625,0.32915401458740234,True
DB0-m3_o1_o21_f0_pcu.sym.59_repeat_vox.npz,0.2125244140625,0.32915401458740234,True
DB0-m3_o1_o22_f0_nbo.sym.126_repeat_vox.npz,0.302490234375,0.5827829837799072,True
DB0-m3_o1_o22_f0_nbo.sym.126_repeat_vox.npz,0.302490234375,0.5827829837799072,True
DB0-m3_o1_o22_f0_nbo.sym.162_repeat_vox.npz,0.312255859375,0.2534239888191223,True
DB0-m3_o1_o22_f0_nbo.sym.162_repeat_vox.npz,0.312255859375,0.2534239888191223,True
DB0-m3_o1_o22_f0_nbo.sym.27_repeat_vox.npz,0.2022705078125,0.1302119940519333,True
DB0-m3_o1_o22_f0_nbo.sym.27_repeat_vox.npz,0.2022705078125,0.1302119940519333,True
DB0-m3_o1_o22_f0_nbo.sym.33_repeat_vox.npz,0.1646728515625,0.15383100509643555,True
DB0-m3_o1_o22_f0_nbo.sym.33_repeat_vox.npz,0.1646728515625,0.15383100509643555,True
DB0-m3_o1_o22_f0_nbo.sym.42_repeat_vox.npz,0.38037109375,0.31902599334716797,True
DB0-m3_o1_o22_f0_nbo.sym.42_repeat_vox.npz,0.38037109375,0.31902599334716797,True
DB0-m3_o1_o22_f0_nbo.sym.86_repeat_vox.npz,0.2169189453125,0.20130500197410583,True
DB0-m3_o1_o22_f0_nbo.sym.86_repeat_vox.npz,0.2169189453125,0.20130500197410583,True
DB0-m3_o1_o23_f0_nbo.sym.104_repeat_vox.npz,0.1925048828125,0.2615250051021576,True
DB0-m3_o1_o23_f0_nbo.sym.104_repeat_vox.npz,0.1925048828125,0.2615250051021576,True
DB0-m3_o1_o23_f0_pcu.sym.19_repeat_vox.npz,0.5244140625,0.46300798654556274,True
DB0-m3_o1_o23_f0_pcu.sym.19_repeat_vox.npz,0.5244140625,0.46300798654556274,True
DB0-m3_o1_o23_f0_pcu.sym.31_repeat_vox.npz,0.5146484375,0.4995970129966736,True
DB0-m3_o1_o23_f0_pcu.sym.31_repeat_vox.npz,0.5146484375,0.4995970129966736,True
DB0-m3_o1_o23_f0_pcu.sym.33_repeat_vox.npz,1.345703125,1.62772798538208,True
DB0-m3_o1_o23_f0_pcu.sym.33_repeat_vox.npz,1.345703125,1.62772798538208,True
DB0-m3_o1_o24_f0_nbo.sym.143_repeat_vox.npz,0.252685546875,0.39544299244880676,True
DB0-m3_o1_o24_f0_nbo.sym.143_repeat_vox.npz,0.252685546875,0.39544299244880676,True
DB0-m3_o1_o24_f0_nbo.sym.173_repeat_vox.npz,0.43310546875,0.6191499829292297,True
DB0-m3_o1_o24_f0_nbo.sym.173_repeat_vox.npz,0.43310546875,0.6191499829292297,True
DB0-m3_o1_o24_f0_nbo.sym.30_repeat_vox.npz,0.1641845703125,0.13935799896717072,True
DB0-m3_o1_o24_f0_nbo.sym.30_repeat_vox.npz,0.1641845703125,0.13935799896717072,True
DB0-m3_o1_o24_f0_pcu.sym.11_repeat_vox.npz,1.744140625,1.083474040031433,True
DB0-m3_o1_o24_f0_pcu.sym.11_repeat_vox.npz,1.744140625,1.083474040031433,True
DB0-m3_o1_o24_f0_pcu.sym.33_repeat_vox.npz,1.1962890625,1.2225300073623657,True
DB0-m3_o1_o24_f0_pcu.sym.33_repeat_vox.npz,1.1962890625,1.2225300073623657,True
DB0-m3_o1_o24_f0_pcu_repeat_vox.npz,0.46044921875,0.368492990732193,True
DB0-m3_o1_o24_f0_pcu_repeat_vox.npz,0.46044921875,0.368492990732193,True
DB0-m3_o1_o25_f0_nbo.sym.12_repeat_vox.npz,0.1807861328125,0.14531899988651276,True
DB0-m3_o1_o25_f0_nbo.sym.12_repeat_vox.npz,0.1807861328125,0.14531899988651276,True
DB0-m3_o1_o25_f0_pcu.sym.59_repeat_vox.npz,0.76123046875,0.9540939927101135,True
DB0-m3_o1_o25_f0_pcu.sym.59_repeat_vox.npz,0.76123046875,0.9540939927101135,True
DB0-m3_o1_o25_f0_pcu.sym.69_repeat_vox.npz,1.2744140625,1.704056978225708,True
DB0-m3_o1_o25_f0_pcu.sym.69_repeat_vox.npz,1.2744140625,1.704056978225708,True
DB0-m3_o1_o25_f0_pcu.sym.8_repeat_vox.npz,0.284423828125,0.4661850035190582,True
DB0-m3_o1_o25_f0_pcu.sym.8_repeat_vox.npz,0.284423828125,0.4661850035190582,True
DB0-m3_o1_o25_f0_pcu.sym.95_repeat_vox.npz,0.974609375,1.2847340106964111,True
DB0-m3_o1_o25_f0_pcu.sym.95_repeat_vox.npz,0.974609375,1.2847340106964111,True
DB0-m3_o1_o26_f0_pcu.sym.22_repeat_vox.npz,0.3701171875,0.4319950044155121,True
DB0-m3_o1_o26_f0_pcu.sym.22_repeat_vox.npz,0.3701171875,0.4319950044155121,True
DB0-m3_o1_o26_f0_pcu.sym.53_repeat_vox.npz,0.373779296875,0.4991700053215027,True
DB0-m3_o1_o26_f0_pcu.sym.53_repeat_vox.npz,0.37353515625,0.4991700053215027,True
DB0-m3_o1_o26_f0_pcu.sym.79_repeat_vox.npz,0.642578125,0.920494019985199,True
DB0-m3_o1_o26_f0_pcu.sym.79_repeat_vox.npz,0.642578125,0.920494019985199,True
DB0-m3_o1_o26_f0_pcu.sym.82_repeat_vox.npz,0.9755859375,1.0277119874954224,True
DB0-m3_o1_o26_f0_pcu.sym.82_repeat_vox.npz,0.9755859375,1.0277119874954224,True
DB0-m3_o1_o27_f0_nbo.sym.129_repeat_vox.npz,0.368896484375,0.9175980091094971,True
DB0-m3_o1_o27_f0_nbo.sym.129_repeat_vox.npz,0.368896484375,0.9175980091094971,True
DB0-m3_o1_o27_f0_nbo.sym.98_repeat_vox.npz,0.262451171875,0.38927900791168213,True
DB0-m3_o1_o27_f0_nbo.sym.98_repeat_vox.npz,0.262451171875,0.38927900791168213,True
DB0-m3_o1_o28_f0_nbo.sym.82_repeat_vox.npz,0.2144775390625,0.20780600607395172,True
DB0-m3_o1_o28_f0_nbo.sym.82_repeat_vox.npz,0.2144775390625,0.20780600607395172,True
DB0-m3_o1_o29_f0_nbo.sym.40_repeat_vox.npz,0.1588134765625,0.1944900006055832,True
DB0-m3_o1_o29_f0_nbo.sym.40_repeat_vox.npz,0.1593017578125,0.1944900006055832,True
DB0-m3_o1_o29_f0_nbo.sym.93_repeat_vox.npz,0.261474609375,0.25936800241470337,True
DB0-m3_o1_o29_f0_nbo.sym.93_repeat_vox.npz,0.261474609375,0.25936800241470337,True
DB0-m3_o1_o3_f0_nbo.sym.30_repeat_vox.npz,0.2423095703125,0.570339024066925,True
DB0-m3_o1_o3_f0_nbo.sym.30_repeat_vox.npz,0.2423095703125,0.570339024066925,True
DB0-m3_o1_o3_f0_nbo.sym.53_repeat_vox.npz,0.2423095703125,0.2018039971590042,True
DB0-m3_o1_o3_f0_nbo.sym.53_repeat_vox.npz,0.2423095703125,0.2018039971590042,True
DB0-m3_o1_o3_f0_pcu.sym.20_repeat_vox.npz,0.49072265625,1.0510419607162476,True
DB0-m3_o1_o3_f0_pcu.sym.20_repeat_vox.npz,0.49072265625,1.0510419607162476,True
DB0-m3_o1_o3_f0_pcu.sym.2_repeat_vox.npz,0.49658203125,0.5354539752006531,True
DB0-m3_o1_o3_f0_pcu.sym.2_repeat_vox.npz,0.49658203125,0.5354539752006531,True
DB0-m3_o1_o42_f0_fsc_repeat_vox.npz,2.109375,1.825598955154419,True
DB0-m3_o1_o42_f0_fsc_repeat_vox.npz,2.109375,1.825598955154419,True
DB0-m3_o1_o45_f0_fsc.sym.20_repeat_vox.npz,2.16796875,1.9291709661483765,True
DB0-m3_o1_o45_f0_fsc.sym.20_repeat_vox.npz,2.16796875,1.9291709661483765,True
DB0-m3_o1_o46_f0_fsc.sym.17_repeat_vox.npz,2.388671875,0.8579220175743103,True
DB0-m3_o1_o46_f0_fsc.sym.17_repeat_vox.npz,2.388671875,0.8579220175743103,True
DB0-m3_o1_o4_f0_nbo.sym.40_repeat_vox.npz,0.2017822265625,0.2962679862976074,True
DB0-m3_o1_o4_f0_nbo.sym.40_repeat_vox.npz,0.2017822265625,0.2962679862976074,True
DB0-m3_o1_o4_f0_nbo.sym.77_repeat_vox.npz,0.1368408203125,0.22008900344371796,True
DB0-m3_o1_o4_f0_nbo.sym.77_repeat_vox.npz,0.1368408203125,0.22008900344371796,True
DB0-m3_o1_o510_f0_fsc.sym.9_repeat_vox.npz,2.3984375,2.788456916809082,True
DB0-m3_o1_o510_f0_fsc.sym.9_repeat_vox.npz,2.3984375,2.788456916809082,True
DB0-m3_o1_o52_f0_fsc.sym.52_repeat_vox.npz,1.1513671875,1.1531349420547485,True
DB0-m3_o1_o52_f0_fsc.sym.52_repeat_vox.npz,1.1513671875,1.1531349420547485,True
DB0-m3_o1_o6_f0_nbo.sym.59_repeat_vox.npz,0.287353515625,0.21307800710201263,True
DB0-m3_o1_o6_f0_nbo.sym.59_repeat_vox.npz,0.287353515625,0.21307800710201263,True
DB0-m3_o1_o6_f0_nbo.sym.7_repeat_vox.npz,0.2296142578125,0.3750370144844055,True
DB0-m3_o1_o6_f0_nbo.sym.7_repeat_vox.npz,0.2296142578125,0.3750370144844055,True
DB0-m3_o1_o6_f0_nbo.sym.8_repeat_vox.npz,0.277587890625,0.2134840041399002,True
DB0-m3_o1_o6_f0_nbo.sym.8_repeat_vox.npz,0.277587890625,0.2134840041399002,True
DB0-m3_o1_o7_f0_nbo.sym.69_repeat_vox.npz,0.2232666015625,0.4023669958114624,True
DB0-m3_o1_o7_f0_nbo.sym.69_repeat_vox.npz,0.2232666015625,0.4023669958114624,True
DB0-m3_o1_o90_f0_fsc.sym.1_repeat_vox.npz,1.6962890625,2.062424898147583,True
DB0-m3_o1_o90_f0_fsc.sym.1_repeat_vox.npz,1.6962890625,2.062424898147583,True
DB0-m3_o1_o93_f0_fsc.sym.8_repeat_vox.npz,2.990234375,2.4455809593200684,True
DB0-m3_o1_o93_f0_fsc.sym.8_repeat_vox.npz,2.9921875,2.4455809593200684,True
DB0-m3_o1_o99_f0_fsc.sym.13_repeat_vox.npz,2.216796875,2.2743289470672607,True
DB0-m3_o1_o99_f0_fsc.sym.13_repeat_vox.npz,2.216796875,2.2743289470672607,True
DB0-m3_o1_o9_f0_nbo.sym.124_repeat_vox.npz,0.37744140625,0.4128490090370178,True
DB0-m3_o1_o9_f0_nbo.sym.124_repeat_vox.npz,0.3779296875,0.4128490090370178,True
DB0-m3_o1_o9_f0_nbo.sym.153_repeat_vox.npz,0.258056640625,0.24127300083637238,True
DB0-m3_o1_o9_f0_nbo.sym.153_repeat_vox.npz,0.258056640625,0.24127300083637238,True
DB0-m3_o1_o9_f0_pcu.sym.29_repeat_vox.npz,1.673828125,2.034221887588501,True
DB0-m3_o1_o9_f0_pcu.sym.29_repeat_vox.npz,1.673828125,2.034221887588501,True
DB0-m3_o1_o9_f0_pcu.sym.3_repeat_vox.npz,1.0732421875,1.5807650089263916,True
DB0-m3_o1_o9_f0_pcu.sym.3_repeat_vox.npz,1.0732421875,1.5807650089263916,True
DB0-m3_o1_o9_f0_pcu.sym.72_repeat_vox.npz,1.6328125,1.2366249561309814,True
DB0-m3_o1_o9_f0_pcu.sym.72_repeat_vox.npz,1.6328125,1.2366249561309814,True
DB0-m3_o1_qdl_repeat_vox.npz,1.130859375,0.5973680019378662,True
DB0-m3_o1_qdl_repeat_vox.npz,1.130859375,0.5973680019378662,True
DB0-m3_o20_o1470_f0_fsc.sym.4_repeat_vox.npz,0.53466796875,0.5757399797439575,True
DB0-m3_o20_o1470_f0_fsc.sym.4_repeat_vox.npz,0.53466796875,0.5757399797439575,True
DB0-m3_o20_o149_f0_fsc.sym.7_repeat_vox.npz,0.548828125,0.6489549875259399,True
DB0-m3_o20_o149_f0_fsc.sym.7_repeat_vox.npz,0.548828125,0.6489549875259399,True
DB0-m3_o20_o150_f0_fsc.sym.55_repeat_vox.npz,0.58740234375,0.5893880128860474,True
DB0-m3_o20_o150_f0_fsc.sym.55_repeat_vox.npz,0.58740234375,0.5893880128860474,True
DB0-m3_o20_o151_f0_fsc.sym.6_repeat_vox.npz,0.341552734375,0.40722399950027466,True
DB0-m3_o20_o151_f0_fsc.sym.6_repeat_vox.npz,0.341552734375,0.40722399950027466,True
DB0-m3_o20_o22_f0_pcu.sym.11_repeat_vox.npz,0.1680908203125,0.23147299885749817,True
DB0-m3_o20_o22_f0_pcu.sym.11_repeat_vox.npz,0.1680908203125,0.23147299885749817,True
DB0-m3_o20_o23_f0_nbo.sym.94_repeat_vox.npz,0.1461181640625,0.1534779965877533,True
DB0-m3_o20_o23_f0_nbo.sym.94_repeat_vox.npz,0.1461181640625,0.1534779965877533,True
DB0-m3_o20_o23_f0_pcu.sym.30_repeat_vox.npz,0.1690673828125,0.2160400003194809,True
DB0-m3_o20_o23_f0_pcu.sym.30_repeat_vox.npz,0.1690673828125,0.2160400003194809,True
DB0-m3_o20_o23_f0_pcu.sym.39_repeat_vox.npz,0.2037353515625,0.16374100744724274,True
DB0-m3_o20_o23_f0_pcu.sym.39_repeat_vox.npz,0.2037353515625,0.16374100744724274,True
DB0-m3_o20_o24_f0_nbo.sym.15_repeat_vox.npz,0.1690673828125,0.20451200008392334,True
DB0-m3_o20_o24_f0_nbo.sym.15_repeat_vox.npz,0.1690673828125,0.20451200008392334,True
DB0-m3_o20_o24_f0_nbo.sym.29_repeat_vox.npz,0.1534423828125,0.19370999932289124,True
DB0-m3_o20_o24_f0_nbo.sym.29_repeat_vox.npz,0.1534423828125,0.19370999932289124,True
DB0-m3_o20_o24_f0_nbo.sym.41_repeat_vox.npz,0.1685791015625,0.1697089970111847,True
DB0-m3_o20_o24_f0_nbo.sym.41_repeat_vox.npz,0.1685791015625,0.1697089970111847,True
DB0-m3_o20_o24_f0_nbo.sym.93_repeat_vox.npz,0.1798095703125,0.11057499796152115,True
DB0-m3_o20_o24_f0_nbo.sym.93_repeat_vox.npz,0.1798095703125,0.11057499796152115,True
DB0-m3_o20_o24_f0_nbo.sym.97_repeat_vox.npz,0.1700439453125,0.21067899465560913,True
DB0-m3_o20_o24_f0_nbo.sym.97_repeat_vox.npz,0.1700439453125,0.21067899465560913,True
DB0-m3_o20_o24_f0_pcu.sym.40_repeat_vox.npz,0.1763916015625,0.13629700243473053,True
DB0-m3_o20_o24_f0_pcu.sym.40_repeat_vox.npz,0.1763916015625,0.13629700243473053,True
DB0-m3_o20_o25_f0_nbo.sym.102_repeat_vox.npz,0.1265869140625,0.18432700634002686,True
DB0-m3_o20_o25_f0_nbo.sym.102_repeat_vox.npz,0.1260986328125,0.18432700634002686,True
DB0-m3_o20_o25_f0_nbo.sym.105_repeat_vox.npz,0.1539306640625,0.17878900468349457,True
DB0-m3_o20_o25_f0_nbo.sym.105_repeat_vox.npz,0.1539306640625,0.17878900468349457,True
DB0-m3_o20_o25_f0_nbo.sym.110_repeat_vox.npz,0.1871337890625,0.13622799515724182,True
DB0-m3_o20_o25_f0_nbo.sym.110_repeat_vox.npz,0.1871337890625,0.13622799515724182,True
DB0-m3_o20_o25_f0_nbo.sym.54_repeat_vox.npz,0.1759033203125,0.1615609973669052,True
DB0-m3_o20_o25_f0_nbo.sym.54_repeat_vox.npz,0.1759033203125,0.1615609973669052,True
DB0-m3_o20_o25_f0_nbo.sym.78_repeat_vox.npz,0.1812744140625,0.15788500010967255,True
DB0-m3_o20_o25_f0_nbo.sym.78_repeat_vox.npz,0.1812744140625,0.15788500010967255,True
DB0-m3_o20_o25_f0_nbo.sym.81_repeat_vox.npz,0.1832275390625,0.1354060024023056,True
DB0-m3_o20_o25_f0_nbo.sym.81_repeat_vox.npz,0.1832275390625,0.1354060024023056,True
DB0-m3_o20_o26_f0_pcu.sym.37_repeat_vox.npz,0.330810546875,0.296314001083374,True
DB0-m3_o20_o26_f0_pcu.sym.37_repeat_vox.npz,0.330810546875,0.296314001083374,True
DB0-m3_o20_o26_f0_pcu.sym.49_repeat_vox.npz,0.2144775390625,0.2642279863357544,True
DB0-m3_o20_o26_f0_pcu.sym.49_repeat_vox.npz,0.2144775390625,0.2642279863357544,True
DB0-m3_o20_o26_f0_pcu.sym.57_repeat_vox.npz,0.2423095703125,0.24796099960803986,True
DB0-m3_o20_o26_f0_pcu.sym.57_repeat_vox.npz,0.2423095703125,0.24796099960803986,True
DB0-m3_o20_o27_f0_nbo.sym.70_repeat_vox.npz,0.2017822265625,0.2477400004863739,True
DB0-m3_o20_o27_f0_nbo.sym.70_repeat_vox.npz,0.2017822265625,0.2477400004863739,True
DB0-m3_o20_o27_f0_nbo.sym.9_repeat_vox.npz,0.1817626953125,0.19268499314785004,True
DB0-m3_o20_o27_f0_nbo.sym.9_repeat_vox.npz,0.1817626953125,0.19268499314785004,True
DB0-m3_o20_o28_f0_pcu.sym.51_repeat_vox.npz,0.335205078125,0.6174830198287964,True
DB0-m3_o20_o28_f0_pcu.sym.51_repeat_vox.npz,0.335205078125,0.6174830198287964,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,1.193359375,1.1103379726409912,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,1.193359375,1.1103379726409912,True
DB0-m3_o20_o51_f0_fsc_repeat_vox.npz,0.288818359375,0.21898899972438812,True
DB0-m3_o20_o51_f0_fsc_repeat_vox.npz,0.288818359375,0.21898899972438812,True
DB0-m3_o21_o109_f0_fsc.sym.29_repeat_vox.npz,0.810546875,0.9286190271377563,True
DB0-m3_o21_o109_f0_fsc.sym.29_repeat_vox.npz,0.810546875,0.9286190271377563,True
DB0-m3_o21_o143_f0_fsc.sym.5_repeat_vox.npz,0.75244140625,0.8940749764442444,True
DB0-m3_o21_o143_f0_fsc.sym.5_repeat_vox.npz,0.75244140625,0.8940749764442444,True
DB0-m3_o21_o1470_f0_fsc.sym.20_repeat_vox.npz,1.3173828125,1.0889979600906372,True
DB0-m3_o21_o1470_f0_fsc.sym.20_repeat_vox.npz,1.3173828125,1.0889979600906372,True
DB0-m3_o21_o149_f0_fsc.sym.8_repeat_vox.npz,0.51123046875,0.5108619928359985,True
DB0-m3_o21_o149_f0_fsc.sym.8_repeat_vox.npz,0.51123046875,0.5108619928359985,True
DB0-m3_o21_o1510_f0_fsc.sym.35_repeat_vox.npz,1.037109375,0.7503560185432434,True
DB0-m3_o21_o1510_f0_fsc.sym.35_repeat_vox.npz,1.037109375,0.7503560185432434,True
DB0-m3_o21_o21_f0_pcu.sym.27_repeat_vox.npz,0.61865234375,0.42377999424934387,True
DB0-m3_o21_o21_f0_pcu.sym.27_repeat_vox.npz,0.61865234375,0.42377999424934387,True
DB0-m3_o21_o21_f0_pcu.sym.45_repeat_vox.npz,0.59033203125,0.39590001106262207,True
DB0-m3_o21_o21_f0_pcu.sym.45_repeat_vox.npz,0.59033203125,0.39590001106262207,True
DB0-m3_o21_o22_f0_pcu.sym.128_repeat_vox.npz,0.431396484375,0.302839994430542,True
DB0-m3_o21_o22_f0_pcu.sym.128_repeat_vox.npz,0.431396484375,0.302839994430542,True
DB0-m3_o21_o22_f0_pcu.sym.13_repeat_vox.npz,0.2257080078125,0.26382601261138916,True
DB0-m3_o21_o22_f0_pcu.sym.13_repeat_vox.npz,0.2257080078125,0.26382601261138916,True
DB0-m3_o21_o22_f0_pcu.sym.60_repeat_vox.npz,0.268310546875,0.3934449851512909,True
DB0-m3_o21_o22_f0_pcu.sym.60_repeat_vox.npz,0.268310546875,0.3934449851512909,True
DB0-m3_o21_o22_f0_pcu.sym.85_repeat_vox.npz,0.2369384765625,0.17252500355243683,True
DB0-m3_o21_o22_f0_pcu.sym.85_repeat_vox.npz,0.2369384765625,0.17252500355243683,True
DB0-m3_o21_o22_f0_pcu.sym.92_repeat_vox.npz,0.2003173828125,0.38947099447250366,True
DB0-m3_o21_o22_f0_pcu.sym.92_repeat_vox.npz,0.2003173828125,0.38947099447250366,True
DB0-m3_o21_o22_f0_pcu.sym.95_repeat_vox.npz,0.274169921875,0.4311070144176483,True
DB0-m3_o21_o22_f0_pcu.sym.95_repeat_vox.npz,0.274658203125,0.4311070144176483,True
DB0-m3_o21_o23_f0_pcu.sym.115_repeat_vox.npz,0.54931640625,0.8392050266265869,True
DB0-m3_o21_o23_f0_pcu.sym.115_repeat_vox.npz,0.54931640625,0.8392050266265869,True
DB0-m3_o21_o23_f0_pcu.sym.18_repeat_vox.npz,0.263427734375,0.27500399947166443,True
DB0-m3_o21_o23_f0_pcu.sym.18_repeat_vox.npz,0.263427734375,0.27500399947166443,True
DB0-m3_o21_o23_f0_pcu.sym.3_repeat_vox.npz,0.34765625,0.24439899623394012,True
DB0-m3_o21_o23_f0_pcu.sym.3_repeat_vox.npz,0.34765625,0.24439899623394012,True
DB0-m3_o21_o23_f0_pcu.sym.74_repeat_vox.npz,0.58642578125,0.7064149975776672,True
DB0-m3_o21_o23_f0_pcu.sym.74_repeat_vox.npz,0.58642578125,0.7064149975776672,True
DB0-m3_o21_o24_f0_pcu.sym.132_repeat_vox.npz,0.7080078125,0.5361390113830566,True
DB0-m3_o21_o24_f0_pcu.sym.132_repeat_vox.npz,0.7080078125,0.5361390113830566,True
DB0-m3_o21_o24_f0_pcu.sym.37_repeat_vox.npz,0.287353515625,0.6575660109519958,True
DB0-m3_o21_o24_f0_pcu.sym.37_repeat_vox.npz,0.287353515625,0.6575660109519958,True
DB0-m3_o21_o24_f0_pcu.sym.79_repeat_vox.npz,0.444091796875,0.34060001373291016,True
DB0-m3_o21_o24_f0_pcu.sym.79_repeat_vox.npz,0.444091796875,0.34060001373291016,True
