filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o51_o158_f0_fsc.sym.4_repeat_vox.npz,2.025390625,1.8940080404281616,True,1.8940080404281616,2.025390625
DB0-m3_o51_o158_f0_fsc.sym.55_repeat_vox.npz,1.5986328125,1.9878610372543333,True,1.9878610372543333,1.5986328125
DB0-m3_o51_o159_f0_fsc.sym.45_repeat_vox.npz,1.6181640625,2.424743890762329,True,2.424743890762329,1.6181640625
DB0-m3_o51_o19_f0_fsc.sym.3_repeat_vox.npz,0.4208984375,0.5916060209274292,True,0.5916060209274292,0.4208984375
DB0-m3_o51_o20_f0_fsc.sym.1_repeat_vox.npz,0.263916015625,0.3990390002727508,True,0.3990390002727508,0.263916015625
DB0-m3_o51_o20_f0_fsc.sym.28_repeat_vox.npz,0.376220703125,0.300805002450943,True,0.300805002450943,0.376220703125
DB0-m3_o51_o23_f0_fsc.sym.29_repeat_vox.npz,1.0458984375,0.9474340081214904,True,0.9474340081214904,1.0458984375
DB0-m3_o51_o23_f0_fsc.sym.33_repeat_vox.npz,1.5380859375,1.5565370321273804,True,1.5565370321273804,1.5380859375
DB0-m3_o51_o23_f0_fsc.sym.48_repeat_vox.npz,1.5263671875,2.213737964630127,True,2.213737964630127,1.5263671875
DB0-m3_o51_o4_f0_fsc.sym.15_repeat_vox.npz,2.294921875,2.556137084960937,True,2.556137084960937,2.294921875
DB0-m3_o520_o13_f0_fsc.sym.16_repeat_vox.npz,2.015625,1.7841030359268188,True,1.7841030359268188,2.015625
DB0-m3_o520_o156_f0_fsc.sym.50_repeat_vox.npz,2.53125,2.723083972930908,True,2.723083972930908,2.53125
DB0-m3_o520_o156_f0_fsc.sym.7_repeat_vox.npz,1.1962890625,2.331563949584961,True,2.331563949584961,1.1962890625
DB0-m3_o520_o158_f0_fsc.sym.15_repeat_vox.npz,1.5439453125,1.968222975730896,True,1.968222975730896,1.5439453125
DB0-m3_o520_o158_f0_fsc.sym.23_repeat_vox.npz,1.498046875,1.522940993309021,True,1.522940993309021,1.498046875
DB0-m3_o520_o18_f0_fsc.sym.48_repeat_vox.npz,2.5703125,3.5855391025543213,True,3.5855391025543213,2.5703125
DB0-m3_o520_o19_f0_fsc.sym.7_repeat_vox.npz,0.54150390625,0.3402779996395111,True,0.3402779996395111,0.54150390625
DB0-m3_o520_o1_f0_fsc.sym.21_repeat_vox.npz,1.8037109375,1.20878005027771,True,1.20878005027771,1.8037109375
DB0-m3_o520_o25_f0_fsc.sym.25_repeat_vox.npz,1.0986328125,1.114933967590332,True,1.114933967590332,1.0986328125
DB0-m3_o520_o6_f0_fsc.sym.46_repeat_vox.npz,0.857421875,0.7640650272369385,True,0.7640650272369385,0.857421875
DB0-m3_o520_o6_f0_fsc.sym.58_repeat_vox.npz,1.1455078125,0.95872300863266,True,0.95872300863266,1.1455078125
DB0-m3_o52_o13_f0_fsc.sym.22_repeat_vox.npz,1.0458984375,1.1579430103302002,True,1.1579430103302002,1.0458984375
DB0-m3_o52_o14_f0_fsc.sym.8_repeat_vox.npz,2.080078125,2.026102066040039,True,2.026102066040039,2.080078125
DB0-m3_o52_o156_f0_fsc.sym.103_repeat_vox.npz,2.70703125,2.5471739768981934,True,2.5471739768981934,2.70703125
DB0-m3_o52_o156_f0_fsc.sym.108_repeat_vox.npz,2.78125,2.5865609645843506,True,2.5865609645843506,2.78125
DB0-m3_o52_o156_f0_fsc.sym.16_repeat_vox.npz,2.009765625,2.4645819664001465,True,2.4645819664001465,2.009765625
DB0-m3_o52_o158_f0_fsc.sym.19_repeat_vox.npz,1.6005859375,1.6804369688034058,True,1.6804369688034058,1.6005859375
DB0-m3_o52_o159_f0_fsc.sym.71_repeat_vox.npz,0.87744140625,0.7339839935302734,True,0.7339839935302734,0.87744140625
DB0-m3_o52_o21_f0_fsc.sym.32_repeat_vox.npz,1.46875,1.2229180335998535,True,1.2229180335998535,1.46875
DB0-m3_o52_o22_f0_fsc.sym.11_repeat_vox.npz,0.52197265625,0.4509409964084625,True,0.4509409964084625,0.52197265625
DB0-m3_o52_o23_f0_fsc.sym.44_repeat_vox.npz,1.0986328125,0.7707780003547668,True,0.7707780003547668,1.0986328125
DB0-m3_o52_o23_f0_fsc.sym.45_repeat_vox.npz,1.74609375,2.520385980606079,True,2.520385980606079,1.74609375
DB0-m3_o52_o23_f0_fsc.sym.89_repeat_vox.npz,0.7119140625,0.6179699897766113,True,0.6179699897766113,0.7119140625
DB0-m3_o52_o6_f0_fsc.sym.31_repeat_vox.npz,1.1875,1.2264879941940308,True,1.2264879941940308,1.1875
DB0-m3_o52_o6_f0_fsc.sym.55_repeat_vox.npz,0.73193359375,0.8132399916648865,True,0.8132399916648865,0.73193359375
DB0-m3_o530_o13_f0_fsc.sym.11_repeat_vox.npz,2.978515625,2.5336248874664307,True,2.5336248874664307,2.978515625
DB0-m3_o530_o13_f0_fsc.sym.27_repeat_vox.npz,2.60546875,2.919049024581909,True,2.919049024581909,2.60546875
DB0-m3_o530_o13_f0_fsc.sym.63_repeat_vox.npz,2.3984375,2.968416929244995,True,2.968416929244995,2.3984375
DB0-m3_o530_o155_f0_fsc.sym.4_repeat_vox.npz,1.6279296875,1.586406946182251,True,1.586406946182251,1.6279296875
DB0-m3_o530_o156_f0_fsc.sym.40_repeat_vox.npz,2.609375,3.0162339210510254,True,3.0162339210510254,2.609375
DB0-m3_o530_o158_f0_fsc.sym.33_repeat_vox.npz,2.02734375,2.50085997581482,True,2.50085997581482,2.02734375
DB0-m3_o530_o159_f0_fsc.sym.20_repeat_vox.npz,1.814453125,1.9141819477081297,True,1.9141819477081297,1.814453125
DB0-m3_o530_o159_f0_fsc.sym.39_repeat_vox.npz,2.408203125,3.253114938735962,True,3.253114938735962,2.408203125
DB0-m3_o530_o159_f0_fsc.sym.50_repeat_vox.npz,1.7705078125,1.7962989807128906,True,1.7962989807128906,1.7705078125
DB0-m3_o530_o159_f0_fsc.sym.64_repeat_vox.npz,1.712890625,1.7399840354919434,True,1.7399840354919434,1.712890625
DB0-m3_o530_o159_f0_fsc.sym.9_repeat_vox.npz,1.6669921875,1.5581140518188477,True,1.5581140518188477,1.6669921875
DB0-m3_o530_o4_f0_fsc.sym.19_repeat_vox.npz,2.986328125,3.2229928970336914,True,3.2229928970336914,2.986328125
DB0-m3_o530_o4_f0_fsc.sym.55_repeat_vox.npz,2.8046875,3.117464065551758,True,3.117464065551758,2.8046875
DB0-m3_o530_o6_f0_fsc.sym.18_repeat_vox.npz,1.765625,1.289471983909607,True,1.289471983909607,1.765625
DB0-m3_o540_o14_f0_fsc.sym.13_repeat_vox.npz,2.873046875,1.9854979515075684,True,1.9854979515075684,2.873046875
DB0-m3_o540_o14_f0_fsc.sym.35_repeat_vox.npz,3.876953125,3.6195130348205566,True,3.6195130348205566,3.876953125
DB0-m3_o540_o156_f0_fsc.sym.40_repeat_vox.npz,1.4365234375,1.7254489660263062,True,1.7254489660263062,1.4365234375
DB0-m3_o540_o15_f0_fsc.sym.22_repeat_vox.npz,3.130859375,2.4721579551696777,True,2.4721579551696777,3.130859375
DB0-m3_o540_o15_f0_fsc.sym.28_repeat_vox.npz,3.314453125,2.710407018661499,True,2.710407018661499,3.314453125
DB0-m3_o540_o21_f0_fsc.sym.9_repeat_vox.npz,0.7060546875,0.4074989855289459,True,0.4074989855289459,0.7060546875
DB0-m3_o540_o23_f0_fsc.sym.25_repeat_vox.npz,0.951171875,1.0009160041809082,True,1.0009160041809082,0.951171875
DB0-m3_o540_o6_f0_fsc.sym.20_repeat_vox.npz,0.685546875,0.5403879880905151,True,0.5403879880905151,0.685546875
DB0-m3_o540_o6_f0_fsc.sym.53_repeat_vox.npz,0.578125,0.7720000147819519,True,0.7720000147819519,0.578125
DB0-m3_o540_o6_f0_fsc.sym.5_repeat_vox.npz,0.84375,0.8104169964790344,True,0.8104169964790344,0.84375
DB0-m3_o59_o6_tfz_repeat_vox.npz,0.2227783203125,0.1719679981470108,True,0.1719679981470108,0.2227783203125
DB0-m3_o5_o14_f0_nbo.sym.17_repeat_vox.npz,0.314208984375,0.3027369976043701,True,0.3027369976043701,0.314208984375
DB0-m3_o5_o14_f0_nbo.sym.29_repeat_vox.npz,0.1280517578125,0.2785060107707977,True,0.2785060107707977,0.1280517578125
DB0-m3_o5_o14_f0_nbo.sym.3_repeat_vox.npz,0.448486328125,0.3274199962615967,True,0.3274199962615967,0.448486328125
DB0-m3_o5_o14_f0_nbo.sym.99_repeat_vox.npz,0.260986328125,0.2938950061798095,True,0.2938950061798095,0.260986328125
DB0-m3_o5_o15_f0_nbo.sym.28_repeat_vox.npz,0.275634765625,0.392300009727478,True,0.392300009727478,0.275634765625
DB0-m3_o5_o22_f0_nbo.sym.74_repeat_vox.npz,0.338134765625,0.926393985748291,True,0.926393985748291,0.338134765625
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.279052734375,0.3562009930610657,True,0.3562009930610657,0.279052734375
DB0-m3_o5_o29_f0_nbo.sym.57_repeat_vox.npz,0.389892578125,0.309904009103775,True,0.309904009103775,0.389892578125
DB0-m3_o5_o5_f0_nbo_repeat_vox.npz,0.09393310546875,0.1328070014715194,True,0.1328070014715194,0.09393310546875
DB0-m3_o5_o9_f0_nbo.sym.8_repeat_vox.npz,0.478515625,0.5634329915046692,True,0.5634329915046692,0.478515625
DB0-m3_o5_o9_f0_nbo.sym.98_repeat_vox.npz,0.91943359375,1.2927180528640747,True,1.2927180528640747,0.91943359375
DB0-m3_o6_o11_f0_nbo.sym.119_repeat_vox.npz,0.2252197265625,0.2322490066289901,True,0.2322490066289901,0.2252197265625
DB0-m3_o6_o11_f0_nbo.sym.49_repeat_vox.npz,0.1934814453125,0.2455220073461532,True,0.2455220073461532,0.1934814453125
DB0-m3_o6_o11_f0_nbo.sym.73_repeat_vox.npz,0.3427734375,0.28957000374794,True,0.28957000374794,0.3427734375
DB0-m3_o6_o11_f0_nbo_repeat_vox.npz,0.1534423828125,0.1687729954719543,True,0.1687729954719543,0.1534423828125
DB0-m3_o6_o11_f0_pcu.sym.105_repeat_vox.npz,0.50830078125,0.4237230122089386,True,0.4237230122089386,0.50830078125
DB0-m3_o6_o11_f0_pcu.sym.32_repeat_vox.npz,0.286865234375,0.2222830057144165,True,0.2222830057144165,0.286865234375
DB0-m3_o6_o14_f0_nbo.sym.14_repeat_vox.npz,0.1939697265625,0.1857579946517944,True,0.1857579946517944,0.1939697265625
DB0-m3_o6_o14_f0_pcu.sym.16_repeat_vox.npz,0.280029296875,0.6667569875717163,True,0.6667569875717163,0.280029296875
DB0-m3_o6_o14_f0_pcu.sym.26_repeat_vox.npz,0.266845703125,0.3568379878997803,True,0.3568379878997803,0.266845703125
DB0-m3_o6_o14_f0_pcu.sym.6_repeat_vox.npz,0.280517578125,0.2714790105819702,True,0.2714790105819702,0.280517578125
DB0-m3_o6_o14_f0_pcu.sym.74_repeat_vox.npz,0.56787109375,1.1209629774093628,True,1.1209629774093628,0.56787109375
DB0-m3_o6_o151_f0_fsc.sym.3_repeat_vox.npz,1.1630859375,1.3486299514770508,True,1.3486299514770508,1.1630859375
DB0-m3_o6_o15_f0_nbo.sym.18_repeat_vox.npz,0.1719970703125,0.190093994140625,True,0.190093994140625,0.1719970703125
DB0-m3_o6_o15_f0_nbo.sym.56_repeat_vox.npz,0.323486328125,0.2864699959754944,True,0.2864699959754944,0.323486328125
DB0-m3_o6_o15_f0_pcu.sym.19_repeat_vox.npz,0.55322265625,0.7162820100784302,True,0.7162820100784302,0.55322265625
DB0-m3_o6_o15_f0_pcu.sym.1_repeat_vox.npz,0.400390625,0.5765179991722107,True,0.5765179991722107,0.400390625
DB0-m3_o6_o16_f0_pcu.sym.26_repeat_vox.npz,0.373046875,0.36838099360466,True,0.36838099360466,0.373046875
DB0-m3_o6_o16_f0_pcu.sym.89_repeat_vox.npz,0.325439453125,0.3272930085659027,True,0.3272930085659027,0.325439453125
DB0-m3_o6_o17_f0_nbo.sym.4_repeat_vox.npz,0.1900634765625,0.3007749915122986,True,0.3007749915122986,0.1900634765625
DB0-m3_o6_o19_f0_nbo.sym.32_repeat_vox.npz,0.2198486328125,0.1943220049142837,True,0.1943220049142837,0.2198486328125
DB0-m3_o6_o19_f0_pcu.sym.9_repeat_vox.npz,0.2144775390625,0.2175029963254928,True,0.2175029963254928,0.2144775390625
DB0-m3_o6_o20_f0_nbo.sym.153_repeat_vox.npz,0.2095947265625,0.2427520006895065,True,0.2427520006895065,0.2095947265625
DB0-m3_o6_o20_f0_nbo.sym.16_repeat_vox.npz,0.1490478515625,0.1568990051746368,True,0.1568990051746368,0.1490478515625
DB0-m3_o6_o20_f0_nbo.sym.3_repeat_vox.npz,0.12127685546875,0.2324700057506561,True,0.2324700057506561,0.12127685546875
DB0-m3_o6_o20_f0_nbo.sym.53_repeat_vox.npz,0.1588134765625,0.1624539941549301,True,0.1624539941549301,0.1588134765625
DB0-m3_o6_o20_f0_nbo.sym.63_repeat_vox.npz,0.1568603515625,0.1240999996662139,True,0.1240999996662139,0.1568603515625
DB0-m3_o6_o20_f0_pcu.sym.21_repeat_vox.npz,0.1954345703125,0.1680720001459121,True,0.1680720001459121,0.1954345703125
DB0-m3_o6_o20_f0_pcu.sym.27_repeat_vox.npz,0.300048828125,0.3969640135765075,True,0.3969640135765075,0.300048828125
DB0-m3_o6_o20_f0_pcu.sym.68_repeat_vox.npz,0.2154541015625,0.2006070017814636,True,0.2006070017814636,0.2154541015625
DB0-m3_o6_o21_f0_pcu.sym.15_repeat_vox.npz,0.2418212890625,0.2396019995212555,True,0.2396019995212555,0.2418212890625
DB0-m3_o6_o21_f0_pcu.sym.5_repeat_vox.npz,0.2418212890625,0.1929129958152771,True,0.1929129958152771,0.2418212890625
DB0-m3_o6_o22_f0_nbo.sym.47_repeat_vox.npz,0.1934814453125,0.2339809983968734,True,0.2339809983968734,0.1934814453125
DB0-m3_o6_o22_f0_nbo.sym.68_repeat_vox.npz,0.1988525390625,0.2321510016918182,True,0.2321510016918182,0.1988525390625
DB0-m3_o6_o22_f0_nbo.sym.71_repeat_vox.npz,0.1690673828125,0.2296919971704483,True,0.2296919971704483,0.1690673828125
DB0-m3_o6_o22_f0_pcu.sym.66_repeat_vox.npz,0.351806640625,0.2378890067338943,True,0.2378890067338943,0.351806640625
DB0-m3_o6_o23_f0_nbo.sym.109_repeat_vox.npz,0.1363525390625,0.1758890002965927,True,0.1758890002965927,0.1363525390625
DB0-m3_o6_o23_f0_nbo.sym.120_repeat_vox.npz,0.1754150390625,0.2333990037441253,True,0.2333990037441253,0.1754150390625
DB0-m3_o6_o23_f0_nbo.sym.97_repeat_vox.npz,0.1866455078125,0.1897030025720596,True,0.1897030025720596,0.1866455078125
DB0-m3_o6_o23_f0_pcu.sym.120_repeat_vox.npz,0.34716796875,0.3254289925098419,True,0.3254289925098419,0.34716796875
DB0-m3_o6_o24_f0_nbo.sym.110_repeat_vox.npz,0.1612548828125,0.1194190010428428,True,0.1194190010428428,0.1612548828125
DB0-m3_o6_o24_f0_nbo.sym.125_repeat_vox.npz,0.1588134765625,0.2168200016021728,True,0.2168200016021728,0.1588134765625
DB0-m3_o6_o24_f0_nbo.sym.167_repeat_vox.npz,0.1993408203125,0.2365700006484985,True,0.2365700006484985,0.1993408203125
DB0-m3_o6_o25_f0_nbo.sym.162_repeat_vox.npz,0.1446533203125,0.1293749958276748,True,0.1293749958276748,0.1446533203125
DB0-m3_o6_o25_f0_nbo.sym.180_repeat_vox.npz,0.1739501953125,0.250467985868454,True,0.250467985868454,0.1739501953125
DB0-m3_o6_o25_f0_nbo.sym.34_repeat_vox.npz,0.1583251953125,0.1129840016365051,True,0.1129840016365051,0.1583251953125
DB0-m3_o6_o25_f0_nbo.sym.9_repeat_vox.npz,0.2374267578125,0.5808990001678467,True,0.5808990001678467,0.2374267578125
DB0-m3_o6_o25_f0_pcu.sym.111_repeat_vox.npz,0.3427734375,0.7942020297050476,True,0.7942020297050476,0.3427734375
DB0-m3_o6_o25_f0_pcu.sym.122_repeat_vox.npz,0.381591796875,0.3835870027542114,True,0.3835870027542114,0.381591796875
DB0-m3_o6_o25_f0_pcu.sym.13_repeat_vox.npz,0.322021484375,0.3222100138664245,True,0.3222100138664245,0.322021484375
DB0-m3_o6_o25_f0_pcu.sym.27_repeat_vox.npz,0.2076416015625,0.1971369981765747,True,0.1971369981765747,0.2076416015625
DB0-m3_o6_o25_f0_pcu.sym.75_repeat_vox.npz,0.41015625,0.2866660058498382,True,0.2866660058498382,0.41015625
DB0-m3_o6_o26_f0_pcu.sym.104_repeat_vox.npz,0.49462890625,0.3444969952106476,True,0.3444969952106476,0.49462890625
DB0-m3_o6_o26_f0_pcu.sym.122_repeat_vox.npz,0.313720703125,0.2849360108375549,True,0.2849360108375549,0.313720703125
DB0-m3_o6_o26_f0_pcu.sym.57_repeat_vox.npz,0.75244140625,0.900875985622406,True,0.900875985622406,0.75244140625
DB0-m3_o6_o26_f0_pcu.sym.62_repeat_vox.npz,0.323974609375,0.2881920039653778,True,0.2881920039653778,0.323974609375
DB0-m3_o6_o26_f0_pcu.sym.88_repeat_vox.npz,0.2047119140625,0.2524470090866089,True,0.2524470090866089,0.2047119140625
DB0-m3_o6_o26_f0_pcu.sym.94_repeat_vox.npz,0.396728515625,0.4107739925384521,True,0.4107739925384521,0.396728515625
DB0-m3_o6_o27_f0_nbo.sym.122_repeat_vox.npz,0.266845703125,0.2891750037670135,True,0.2891750037670135,0.266845703125
DB0-m3_o6_o28_f0_nbo.sym.13_repeat_vox.npz,0.2457275390625,0.2252169996500015,True,0.2252169996500015,0.2457275390625
DB0-m3_o6_o28_f0_pcu.sym.102_repeat_vox.npz,0.1651611328125,0.2302210032939911,True,0.2302210032939911,0.1651611328125
DB0-m3_o6_o28_f0_pcu.sym.29_repeat_vox.npz,0.2081298828125,0.2150209993124008,True,0.2150209993124008,0.2081298828125
DB0-m3_o6_o28_f0_pcu.sym.35_repeat_vox.npz,0.2066650390625,0.2527649998664856,True,0.2527649998664856,0.2066650390625
DB0-m3_o6_o28_f0_pcu.sym.65_repeat_vox.npz,0.388916015625,0.5350419878959656,True,0.5350419878959656,0.388916015625
DB0-m3_o6_o28_f0_pcu.sym.80_repeat_vox.npz,0.2330322265625,0.2644270062446594,True,0.2644270062446594,0.2330322265625
DB0-m3_o6_o29_f0_nbo.sym.12_repeat_vox.npz,0.2432861328125,0.2496480047702789,True,0.2496480047702789,0.2432861328125
DB0-m3_o6_o29_f0_nbo.sym.1_repeat_vox.npz,0.2379150390625,0.2781180143356323,True,0.2781180143356323,0.2379150390625
DB0-m3_o6_o31_dme_repeat_vox.npz,0.1309814453125,0.1673199981451034,True,0.1673199981451034,0.1309814453125
DB0-m3_o6_o6_f0_pcu.sym.19_repeat_vox.npz,0.1807861328125,0.2058719992637634,True,0.2058719992637634,0.1807861328125
DB0-m3_o6_o7_f0_pcu.sym.5_repeat_vox.npz,0.1866455078125,0.1715520024299621,True,0.1715520024299621,0.1866455078125
DB0-m3_o6_o8_f0_pcu.sym.105_repeat_vox.npz,0.311279296875,0.3420549929141998,True,0.3420549929141998,0.311279296875
DB0-m3_o6_o8_f0_pcu.sym.46_repeat_vox.npz,0.329833984375,0.3017170131206512,True,0.3017170131206512,0.329833984375
DB0-m3_o6_o8_f0_pcu.sym.57_repeat_vox.npz,0.317626953125,0.2627280056476593,True,0.2627280056476593,0.317626953125
DB0-m3_o6_o9_f0_nbo.sym.63_repeat_vox.npz,0.298583984375,0.4552089869976043,True,0.4552089869976043,0.298583984375
DB0-m3_o6_o9_f0_nbo.sym.72_repeat_vox.npz,0.50146484375,0.5110859870910645,True,0.5110859870910645,0.50146484375
DB0-m3_o6_o9_f0_pcu.sym.27_repeat_vox.npz,0.56884765625,0.4118350148200989,True,0.4118350148200989,0.56884765625
DB0-m3_o6_o9_f0_pcu.sym.5_repeat_vox.npz,0.84912109375,0.9669939875602722,True,0.9669939875602722,0.84912109375
DB0-m3_o6_o9_f0_pcu.sym.70_repeat_vox.npz,0.73974609375,0.6055589914321899,True,0.6055589914321899,0.73974609375
DB0-m3_o6_pts_repeat_vox.npz,0.1788330078125,0.1681579947471618,True,0.1681579947471618,0.1788330078125
DB0-m3_o74_o152_f0_fsc_repeat_vox.npz,1.279296875,1.7489440441131592,True,1.7489440441131592,1.279296875
DB0-m3_o79_o23_f0_fsc.sym.5_repeat_vox.npz,2.076171875,3.193445920944214,True,3.193445920944214,2.076171875
DB0-m3_o7_o10_f0_pcu.sym.131_repeat_vox.npz,0.69140625,0.8327069878578186,True,0.8327069878578186,0.69140625
DB0-m3_o7_o10_f0_pcu.sym.15_repeat_vox.npz,0.35595703125,0.426391988992691,True,0.426391988992691,0.35595703125
DB0-m3_o7_o10_f0_pcu.sym.28_repeat_vox.npz,0.299072265625,0.2922979891300201,True,0.2922979891300201,0.299072265625
DB0-m3_o7_o10_f0_pcu.sym.42_repeat_vox.npz,0.77734375,0.562595009803772,True,0.562595009803772,0.77734375
DB0-m3_o7_o10_f0_pcu.sym.93_repeat_vox.npz,0.339111328125,0.2066439986228943,True,0.2066439986228943,0.339111328125
DB0-m3_o7_o11_f0_nbo.sym.107_repeat_vox.npz,0.2076416015625,0.3406200110912323,True,0.3406200110912323,0.2076416015625
DB0-m3_o7_o11_f0_nbo.sym.160_repeat_vox.npz,0.1920166015625,0.2907409965991974,True,0.2907409965991974,0.1920166015625
DB0-m3_o7_o11_f0_nbo.sym.1_repeat_vox.npz,0.2012939453125,0.1698109954595565,True,0.1698109954595565,0.2012939453125
DB0-m3_o7_o11_f0_nbo.sym.51_repeat_vox.npz,0.2139892578125,0.2626929879188537,True,0.2626929879188537,0.2139892578125
DB0-m3_o7_o11_f0_nbo.sym.61_repeat_vox.npz,0.1895751953125,0.2891870141029358,True,0.2891870141029358,0.1895751953125
DB0-m3_o7_o11_f0_nbo.sym.82_repeat_vox.npz,0.264892578125,0.2256560027599334,True,0.2256560027599334,0.264892578125
DB0-m3_o7_o11_f0_nbo.sym.89_repeat_vox.npz,0.2012939453125,0.2342579960823059,True,0.2342579960823059,0.2012939453125
DB0-m3_o7_o11_f0_pcu.sym.37_repeat_vox.npz,0.272705078125,0.3109700083732605,True,0.3109700083732605,0.272705078125
DB0-m3_o7_o12_f0_pcu.sym.3_repeat_vox.npz,0.279541015625,0.1961479932069778,True,0.1961479932069778,0.279541015625
DB0-m3_o7_o12_f0_pcu.sym.40_repeat_vox.npz,0.2486572265625,0.3800509870052337,True,0.3800509870052337,0.2486572265625
DB0-m3_o7_o13_f0_pcu.sym.43_repeat_vox.npz,0.37255859375,0.3860830068588257,True,0.3860830068588257,0.37255859375
DB0-m3_o7_o14_f0_nbo.sym.24_repeat_vox.npz,0.2320556640625,0.2659989893436432,True,0.2659989893436432,0.2320556640625
DB0-m3_o7_o14_f0_nbo.sym.90_repeat_vox.npz,0.260986328125,0.2007459998130798,True,0.2007459998130798,0.260986328125
DB0-m3_o7_o14_f0_pcu.sym.26_repeat_vox.npz,0.274169921875,0.3346860110759735,True,0.3346860110759735,0.274169921875
DB0-m3_o7_o14_f0_pcu.sym.74_repeat_vox.npz,0.280029296875,0.3997919857501983,True,0.3997919857501983,0.280029296875
DB0-m3_o7_o14_f0_pcu.sym.99_repeat_vox.npz,0.2266845703125,0.6313959956169128,True,0.6313959956169128,0.2266845703125
DB0-m3_o7_o15_f0_pcu_repeat_vox.npz,0.2271728515625,0.3573980033397674,True,0.3573980033397674,0.2271728515625
DB0-m3_o7_o16_f0_pcu.sym.125_repeat_vox.npz,0.361572265625,0.3361479938030243,True,0.3361479938030243,0.361572265625
DB0-m3_o7_o16_f0_pcu.sym.52_repeat_vox.npz,0.2481689453125,0.3031589984893799,True,0.3031589984893799,0.2481689453125
DB0-m3_o7_o16_f0_pcu.sym.95_repeat_vox.npz,0.12371826171875,0.1463389992713928,True,0.1463389992713928,0.12371826171875
DB0-m3_o7_o17_f0_nbo.sym.46_repeat_vox.npz,0.254638671875,0.2972620129585266,True,0.2972620129585266,0.254638671875
DB0-m3_o7_o17_f0_nbo.sym.47_repeat_vox.npz,0.292724609375,0.3285459876060486,True,0.3285459876060486,0.292724609375
DB0-m3_o7_o17_f0_pcu.sym.110_repeat_vox.npz,1.32421875,1.158324956893921,True,1.158324956893921,1.32421875
DB0-m3_o7_o17_f0_pcu.sym.111_repeat_vox.npz,0.310791015625,0.226059004664421,True,0.226059004664421,0.310791015625
DB0-m3_o7_o17_f0_pcu.sym.27_repeat_vox.npz,0.275146484375,0.2275609970092773,True,0.2275609970092773,0.275146484375
DB0-m3_o7_o18_f0_pcu.sym.16_repeat_vox.npz,0.265869140625,0.5342599749565125,True,0.5342599749565125,0.265869140625
DB0-m3_o7_o18_f0_pcu.sym.1_repeat_vox.npz,0.2261962890625,0.2631779909133911,True,0.2631779909133911,0.2261962890625
DB0-m3_o7_o18_f0_pcu.sym.51_repeat_vox.npz,0.272705078125,0.3503980040550232,True,0.3503980040550232,0.272705078125
DB0-m3_o7_o18_f0_pcu.sym.60_repeat_vox.npz,0.2222900390625,0.3124780058860779,True,0.3124780058860779,0.2222900390625
DB0-m3_o7_o19_f0_nbo.sym.123_repeat_vox.npz,0.1944580078125,0.2088599950075149,True,0.2088599950075149,0.1944580078125
DB0-m3_o7_o19_f0_nbo.sym.3_repeat_vox.npz,0.2369384765625,0.216401994228363,True,0.216401994228363,0.2369384765625
DB0-m3_o7_o19_f0_pcu.sym.3_repeat_vox.npz,0.2247314453125,0.193007007241249,True,0.193007007241249,0.2247314453125
DB0-m3_o7_o19_f0_pcu.sym.9_repeat_vox.npz,0.1939697265625,0.2105060070753097,True,0.2105060070753097,0.1939697265625
DB0-m3_o7_o20_f0_pcu.sym.89_repeat_vox.npz,0.2276611328125,0.2479950040578842,True,0.2479950040578842,0.2276611328125
DB0-m3_o7_o21_f0_pcu.sym.108_repeat_vox.npz,0.54833984375,0.4692510068416595,True,0.4692510068416595,0.54833984375
DB0-m3_o7_o21_f0_pcu.sym.128_repeat_vox.npz,0.1920166015625,0.3087260127067566,True,0.3087260127067566,0.1920166015625
DB0-m3_o7_o21_f0_pcu.sym.63_repeat_vox.npz,0.1695556640625,0.2059549987316131,True,0.2059549987316131,0.1695556640625
