filename,prediction,target,is_valid
DB0-m3_o17_o26_f0_pcu.sym.56_repeat_vox.npz,1.4631000757217407,0.6737359762191772,True
DB0-m3_o17_o26_f0_pcu.sym.56_repeat_vox.npz,1.1199913024902344,0.6737359762191772,True
DB0-m3_o17_o27_f0_nbo.sym.114_repeat_vox.npz,0.18202155828475952,0.2782920002937317,True
DB0-m3_o17_o27_f0_nbo.sym.114_repeat_vox.npz,0.16660821437835693,0.2782920002937317,True
DB0-m3_o17_o420_f0_fsc.sym.23_repeat_vox.npz,2.239034652709961,3.010917901992798,True
DB0-m3_o17_o420_f0_fsc.sym.23_repeat_vox.npz,1.7448344230651855,3.010917901992798,True
DB0-m3_o17_o450_f0_fsc.sym.2_repeat_vox.npz,3.261397361755371,0.9755889773368835,True
DB0-m3_o17_o450_f0_fsc.sym.2_repeat_vox.npz,2.787907123565674,0.9755889773368835,True
DB0-m3_o17_o46_f0_fsc.sym.27_repeat_vox.npz,2.9031620025634766,3.6593410968780518,True
DB0-m3_o17_o46_f0_fsc.sym.27_repeat_vox.npz,3.4263076782226562,3.6593410968780518,True
DB0-m3_o17_o47_f0_fsc.sym.44_repeat_vox.npz,3.0814905166625977,2.8339920043945312,True
DB0-m3_o17_o47_f0_fsc.sym.44_repeat_vox.npz,3.6111998558044434,2.8339920043945312,True
DB0-m3_o17_o51_f0_fsc.sym.20_repeat_vox.npz,2.344542980194092,2.092215061187744,True
DB0-m3_o17_o51_f0_fsc.sym.20_repeat_vox.npz,1.9979783296585083,2.092215061187744,True
DB0-m3_o18_o1470_f0_fsc.sym.12_repeat_vox.npz,2.4095277786254883,3.1223089694976807,True
DB0-m3_o18_o1470_f0_fsc.sym.12_repeat_vox.npz,1.7554256916046143,3.1223089694976807,True
DB0-m3_o18_o1510_f0_fsc.sym.5_repeat_vox.npz,1.879176378250122,1.7709909677505493,True
DB0-m3_o18_o1510_f0_fsc.sym.5_repeat_vox.npz,2.1811270713806152,1.7709909677505493,True
DB0-m3_o18_o20_f0_pcu.sym.22_repeat_vox.npz,0.34647634625434875,0.2875080108642578,True
DB0-m3_o18_o20_f0_pcu.sym.22_repeat_vox.npz,0.2893168330192566,0.2875080108642578,True
DB0-m3_o18_o20_f0_pcu.sym.6_repeat_vox.npz,0.4213886857032776,0.2802619934082031,True
DB0-m3_o18_o20_f0_pcu.sym.6_repeat_vox.npz,0.4390467703342438,0.2802619934082031,True
DB0-m3_o18_o24_f0_pcu.sym.25_repeat_vox.npz,2.009601593017578,1.1434999704360962,True
DB0-m3_o18_o24_f0_pcu.sym.25_repeat_vox.npz,1.7272074222564697,1.1434999704360962,True
DB0-m3_o18_o25_f0_pcu.sym.85_repeat_vox.npz,0.4923208951950073,0.5895469784736633,True
DB0-m3_o18_o25_f0_pcu.sym.85_repeat_vox.npz,0.4138331115245819,0.5895469784736633,True
DB0-m3_o18_o26_f0_pcu.sym.1_repeat_vox.npz,0.4340945780277252,0.40887099504470825,True
DB0-m3_o18_o26_f0_pcu.sym.1_repeat_vox.npz,0.4143340289592743,0.40887099504470825,True
DB0-m3_o18_o27_f0_pcu.sym.67_repeat_vox.npz,0.2163946032524109,0.31402701139450073,True
DB0-m3_o18_o27_f0_pcu.sym.67_repeat_vox.npz,0.22603213787078857,0.31402701139450073,True
DB0-m3_o18_o27_f0_pcu.sym.70_repeat_vox.npz,0.43724295496940613,0.4312489926815033,True
DB0-m3_o18_o27_f0_pcu.sym.70_repeat_vox.npz,0.36846262216567993,0.4312489926815033,True
DB0-m3_o18_o29_f0_pcu.sym.21_repeat_vox.npz,0.31117087602615356,0.3341220021247864,True
DB0-m3_o18_o29_f0_pcu.sym.21_repeat_vox.npz,0.30942779779434204,0.3341220021247864,True
DB0-m3_o18_o29_f0_pcu.sym.54_repeat_vox.npz,1.4980103969573975,0.6727380156517029,True
DB0-m3_o18_o29_f0_pcu.sym.54_repeat_vox.npz,1.227776288986206,0.6727380156517029,True
DB0-m3_o18_o29_f0_pcu.sym.71_repeat_vox.npz,0.3146737217903137,0.3987640142440796,True
DB0-m3_o18_o29_f0_pcu.sym.71_repeat_vox.npz,0.3755006194114685,0.3987640142440796,True
DB0-m3_o18_o43_f0_fsc.sym.18_repeat_vox.npz,1.6342272758483887,3.3674280643463135,True
DB0-m3_o18_o43_f0_fsc.sym.18_repeat_vox.npz,2.519339084625244,3.3674280643463135,True
DB0-m3_o18_o44_f0_fsc.sym.42_repeat_vox.npz,1.9027361869812012,2.598222017288208,True
DB0-m3_o18_o44_f0_fsc.sym.42_repeat_vox.npz,2.6863765716552734,2.598222017288208,True
DB0-m3_o18_o45_f0_fsc.sym.43_repeat_vox.npz,2.681674003601074,2.006355047225952,True
DB0-m3_o18_o45_f0_fsc.sym.43_repeat_vox.npz,2.513129234313965,2.006355047225952,True
DB0-m3_o18_o46_f0_fsc.sym.3_repeat_vox.npz,2.2134408950805664,3.4467580318450928,True
DB0-m3_o18_o46_f0_fsc.sym.3_repeat_vox.npz,1.4802730083465576,3.4467580318450928,True
DB0-m3_o18_o46_f0_fsc_repeat_vox.npz,3.618422508239746,3.291533946990967,True
DB0-m3_o18_o46_f0_fsc_repeat_vox.npz,2.9892892837524414,3.291533946990967,True
DB0-m3_o18_o51_f0_fsc.sym.13_repeat_vox.npz,2.3798182010650635,2.289252996444702,True
DB0-m3_o18_o51_f0_fsc.sym.13_repeat_vox.npz,2.684116840362549,2.289252996444702,True
DB0-m3_o18_o51_f0_fsc.sym.35_repeat_vox.npz,2.9350476264953613,2.7114109992980957,True
DB0-m3_o18_o51_f0_fsc.sym.35_repeat_vox.npz,2.0105371475219727,2.7114109992980957,True
DB0-m3_o18_o51_f0_fsc.sym.42_repeat_vox.npz,2.857494831085205,2.5558218955993652,True
DB0-m3_o18_o51_f0_fsc.sym.42_repeat_vox.npz,3.4548230171203613,2.5558218955993652,True
DB0-m3_o18_o540_f0_fsc.sym.28_repeat_vox.npz,2.7372450828552246,1.996232032775879,True
DB0-m3_o18_o540_f0_fsc.sym.28_repeat_vox.npz,2.4806156158447266,1.996232032775879,True
DB0-m3_o19_o1500_f0_fsc.sym.58_repeat_vox.npz,1.520096778869629,1.7277469635009766,True
DB0-m3_o19_o1500_f0_fsc.sym.58_repeat_vox.npz,2.6411445140838623,1.7277469635009766,True
DB0-m3_o19_o150_f0_fsc.sym.14_repeat_vox.npz,1.775079607963562,1.69588303565979,True
DB0-m3_o19_o150_f0_fsc.sym.14_repeat_vox.npz,2.723031997680664,1.69588303565979,True
DB0-m3_o19_o22_f0_nbo.sym.70_repeat_vox.npz,0.28654128313064575,0.18544700741767883,True
DB0-m3_o19_o22_f0_nbo.sym.70_repeat_vox.npz,0.32071107625961304,0.18544700741767883,True
DB0-m3_o19_o24_f0_pcu.sym.29_repeat_vox.npz,1.7894182205200195,0.6618959903717041,True
DB0-m3_o19_o24_f0_pcu.sym.29_repeat_vox.npz,0.40329238772392273,0.6618959903717041,True
DB0-m3_o19_o25_f0_nbo.sym.37_repeat_vox.npz,0.2257777452468872,0.19722600281238556,True
DB0-m3_o19_o25_f0_nbo.sym.37_repeat_vox.npz,0.217909574508667,0.19722600281238556,True
DB0-m3_o19_o25_f0_nbo.sym.68_repeat_vox.npz,0.19430863857269287,0.21627800166606903,True
DB0-m3_o19_o25_f0_nbo.sym.68_repeat_vox.npz,0.20584964752197266,0.21627800166606903,True
DB0-m3_o19_o27_f0_nbo.sym.45_repeat_vox.npz,0.18716752529144287,0.20341600477695465,True
DB0-m3_o19_o27_f0_nbo.sym.45_repeat_vox.npz,0.1715918779373169,0.20341600477695465,True
DB0-m3_o19_o45_f0_fsc.sym.14_repeat_vox.npz,1.21257483959198,0.4775800108909607,True
DB0-m3_o19_o45_f0_fsc.sym.14_repeat_vox.npz,1.4798263311386108,0.4775800108909607,True
DB0-m3_o19_o510_f0_fsc.sym.9_repeat_vox.npz,0.6635751128196716,0.5303620100021362,True
DB0-m3_o19_o510_f0_fsc.sym.9_repeat_vox.npz,0.7950416207313538,0.5303620100021362,True
DB0-m3_o19_uoc_repeat_vox.npz,0.13643163442611694,0.1561959981918335,True
DB0-m3_o19_uoc_repeat_vox.npz,0.15397238731384277,0.1561959981918335,True
DB0-m3_o1_o10_f0_pcu.sym.25_repeat_vox.npz,0.6937718987464905,0.5487800240516663,True
DB0-m3_o1_o10_f0_pcu.sym.25_repeat_vox.npz,0.6235688924789429,0.5487800240516663,True
DB0-m3_o1_o10_f0_pcu.sym.70_repeat_vox.npz,1.385216474533081,2.124933958053589,True
DB0-m3_o1_o10_f0_pcu.sym.70_repeat_vox.npz,1.1403205394744873,2.124933958053589,True
DB0-m3_o1_o10_f0_pcu.sym.9_repeat_vox.npz,1.8777064085006714,1.2731319665908813,True
DB0-m3_o1_o10_f0_pcu.sym.9_repeat_vox.npz,1.82660710811615,1.2731319665908813,True
DB0-m3_o1_o11_f0_nbo.sym.18_repeat_vox.npz,0.17280220985412598,0.15463300049304962,True
DB0-m3_o1_o11_f0_nbo.sym.18_repeat_vox.npz,0.16991925239562988,0.15463300049304962,True
DB0-m3_o1_o11_f0_nbo.sym.38_repeat_vox.npz,0.17119956016540527,0.23760099709033966,True
DB0-m3_o1_o11_f0_nbo.sym.38_repeat_vox.npz,0.15834945440292358,0.23760099709033966,True
DB0-m3_o1_o11_f0_nbo.sym.54_repeat_vox.npz,0.21621781587600708,0.3628320097923279,True
DB0-m3_o1_o11_f0_nbo.sym.54_repeat_vox.npz,0.22313183546066284,0.3628320097923279,True
DB0-m3_o1_o11_f0_pcu.sym.65_repeat_vox.npz,1.4469223022460938,1.0254119634628296,True
DB0-m3_o1_o11_f0_pcu.sym.65_repeat_vox.npz,1.6391525268554688,1.0254119634628296,True
DB0-m3_o1_o12_f0_pcu.sym.72_repeat_vox.npz,2.0488784313201904,1.317965030670166,True
DB0-m3_o1_o12_f0_pcu.sym.72_repeat_vox.npz,2.4606170654296875,1.317965030670166,True
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,2.315673589706421,0.9354199767112732,True
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,2.4790308475494385,0.9354199767112732,True
DB0-m3_o1_o13_f0_pcu.sym.66_repeat_vox.npz,2.180737018585205,1.1874769926071167,True
DB0-m3_o1_o13_f0_pcu.sym.66_repeat_vox.npz,2.531813144683838,1.1874769926071167,True
DB0-m3_o1_o147_f0_fsc.sym.9_repeat_vox.npz,0.9430772662162781,1.713515043258667,True
DB0-m3_o1_o147_f0_fsc.sym.9_repeat_vox.npz,0.7306870222091675,1.713515043258667,True
DB0-m3_o1_o14_f0_nbo.sym.87_repeat_vox.npz,0.3469977378845215,0.5118409991264343,True
DB0-m3_o1_o14_f0_nbo.sym.87_repeat_vox.npz,0.34224843978881836,0.5118409991264343,True
DB0-m3_o1_o14_f0_pcu.sym.29_repeat_vox.npz,1.1377904415130615,1.585690975189209,True
DB0-m3_o1_o14_f0_pcu.sym.29_repeat_vox.npz,1.2836554050445557,1.585690975189209,True
DB0-m3_o1_o151_f0_fsc.sym.22_repeat_vox.npz,2.712667942047119,2.012691020965576,True
DB0-m3_o1_o151_f0_fsc.sym.22_repeat_vox.npz,2.99202823638916,2.012691020965576,True
DB0-m3_o1_o151_f0_fsc.sym.39_repeat_vox.npz,3.462256908416748,1.2920349836349487,True
DB0-m3_o1_o151_f0_fsc.sym.39_repeat_vox.npz,3.1088290214538574,1.2920349836349487,True
DB0-m3_o1_o153_f0_fsc.sym.5_repeat_vox.npz,3.7117843627929688,2.5229029655456543,True
DB0-m3_o1_o153_f0_fsc.sym.5_repeat_vox.npz,3.099534034729004,2.5229029655456543,True
DB0-m3_o1_o15_f0_nbo.sym.12_repeat_vox.npz,0.1678447127342224,0.32688599824905396,True
DB0-m3_o1_o15_f0_nbo.sym.12_repeat_vox.npz,0.1851140260696411,0.32688599824905396,True
DB0-m3_o1_o16_f0_pcu.sym.55_repeat_vox.npz,1.5470651388168335,1.2069859504699707,True
DB0-m3_o1_o16_f0_pcu.sym.55_repeat_vox.npz,1.4215916395187378,1.2069859504699707,True
DB0-m3_o1_o21_f0_pcu.sym.17_repeat_vox.npz,0.4837527275085449,0.5482329726219177,True
DB0-m3_o1_o21_f0_pcu.sym.17_repeat_vox.npz,0.3946577310562134,0.5482329726219177,True
DB0-m3_o1_o21_f0_pcu.sym.21_repeat_vox.npz,0.6292563676834106,0.4090979993343353,True
DB0-m3_o1_o21_f0_pcu.sym.21_repeat_vox.npz,0.7373058795928955,0.4090979993343353,True
DB0-m3_o1_o22_f0_nbo.sym.153_repeat_vox.npz,0.1925082802772522,0.2508479952812195,True
DB0-m3_o1_o22_f0_nbo.sym.153_repeat_vox.npz,0.17976057529449463,0.2508479952812195,True
DB0-m3_o1_o23_f0_nbo.sym.30_repeat_vox.npz,0.17019450664520264,0.17214499413967133,True
DB0-m3_o1_o23_f0_nbo.sym.30_repeat_vox.npz,0.1667192578315735,0.17214499413967133,True
DB0-m3_o1_o23_f0_nbo.sym.45_repeat_vox.npz,0.1892251968383789,0.283594012260437,True
DB0-m3_o1_o23_f0_nbo.sym.45_repeat_vox.npz,0.1969372034072876,0.283594012260437,True
DB0-m3_o1_o23_f0_nbo.sym.6_repeat_vox.npz,0.5896062254905701,0.6089370250701904,True
DB0-m3_o1_o23_f0_nbo.sym.6_repeat_vox.npz,0.5732779502868652,0.6089370250701904,True
DB0-m3_o1_o24_f0_pcu.sym.45_repeat_vox.npz,1.019566535949707,1.6932469606399536,True
DB0-m3_o1_o24_f0_pcu.sym.45_repeat_vox.npz,1.1551101207733154,1.6932469606399536,True
DB0-m3_o1_o27_f0_pcu.sym.28_repeat_vox.npz,0.4330565929412842,0.41934099793434143,True
DB0-m3_o1_o27_f0_pcu.sym.28_repeat_vox.npz,0.3781275451183319,0.41934099793434143,True
DB0-m3_o1_o42_f0_fsc_repeat_vox.npz,2.9372363090515137,1.825598955154419,True
DB0-m3_o1_o42_f0_fsc_repeat_vox.npz,2.0552620887756348,1.825598955154419,True
DB0-m3_o1_o450_f0_fsc.sym.25_repeat_vox.npz,2.8122382164001465,1.6406270265579224,True
DB0-m3_o1_o450_f0_fsc.sym.25_repeat_vox.npz,2.3991951942443848,1.6406270265579224,True
DB0-m3_o1_o4_f0_nbo.sym.169_repeat_vox.npz,0.19028127193450928,0.23792700469493866,True
DB0-m3_o1_o4_f0_nbo.sym.169_repeat_vox.npz,0.1827128529548645,0.23792700469493866,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.18091928958892822,0.1565759927034378,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.16606897115707397,0.1565759927034378,True
DB0-m3_o1_o4_f0_nbo.sym.47_repeat_vox.npz,0.5587838888168335,0.7214480042457581,True
DB0-m3_o1_o4_f0_nbo.sym.47_repeat_vox.npz,0.46270737051963806,0.7214480042457581,True
DB0-m3_o1_o4_f0_nbo.sym.77_repeat_vox.npz,0.1751939058303833,0.22008900344371796,True
DB0-m3_o1_o4_f0_nbo.sym.77_repeat_vox.npz,0.18421393632888794,0.22008900344371796,True
DB0-m3_o1_o500_f0_fsc.sym.2_repeat_vox.npz,1.8609048128128052,2.9592349529266357,True
DB0-m3_o1_o500_f0_fsc.sym.2_repeat_vox.npz,1.0313336849212646,2.9592349529266357,True
DB0-m3_o1_o510_f0_fsc.sym.40_repeat_vox.npz,1.8220622539520264,1.6906629800796509,True
DB0-m3_o1_o510_f0_fsc.sym.40_repeat_vox.npz,2.6485118865966797,1.6906629800796509,True
DB0-m3_o1_o51_f0_fsc.sym.35_repeat_vox.npz,0.24267178773880005,1.8607720136642456,True
DB0-m3_o1_o51_f0_fsc.sym.35_repeat_vox.npz,0.4481911361217499,1.8607720136642456,True
DB0-m3_o1_o51_f0_fsc.sym.3_repeat_vox.npz,3.042172908782959,1.7231370210647583,True
DB0-m3_o1_o51_f0_fsc.sym.3_repeat_vox.npz,1.9080479145050049,1.7231370210647583,True
DB0-m3_o1_o52_f0_fsc.sym.52_repeat_vox.npz,1.7218575477600098,1.1531349420547485,True
DB0-m3_o1_o52_f0_fsc.sym.52_repeat_vox.npz,2.021099805831909,1.1531349420547485,True
DB0-m3_o1_o5_f0_nbo.sym.46_repeat_vox.npz,0.14131325483322144,0.12555499374866486,True
DB0-m3_o1_o5_f0_nbo.sym.46_repeat_vox.npz,0.15915578603744507,0.12555499374866486,True
DB0-m3_o1_o6_f0_nbo.sym.72_repeat_vox.npz,0.32258331775665283,0.38001498579978943,True
DB0-m3_o1_o6_f0_nbo.sym.72_repeat_vox.npz,0.3250012993812561,0.38001498579978943,True
DB0-m3_o1_o6_f0_nbo.sym.8_repeat_vox.npz,0.26558834314346313,0.2134840041399002,True
DB0-m3_o1_o6_f0_nbo.sym.8_repeat_vox.npz,0.25548243522644043,0.2134840041399002,True
DB0-m3_o1_o6_f0_nbo.sym.9_repeat_vox.npz,0.14029544591903687,0.15554599463939667,True
DB0-m3_o1_o6_f0_nbo.sym.9_repeat_vox.npz,0.15822464227676392,0.15554599463939667,True
DB0-m3_o1_o7_f0_nbo.sym.74_repeat_vox.npz,0.25543051958084106,0.31770598888397217,True
DB0-m3_o1_o7_f0_nbo.sym.74_repeat_vox.npz,0.24467593431472778,0.31770598888397217,True
DB0-m3_o1_o83_f0_fsc.sym.1_repeat_vox.npz,2.638597011566162,3.9506568908691406,True
DB0-m3_o1_o83_f0_fsc.sym.1_repeat_vox.npz,1.9555860757827759,3.9506568908691406,True
DB0-m3_o1_o8_f0_pcu.sym.58_repeat_vox.npz,1.3337912559509277,0.5718119740486145,True
DB0-m3_o1_o8_f0_pcu.sym.58_repeat_vox.npz,1.0459723472595215,0.5718119740486145,True
DB0-m3_o1_o8_f0_pcu.sym.93_repeat_vox.npz,1.1546510457992554,1.0348299741744995,True
DB0-m3_o1_o8_f0_pcu.sym.93_repeat_vox.npz,1.1772987842559814,1.0348299741744995,True
DB0-m3_o1_o9_f0_nbo.sym.116_repeat_vox.npz,0.3357377052307129,0.46137499809265137,True
DB0-m3_o1_o9_f0_nbo.sym.116_repeat_vox.npz,0.28516125679016113,0.46137499809265137,True
DB0-m3_o1_o9_f0_nbo.sym.20_repeat_vox.npz,0.19893527030944824,0.317918986082077,True
DB0-m3_o1_o9_f0_nbo.sym.20_repeat_vox.npz,0.20370376110076904,0.317918986082077,True
DB0-m3_o20_o21_f0_pcu.sym.40_repeat_vox.npz,0.22829073667526245,0.2766839861869812,True
DB0-m3_o20_o21_f0_pcu.sym.40_repeat_vox.npz,0.21968454122543335,0.2766839861869812,True
DB0-m3_o20_o23_f0_nbo.sym.114_repeat_vox.npz,0.1453486680984497,0.1808450073003769,True
DB0-m3_o20_o23_f0_nbo.sym.114_repeat_vox.npz,0.1474142074584961,0.1808450073003769,True
DB0-m3_o20_o24_f0_nbo.sym.65_repeat_vox.npz,0.16352206468582153,0.21212099492549896,True
DB0-m3_o20_o24_f0_nbo.sym.65_repeat_vox.npz,0.14639943838119507,0.21212099492549896,True
DB0-m3_o20_o24_f0_nbo.sym.71_repeat_vox.npz,0.14075100421905518,0.12156499922275543,True
DB0-m3_o20_o24_f0_nbo.sym.71_repeat_vox.npz,0.16188007593154907,0.12156499922275543,True
DB0-m3_o20_o24_f0_pcu.sym.8_repeat_vox.npz,0.19048434495925903,0.1564050018787384,True
DB0-m3_o20_o24_f0_pcu.sym.8_repeat_vox.npz,0.1952640414237976,0.1564050018787384,True
DB0-m3_o20_o27_f0_nbo.sym.36_repeat_vox.npz,0.168243408203125,0.17169499397277832,True
DB0-m3_o20_o27_f0_nbo.sym.36_repeat_vox.npz,0.17988252639770508,0.17169499397277832,True
DB0-m3_o20_o28_f0_nbo.sym.53_repeat_vox.npz,0.17172449827194214,0.18106800317764282,True
DB0-m3_o20_o28_f0_nbo.sym.53_repeat_vox.npz,0.1544663906097412,0.18106800317764282,True
DB0-m3_o20_o28_f0_pcu.sym.39_repeat_vox.npz,0.23552221059799194,0.2112549990415573,True
DB0-m3_o20_o28_f0_pcu.sym.39_repeat_vox.npz,0.22433406114578247,0.2112549990415573,True
DB0-m3_o20_o38_f0_fsc_repeat_vox.npz,0.5915317535400391,0.3824540078639984,True
DB0-m3_o20_o38_f0_fsc_repeat_vox.npz,0.7231944799423218,0.3824540078639984,True
DB0-m3_o21_o101_f0_fsc.sym.3_repeat_vox.npz,1.8835617303848267,1.0085920095443726,True
DB0-m3_o21_o101_f0_fsc.sym.3_repeat_vox.npz,2.0546133518218994,1.0085920095443726,True
DB0-m3_o21_o149_f0_fsc.sym.9_repeat_vox.npz,1.3074067831039429,0.6484670042991638,True
DB0-m3_o21_o149_f0_fsc.sym.9_repeat_vox.npz,1.600775957107544,0.6484670042991638,True
DB0-m3_o21_o150_f0_fsc.sym.25_repeat_vox.npz,1.3206720352172852,0.604748010635376,True
DB0-m3_o21_o150_f0_fsc.sym.25_repeat_vox.npz,1.3883912563323975,0.604748010635376,True
DB0-m3_o21_o21_f0_pcu.sym.36_repeat_vox.npz,0.22995024919509888,0.24718700349330902,True
DB0-m3_o21_o21_f0_pcu.sym.36_repeat_vox.npz,0.22907406091690063,0.24718700349330902,True
DB0-m3_o21_o21_f0_pcu.sym.53_repeat_vox.npz,0.45679283142089844,0.6530280113220215,True
DB0-m3_o21_o21_f0_pcu.sym.53_repeat_vox.npz,0.36579430103302,0.6530280113220215,True
DB0-m3_o21_o21_f0_pcu.sym.65_repeat_vox.npz,2.2460572719573975,0.6231279969215393,True
DB0-m3_o21_o21_f0_pcu.sym.65_repeat_vox.npz,1.7796231508255005,0.6231279969215393,True
DB0-m3_o21_o22_f0_pcu.sym.73_repeat_vox.npz,0.193769633769989,0.21483300626277924,True
DB0-m3_o21_o22_f0_pcu.sym.73_repeat_vox.npz,0.17451071739196777,0.21483300626277924,True
DB0-m3_o21_o22_f0_pcu.sym.84_repeat_vox.npz,0.2140936255455017,0.18423500657081604,True
DB0-m3_o21_o22_f0_pcu.sym.84_repeat_vox.npz,0.20510715246200562,0.18423500657081604,True
DB0-m3_o21_o23_f0_pcu.sym.125_repeat_vox.npz,0.2286447286605835,0.2942129969596863,True
DB0-m3_o21_o23_f0_pcu.sym.125_repeat_vox.npz,0.22029203176498413,0.2942129969596863,True
DB0-m3_o21_o23_f0_pcu.sym.3_repeat_vox.npz,0.2516729235649109,0.24439899623394012,True
DB0-m3_o21_o23_f0_pcu.sym.3_repeat_vox.npz,0.25461477041244507,0.24439899623394012,True
DB0-m3_o21_o26_f0_pcu.sym.49_repeat_vox.npz,0.30008870363235474,0.30499500036239624,True
DB0-m3_o21_o26_f0_pcu.sym.49_repeat_vox.npz,0.3517041504383087,0.30499500036239624,True
DB0-m3_o21_o26_f0_pcu.sym.90_repeat_vox.npz,0.1976565718650818,0.24335099756717682,True
DB0-m3_o21_o26_f0_pcu.sym.90_repeat_vox.npz,0.19721704721450806,0.24335099756717682,True
DB0-m3_o21_o27_f0_pcu.sym.56_repeat_vox.npz,0.793594241142273,0.8168079853057861,True
DB0-m3_o21_o27_f0_pcu.sym.56_repeat_vox.npz,0.8028271794319153,0.8168079853057861,True
DB0-m3_o21_o27_f0_pcu.sym.69_repeat_vox.npz,0.22710520029067993,0.26653701066970825,True
DB0-m3_o21_o27_f0_pcu.sym.69_repeat_vox.npz,0.21622473001480103,0.26653701066970825,True
DB0-m3_o21_o28_f0_pcu.sym.104_repeat_vox.npz,0.25649720430374146,0.32577601075172424,True
DB0-m3_o21_o28_f0_pcu.sym.104_repeat_vox.npz,0.2924606204032898,0.32577601075172424,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.16749697923660278,0.15443600714206696,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.14821463823318481,0.15443600714206696,True
DB0-m3_o21_o29_f0_pcu.sym.65_repeat_vox.npz,0.22383326292037964,0.253262996673584,True
DB0-m3_o21_o29_f0_pcu.sym.65_repeat_vox.npz,0.21389085054397583,0.253262996673584,True
DB0-m3_o21_o430_f0_fsc.sym.22_repeat_vox.npz,2.0113649368286133,0.9407470226287842,True
DB0-m3_o21_o430_f0_fsc.sym.22_repeat_vox.npz,1.5978667736053467,0.9407470226287842,True
DB0-m3_o21_o45_f0_fsc.sym.53_repeat_vox.npz,0.7889307141304016,0.6327869892120361,True
DB0-m3_o21_o45_f0_fsc.sym.53_repeat_vox.npz,0.7948847413063049,0.6327869892120361,True
DB0-m3_o21_o470_f0_fsc.sym.12_repeat_vox.npz,3.1095333099365234,1.5559409856796265,True
DB0-m3_o21_o470_f0_fsc.sym.12_repeat_vox.npz,2.792820453643799,1.5559409856796265,True
DB0-m3_o21_o470_f0_fsc.sym.18_repeat_vox.npz,2.164748191833496,1.7273340225219727,True
DB0-m3_o21_o470_f0_fsc.sym.18_repeat_vox.npz,2.3437604904174805,1.7273340225219727,True
DB0-m3_o21_uoa_repeat_vox.npz,0.13655048608779907,0.1920499950647354,True
DB0-m3_o21_uoa_repeat_vox.npz,0.15497851371765137,0.1920499950647354,True
DB0-m3_o22_o109_f0_fsc_repeat_vox.npz,1.7064971923828125,2.4385409355163574,True
DB0-m3_o22_o109_f0_fsc_repeat_vox.npz,2.325122833251953,2.4385409355163574,True
DB0-m3_o22_o143_f0_fsc.sym.16_repeat_vox.npz,1.3422009944915771,2.891479969024658,True
DB0-m3_o22_o143_f0_fsc.sym.16_repeat_vox.npz,1.4381728172302246,2.891479969024658,True
DB0-m3_o22_o22_f0_nbo.sym.120_repeat_vox.npz,0.29041892290115356,0.35116100311279297,True
DB0-m3_o22_o22_f0_nbo.sym.120_repeat_vox.npz,0.2867485284805298,0.35116100311279297,True
DB0-m3_o22_o22_f0_pcu.sym.36_repeat_vox.npz,1.1743409633636475,3.00056791305542,True
DB0-m3_o22_o22_f0_pcu.sym.36_repeat_vox.npz,1.9316462278366089,3.00056791305542,True
DB0-m3_o22_o23_f0_nbo.sym.157_repeat_vox.npz,0.5887085199356079,0.6807190179824829,True
DB0-m3_o22_o23_f0_nbo.sym.157_repeat_vox.npz,0.6962805986404419,0.6807190179824829,True
DB0-m3_o22_o23_f0_nbo.sym.19_repeat_vox.npz,0.2118183970451355,0.35037198662757874,True
DB0-m3_o22_o23_f0_nbo.sym.19_repeat_vox.npz,0.22236722707748413,0.35037198662757874,True
DB0-m3_o22_o24_f0_nbo.sym.39_repeat_vox.npz,0.32992690801620483,0.9270740151405334,True
DB0-m3_o22_o24_f0_nbo.sym.39_repeat_vox.npz,0.4135372042655945,0.9270740151405334,True
DB0-m3_o22_o26_f0_pcu.sym.40_repeat_vox.npz,0.6612013578414917,0.423675000667572,True
DB0-m3_o22_o26_f0_pcu.sym.40_repeat_vox.npz,0.5592164397239685,0.423675000667572,True
DB0-m3_o22_o26_f0_pcu.sym.9_repeat_vox.npz,0.6465044021606445,0.47328901290893555,True
DB0-m3_o22_o26_f0_pcu.sym.9_repeat_vox.npz,0.6246111392974854,0.47328901290893555,True
DB0-m3_o22_o28_f0_nbo.sym.25_repeat_vox.npz,0.19134598970413208,0.15432299673557281,True
DB0-m3_o22_o28_f0_nbo.sym.25_repeat_vox.npz,0.19681894779205322,0.15432299673557281,True
DB0-m3_o22_o29_f0_nbo.sym.39_repeat_vox.npz,0.1898595690727234,0.18248699605464935,True
DB0-m3_o22_o29_f0_nbo.sym.39_repeat_vox.npz,0.18013787269592285,0.18248699605464935,True
DB0-m3_o22_o79_f0_fsc.sym.6_repeat_vox.npz,2.8862671852111816,1.4093140363693237,True
DB0-m3_o22_o79_f0_fsc.sym.6_repeat_vox.npz,2.0047335624694824,1.4093140363693237,True
DB0-m3_o23_o106_f0_fsc_repeat_vox.npz,2.171329975128174,0.8119540214538574,True
