filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o25_o47_f0_fsc.sym.63_repeat_vox.npz,2.306762456893921,1.938912034034729,True,1.938912034034729,2.306762456893921
DB0-m3_o25_o47_f0_fsc.sym.74_repeat_vox.npz,2.376253366470337,3.5513479709625244,True,3.5513479709625244,2.376253366470337
DB0-m3_o25_o47_f0_fsc.sym.75_repeat_vox.npz,1.874540090560913,3.536936044692993,True,3.536936044692993,1.874540090560913
DB0-m3_o25_o50_f0_fsc.sym.15_repeat_vox.npz,1.535321831703186,1.1638929843902588,True,1.1638929843902588,1.535321831703186
DB0-m3_o25_o50_f0_fsc.sym.59_repeat_vox.npz,2.2490689754486084,2.4031341075897217,True,2.4031341075897217,2.2490689754486084
DB0-m3_o25_o51_f0_fsc.sym.78_repeat_vox.npz,2.4496958255767822,1.8549610376358032,True,1.8549610376358032,2.4496958255767822
DB0-m3_o25_o530_f0_fsc.sym.12_repeat_vox.npz,3.3703532218933105,2.2140700817108154,True,2.2140700817108154,3.3703532218933105
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.1613306403160095,0.206277996301651,True,0.206277996301651,0.1613306403160095
DB0-m3_o25_o79_f0_fsc.sym.26_repeat_vox.npz,1.3547494411468506,1.558892011642456,True,1.558892011642456,1.3547494411468506
DB0-m3_o25_o84_f0_fsc.sym.28_repeat_vox.npz,2.0363025665283203,2.4735069274902344,True,2.4735069274902344,2.0363025665283203
DB0-m3_o25_o90_f0_fsc.sym.26_repeat_vox.npz,2.001241683959961,1.6549160480499268,True,1.6549160480499268,2.001241683959961
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.2973191738128662,1.2421879768371582,True,1.2421879768371582,1.2973191738128662
DB0-m3_o25_o93_f0_fsc.sym.5_repeat_vox.npz,2.620392322540283,1.412482976913452,True,1.412482976913452,2.620392322540283
DB0-m3_o26_o144_f0_fsc_repeat_vox.npz,0.7498652935028076,0.5906720161437988,True,0.5906720161437988,0.7498652935028076
DB0-m3_o26_o27_f0_pcu.sym.77_repeat_vox.npz,0.3472634553909302,0.5338829755783081,True,0.5338829755783081,0.3472634553909302
DB0-m3_o26_o29_f0_pcu.sym.41_repeat_vox.npz,0.2319903969764709,0.2130910009145736,True,0.2130910009145736,0.2319903969764709
DB0-m3_o27_o28_f0_nbo.sym.127_repeat_vox.npz,0.1546176075935363,0.5674830079078674,True,0.5674830079078674,0.1546176075935363
DB0-m3_o28_o149_f0_pcu_repeat_vox.npz,0.2763669490814209,0.2781319916248321,True,0.2781319916248321,0.2763669490814209
DB0-m3_o2_o10_f0_pcu.sym.22_repeat_vox.npz,0.2591286897659302,0.3542790114879608,True,0.3542790114879608,0.2591286897659302
DB0-m3_o2_o10_f0_pcu.sym.76_repeat_vox.npz,0.5745416879653931,0.3841440081596374,True,0.3841440081596374,0.5745416879653931
DB0-m3_o2_o11_f0_nbo.sym.102_repeat_vox.npz,0.2072415351867675,0.2530829906463623,True,0.2530829906463623,0.2072415351867675
DB0-m3_o2_o11_f0_nbo.sym.130_repeat_vox.npz,0.193971574306488,0.1874520033597946,True,0.1874520033597946,0.193971574306488
DB0-m3_o2_o11_f0_nbo.sym.95_repeat_vox.npz,0.2446185946464538,0.3011829853057861,True,0.3011829853057861,0.2446185946464538
DB0-m3_o2_o14_f0_nbo.sym.33_repeat_vox.npz,0.1894035339355468,0.1989230066537857,True,0.1989230066537857,0.1894035339355468
DB0-m3_o2_o14_f0_nbo.sym.36_repeat_vox.npz,0.279642641544342,0.4210639894008636,True,0.4210639894008636,0.279642641544342
DB0-m3_o2_o15_f0_nbo.sym.6_repeat_vox.npz,0.1966288089752197,0.4343290030956268,True,0.4343290030956268,0.1966288089752197
DB0-m3_o2_o16_f0_pcu.sym.92_repeat_vox.npz,1.3427457809448242,0.692808985710144,True,0.692808985710144,1.3427457809448242
DB0-m3_o2_o17_f0_pcu.sym.51_repeat_vox.npz,0.4442959427833557,0.4916670024394989,True,0.4916670024394989,0.4442959427833557
DB0-m3_o2_o17_f0_pcu.sym.80_repeat_vox.npz,0.3099420070648193,0.3564710021018982,True,0.3564710021018982,0.3099420070648193
DB0-m3_o2_o20_f0_nbo.sym.122_repeat_vox.npz,0.1617355346679687,0.2631480097770691,True,0.2631480097770691,0.1617355346679687
DB0-m3_o2_o20_f0_nbo.sym.36_repeat_vox.npz,0.163274884223938,0.2071350067853927,True,0.2071350067853927,0.163274884223938
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.1713100671768188,0.2055149972438812,True,0.2055149972438812,0.1713100671768188
DB0-m3_o2_o23_f0_nbo.sym.124_repeat_vox.npz,0.1612894535064697,0.2736729979515075,True,0.2736729979515075,0.1612894535064697
DB0-m3_o2_o23_f0_nbo.sym.41_repeat_vox.npz,0.1754179000854492,0.2077060043811798,True,0.2077060043811798,0.1754179000854492
DB0-m3_o2_o23_f0_pcu.sym.10_repeat_vox.npz,0.5572501420974731,0.5980200171470642,True,0.5980200171470642,0.5572501420974731
DB0-m3_o2_o23_f0_pcu.sym.42_repeat_vox.npz,0.4983747601509094,0.2576090097427368,True,0.2576090097427368,0.4983747601509094
DB0-m3_o2_o23_f0_pcu.sym.64_repeat_vox.npz,0.3762914538383484,0.315198004245758,True,0.315198004245758,0.3762914538383484
DB0-m3_o2_o24_f0_nbo.sym.127_repeat_vox.npz,0.2470292448997497,0.4498440027236938,True,0.4498440027236938,0.2470292448997497
DB0-m3_o2_o24_f0_nbo.sym.130_repeat_vox.npz,0.1756317019462585,0.2195989936590194,True,0.2195989936590194,0.1756317019462585
DB0-m3_o2_o24_f0_nbo.sym.30_repeat_vox.npz,0.1839103102684021,0.4484800100326538,True,0.4484800100326538,0.1839103102684021
DB0-m3_o2_o25_f0_pcu.sym.35_repeat_vox.npz,1.001437425613403,0.3806039988994598,True,0.3806039988994598,1.001437425613403
DB0-m3_o2_o2_f0_nbo.sym.12_repeat_vox.npz,0.3813322484493255,0.3579890131950378,True,0.3579890131950378,0.3813322484493255
DB0-m3_o2_o2_f0_pcu.sym.31_repeat_vox.npz,1.4750856161117554,0.6572250127792358,True,0.6572250127792358,1.4750856161117554
DB0-m3_o2_o3_f0_nbo.sym.20_repeat_vox.npz,0.1530565619468689,0.2517580091953277,True,0.2517580091953277,0.1530565619468689
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.174997866153717,0.1861840039491653,True,0.1861840039491653,0.174997866153717
DB0-m3_o2_o4_f0_nbo.sym.65_repeat_vox.npz,0.1572648882865905,0.1389839947223663,True,0.1389839947223663,0.1572648882865905
DB0-m3_o2_o4_f0_nbo.sym.98_repeat_vox.npz,0.1893928050994873,0.2501809895038605,True,0.2501809895038605,0.1893928050994873
DB0-m3_o2_o5_f0_nbo.sym.12_repeat_vox.npz,0.2180812954902649,0.2215519994497299,True,0.2215519994497299,0.2180812954902649
DB0-m3_o2_o5_f0_pcu.sym.39_repeat_vox.npz,2.8255090713500977,1.1824220418930054,True,1.1824220418930054,2.8255090713500977
DB0-m3_o2_o6_f0_nbo.sym.16_repeat_vox.npz,0.1776204705238342,0.1469089984893798,True,0.1469089984893798,0.1776204705238342
DB0-m3_o2_o6_f0_pcu.sym.22_repeat_vox.npz,0.2749390602111816,0.381742000579834,True,0.381742000579834,0.2749390602111816
DB0-m3_o2_o74_f0_fsc_repeat_vox.npz,2.4673514366149902,0.9620460271835328,True,0.9620460271835328,2.4673514366149902
DB0-m3_o2_o7_f0_nbo.sym.84_repeat_vox.npz,0.1812703013420105,0.24685600399971,True,0.24685600399971,0.1812703013420105
DB0-m3_o32_o15_tfz_repeat_vox.npz,0.2469468712806701,0.2979210019111633,True,0.2979210019111633,0.2469468712806701
DB0-m3_o32_o20_xbe_repeat_vox.npz,0.1790039539337158,0.2145079970359802,True,0.2145079970359802,0.1790039539337158
DB0-m3_o32_o32_pto.sym.136_repeat_vox.npz,0.3694289922714233,0.366905003786087,True,0.366905003786087,0.3694289922714233
DB0-m3_o32_o8_tfz_repeat_vox.npz,0.1726832389831543,0.2690410017967224,True,0.2690410017967224,0.1726832389831543
DB0-m3_o34_o34_f0_pts.sym.63_repeat_vox.npz,2.983993530273437,0.3394429981708526,True,0.3394429981708526,2.983993530273437
DB0-m3_o34_o34_f0_pts.sym.98_repeat_vox.npz,0.4389624297618866,0.1844519972801208,True,0.1844519972801208,0.4389624297618866
DB0-m3_o35_o35_f0_pts.sym.72_repeat_vox.npz,0.8053587675094604,0.296667993068695,True,0.296667993068695,0.8053587675094604
DB0-m3_o38_o38_f0_fof.sym.28_repeat_vox.npz,2.1006979942321777,1.737131953239441,True,1.737131953239441,2.1006979942321777
DB0-m3_o38_o41_f0_fof.sym.39_repeat_vox.npz,2.10640287399292,2.008128881454468,True,2.008128881454468,2.10640287399292
DB0-m3_o38_o41_f0_fof.sym.60_repeat_vox.npz,1.717190504074097,1.6784780025482178,True,1.6784780025482178,1.717190504074097
DB0-m3_o39_o39_f0_fof.sym.2_repeat_vox.npz,2.3531503677368164,2.9554989337921143,True,2.9554989337921143,2.3531503677368164
DB0-m3_o39_o39_f0_fof.sym.9_repeat_vox.npz,2.8483781814575195,1.7120870351791382,True,1.7120870351791382,2.8483781814575195
DB0-m3_o39_o40_f0_fof.sym.12_repeat_vox.npz,2.1476283073425293,2.221724033355713,True,2.221724033355713,2.1476283073425293
DB0-m3_o3_o105_f0_fsc_repeat_vox.npz,0.8788816332817078,0.7887960076332092,True,0.7887960076332092,0.8788816332817078
DB0-m3_o3_o12_f0_pcu.sym.6_repeat_vox.npz,0.1930828094482422,0.2331140041351318,True,0.2331140041351318,0.1930828094482422
DB0-m3_o3_o14_f0_nbo.sym.103_repeat_vox.npz,0.1669545769691467,0.3172560036182403,True,0.3172560036182403,0.1669545769691467
DB0-m3_o3_o14_f0_nbo.sym.58_repeat_vox.npz,0.169123113155365,0.2333060055971145,True,0.2333060055971145,0.169123113155365
DB0-m3_o3_o14_f0_pcu.sym.21_repeat_vox.npz,0.2367501854896545,0.4647200107574463,True,0.4647200107574463,0.2367501854896545
DB0-m3_o3_o14_f0_pcu.sym.37_repeat_vox.npz,0.2955260872840881,0.4827390015125274,True,0.4827390015125274,0.2955260872840881
DB0-m3_o3_o16_f0_pcu.sym.27_repeat_vox.npz,0.2158510088920593,0.5394899845123291,True,0.5394899845123291,0.2158510088920593
DB0-m3_o3_o18_f0_pcu.sym.23_repeat_vox.npz,0.2103712558746338,0.202901005744934,True,0.202901005744934,0.2103712558746338
DB0-m3_o3_o19_f0_nbo.sym.38_repeat_vox.npz,0.1555405259132385,0.1996690034866333,True,0.1996690034866333,0.1555405259132385
DB0-m3_o3_o20_f0_nbo.sym.15_repeat_vox.npz,0.1530539989471435,0.1664099991321563,True,0.1664099991321563,0.1530539989471435
DB0-m3_o3_o22_f0_pcu.sym.6_repeat_vox.npz,0.2105583548545837,0.2316350042819976,True,0.2316350042819976,0.2105583548545837
DB0-m3_o3_o23_f0_pcu.sym.19_repeat_vox.npz,0.1745764017105102,0.1876740008592605,True,0.1876740008592605,0.1745764017105102
DB0-m3_o3_o23_f0_pcu.sym.70_repeat_vox.npz,0.2100763320922851,0.3198609948158264,True,0.3198609948158264,0.2100763320922851
DB0-m3_o3_o24_f0_nbo.sym.84_repeat_vox.npz,0.1644433140754699,0.1966660022735595,True,0.1966660022735595,0.1644433140754699
DB0-m3_o3_o26_f0_pcu.sym.38_repeat_vox.npz,0.1969183087348938,0.3017530143260956,True,0.3017530143260956,0.1969183087348938
DB0-m3_o3_o3_f0_pcu.sym.8_repeat_vox.npz,0.2100729942321777,0.2805230021476745,True,0.2805230021476745,0.2100729942321777
DB0-m3_o3_o4_f0_pcu.sym.83_repeat_vox.npz,0.423127144575119,0.5319579839706421,True,0.5319579839706421,0.423127144575119
DB0-m3_o3_o4_f0_pcu_repeat_vox.npz,0.3426698744297027,0.3593890070915222,True,0.3593890070915222,0.3426698744297027
DB0-m3_o3_o58_tfo_repeat_vox.npz,0.177517294883728,0.1778150051832199,True,0.1778150051832199,0.177517294883728
DB0-m3_o3_o5_f0_nbo.sym.18_repeat_vox.npz,0.1537041664123535,0.1753119975328445,True,0.1753119975328445,0.1537041664123535
DB0-m3_o3_o7_f0_pcu.sym.75_repeat_vox.npz,0.1829956769943237,0.2078409940004348,True,0.2078409940004348,0.1829956769943237
DB0-m3_o3_o8_f0_pcu.sym.103_repeat_vox.npz,0.2323879599571228,0.4795170128345489,True,0.4795170128345489,0.2323879599571228
DB0-m3_o3_o8_f0_pcu.sym.68_repeat_vox.npz,0.3249319195747375,0.3085170090198517,True,0.3085170090198517,0.3249319195747375
DB0-m3_o3_o9_f0_pcu.sym.40_repeat_vox.npz,0.6851873993873596,0.6391749978065491,True,0.6391749978065491,0.6851873993873596
DB0-m3_o420_o13_f0_fsc.sym.8_repeat_vox.npz,2.581829786300659,1.84573495388031,True,1.84573495388031,2.581829786300659
DB0-m3_o420_o22_f0_fsc.sym.14_repeat_vox.npz,1.4949971437454224,2.397057056427002,True,2.397057056427002,1.4949971437454224
DB0-m3_o42_o13_f0_fsc.sym.6_repeat_vox.npz,1.7943687438964844,2.2605550289154053,True,2.2605550289154053,1.7943687438964844
DB0-m3_o42_o155_f0_fsc.sym.16_repeat_vox.npz,3.0581350326538086,2.761693954467773,True,2.761693954467773,3.0581350326538086
DB0-m3_o42_o159_f0_fsc.sym.2_repeat_vox.npz,2.8663330078125,2.117624998092652,True,2.117624998092652,2.8663330078125
DB0-m3_o42_o21_f0_fsc.sym.4_repeat_vox.npz,1.1962318420410156,1.012287974357605,True,1.012287974357605,1.1962318420410156
DB0-m3_o43_o13_f0_fsc.sym.65_repeat_vox.npz,1.9932081699371336,2.2302370071411133,True,2.2302370071411133,1.9932081699371336
DB0-m3_o43_o155_f0_fsc.sym.41_repeat_vox.npz,3.215893268585205,1.50383198261261,True,1.50383198261261,3.215893268585205
DB0-m3_o43_o158_f0_fsc.sym.48_repeat_vox.npz,2.64838981628418,1.789505958557129,True,1.789505958557129,2.64838981628418
DB0-m3_o43_o21_f0_fsc.sym.6_repeat_vox.npz,1.0086619853973389,0.8329920172691345,True,0.8329920172691345,1.0086619853973389
DB0-m3_o43_o23_f0_fsc.sym.11_repeat_vox.npz,1.2296059131622314,0.5972020030021667,True,0.5972020030021667,1.2296059131622314
DB0-m3_o440_o156_f0_fsc.sym.68_repeat_vox.npz,2.262702465057373,2.9668989181518555,True,2.9668989181518555,2.262702465057373
DB0-m3_o440_o159_f0_fsc.sym.48_repeat_vox.npz,2.6069345474243164,1.8234219551086424,True,1.8234219551086424,2.6069345474243164
DB0-m3_o440_o159_f0_fsc.sym.57_repeat_vox.npz,3.1556692123413086,1.0793379545211792,True,1.0793379545211792,3.1556692123413086
DB0-m3_o440_o15_f0_fsc.sym.15_repeat_vox.npz,1.8647092580795288,1.682286024093628,True,1.682286024093628,1.8647092580795288
DB0-m3_o440_o23_f0_fsc.sym.48_repeat_vox.npz,2.9275712966918945,0.9823240041732788,True,0.9823240041732788,2.9275712966918945
DB0-m3_o440_o25_f0_fsc.sym.39_repeat_vox.npz,2.3022847175598145,1.6100599765777588,True,1.6100599765777588,2.3022847175598145
DB0-m3_o44_o13_f0_fsc.sym.23_repeat_vox.npz,1.6819441318511963,2.006608009338379,True,2.006608009338379,1.6819441318511963
DB0-m3_o44_o13_f0_fsc.sym.37_repeat_vox.npz,2.1687586307525635,1.9492219686508176,True,1.9492219686508176,2.1687586307525635
DB0-m3_o44_o13_f0_fsc.sym.58_repeat_vox.npz,1.974218249320984,2.022768974304199,True,2.022768974304199,1.974218249320984
DB0-m3_o44_o13_f0_fsc.sym.62_repeat_vox.npz,0.6741081476211548,1.2519960403442385,True,1.2519960403442385,0.6741081476211548
DB0-m3_o44_o20_f0_fsc.sym.7_repeat_vox.npz,1.7009981870651243,0.4451459944248199,True,0.4451459944248199,1.7009981870651243
DB0-m3_o44_o22_f0_fsc.sym.35_repeat_vox.npz,2.879106044769287,1.4462579488754272,True,1.4462579488754272,2.879106044769287
DB0-m3_o44_o23_f0_fsc.sym.28_repeat_vox.npz,1.4303220510482788,1.4154759645462036,True,1.4154759645462036,1.4303220510482788
DB0-m3_o44_o23_f0_fsc.sym.34_repeat_vox.npz,1.313970685005188,1.7225099802017212,True,1.7225099802017212,1.313970685005188
DB0-m3_o450_o13_f0_fsc.sym.10_repeat_vox.npz,2.341439247131348,1.5868619680404663,True,1.5868619680404663,2.341439247131348
DB0-m3_o450_o155_f0_fsc.sym.43_repeat_vox.npz,3.371354579925537,1.9969340562820437,True,1.9969340562820437,3.371354579925537
DB0-m3_o450_o156_f0_fsc.sym.100_repeat_vox.npz,2.630673408508301,2.566123962402344,True,2.566123962402344,2.630673408508301
DB0-m3_o450_o156_f0_fsc.sym.3_repeat_vox.npz,2.85256576538086,2.714706897735596,True,2.714706897735596,2.85256576538086
DB0-m3_o450_o158_f0_fsc.sym.14_repeat_vox.npz,1.9264310598373413,2.1948230266571045,True,2.1948230266571045,1.9264310598373413
DB0-m3_o450_o23_f0_fsc.sym.125_repeat_vox.npz,2.5992088317871094,0.6136490106582642,True,0.6136490106582642,2.5992088317871094
DB0-m3_o450_o23_f0_fsc.sym.14_repeat_vox.npz,1.8902724981307983,0.7273439764976501,True,0.7273439764976501,1.8902724981307983
DB0-m3_o450_o23_f0_fsc.sym.57_repeat_vox.npz,2.7560253143310547,1.1529459953308103,True,1.1529459953308103,2.7560253143310547
DB0-m3_o45_o14_f0_fsc.sym.10_repeat_vox.npz,2.311285972595215,2.089670896530152,True,2.089670896530152,2.311285972595215
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,2.225323438644409,3.660446882247925,True,3.660446882247925,2.225323438644409
DB0-m3_o460_o13_f0_fsc.sym.52_repeat_vox.npz,1.3408050537109375,3.4021010398864746,True,3.4021010398864746,1.3408050537109375
DB0-m3_o460_o159_f0_fsc.sym.4_repeat_vox.npz,2.4342637062072754,3.0263030529022217,True,3.0263030529022217,2.4342637062072754
DB0-m3_o46_o158_f0_fsc.sym.12_repeat_vox.npz,1.7673120498657229,3.60290789604187,True,3.60290789604187,1.7673120498657229
DB0-m3_o470_o14_f0_fsc.sym.9_repeat_vox.npz,1.8072869777679443,2.5072720050811768,True,2.5072720050811768,1.8072869777679443
DB0-m3_o470_o22_f0_fsc.sym.12_repeat_vox.npz,2.0925722122192383,2.22804594039917,True,2.22804594039917,2.0925722122192383
DB0-m3_o47_o159_f0_fsc.sym.20_repeat_vox.npz,3.493704319000244,1.5048869848251345,True,1.5048869848251345,3.493704319000244
DB0-m3_o47_o159_f0_fsc.sym.34_repeat_vox.npz,3.1189632415771484,1.918558955192566,True,1.918558955192566,3.1189632415771484
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,3.0382747650146484,2.6318519115448,True,2.6318519115448,3.0382747650146484
DB0-m3_o480_o156_f0_fsc.sym.19_repeat_vox.npz,2.4217565059661865,4.641310214996338,True,4.641310214996338,2.4217565059661865
DB0-m3_o480_o18_f0_fsc.sym.28_repeat_vox.npz,1.5823595523834229,3.963819980621338,True,3.963819980621338,1.5823595523834229
DB0-m3_o480_o19_f0_fsc.sym.13_repeat_vox.npz,1.9651381969451904,1.615816950798035,True,1.615816950798035,1.9651381969451904
DB0-m3_o480_o25_f0_fsc.sym.66_repeat_vox.npz,2.1938483715057373,3.0947859287261963,True,3.0947859287261963,2.1938483715057373
DB0-m3_o48_o13_f0_fsc.sym.32_repeat_vox.npz,1.4542630910873413,3.181986093521118,True,3.181986093521118,1.4542630910873413
DB0-m3_o48_o155_f0_fsc.sym.6_repeat_vox.npz,2.849373817443848,2.692409038543701,True,2.692409038543701,2.849373817443848
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,2.9325523376464844,3.483726024627685,True,3.483726024627685,2.9325523376464844
DB0-m3_o48_o17_f0_fsc.sym.25_repeat_vox.npz,2.6626181602478027,3.5163490772247314,True,3.5163490772247314,2.6626181602478027
DB0-m3_o48_o1_f0_fsc.sym.29_repeat_vox.npz,1.8878834247589111,2.6585569381713867,True,2.6585569381713867,1.8878834247589111
DB0-m3_o490_o13_f0_fsc.sym.22_repeat_vox.npz,2.559513092041016,3.7678608894348153,True,3.7678608894348153,2.559513092041016
DB0-m3_o490_o155_f0_fsc.sym.32_repeat_vox.npz,2.737938404083252,2.6940810680389404,True,2.6940810680389404,2.737938404083252
DB0-m3_o4_o10_f0_pcu.sym.21_repeat_vox.npz,1.8188722133636477,0.9964630007743835,True,0.9964630007743835,1.8188722133636477
DB0-m3_o4_o11_f0_nbo.sym.131_repeat_vox.npz,0.2232889533042907,0.2357479929924011,True,0.2357479929924011,0.2232889533042907
DB0-m3_o4_o11_f0_nbo.sym.29_repeat_vox.npz,0.1878899931907653,0.189193993806839,True,0.189193993806839,0.1878899931907653
DB0-m3_o4_o12_f0_pcu.sym.21_repeat_vox.npz,1.6054012775421145,0.5014079809188843,True,0.5014079809188843,1.6054012775421145
DB0-m3_o4_o14_f0_nbo.sym.49_repeat_vox.npz,0.2278320789337158,0.2863270044326782,True,0.2863270044326782,0.2278320789337158
DB0-m3_o4_o14_f0_nbo.sym.64_repeat_vox.npz,0.2084958553314209,0.2820079922676086,True,0.2820079922676086,0.2084958553314209
DB0-m3_o4_o1510_f0_fsc.sym.9_repeat_vox.npz,1.9853758811950684,1.2932970523834229,True,1.2932970523834229,1.9853758811950684
DB0-m3_o4_o151_f0_fsc.sym.36_repeat_vox.npz,2.087012529373169,0.990543007850647,True,0.990543007850647,2.087012529373169
DB0-m3_o4_o15_f0_nbo.sym.33_repeat_vox.npz,0.2035436630249023,0.4176709949970245,True,0.4176709949970245,0.2035436630249023
DB0-m3_o4_o15_f0_nbo.sym.60_repeat_vox.npz,0.259805679321289,0.3070560097694397,True,0.3070560097694397,0.259805679321289
DB0-m3_o4_o19_f0_pcu.sym.95_repeat_vox.npz,0.908558428287506,0.7010340094566345,True,0.7010340094566345,0.908558428287506
DB0-m3_o4_o22_f0_nbo.sym.118_repeat_vox.npz,0.3159240484237671,0.3447700142860412,True,0.3447700142860412,0.3159240484237671
DB0-m3_o4_o23_f0_nbo.sym.41_repeat_vox.npz,0.2216646075248718,0.3149369955062866,True,0.3149369955062866,0.2216646075248718
DB0-m3_o4_o23_f0_nbo.sym.46_repeat_vox.npz,0.1818526983261108,0.1551720052957534,True,0.1551720052957534,0.1818526983261108
DB0-m3_o4_o23_f0_nbo.sym.69_repeat_vox.npz,0.2097634673118591,0.3774310052394867,True,0.3774310052394867,0.2097634673118591
DB0-m3_o4_o24_f0_nbo.sym.40_repeat_vox.npz,0.2361490130424499,0.2568739950656891,True,0.2568739950656891,0.2361490130424499
DB0-m3_o4_o24_f0_nbo.sym.59_repeat_vox.npz,0.2881569862365722,0.3573260009288788,True,0.3573260009288788,0.2881569862365722
DB0-m3_o4_o27_f0_nbo.sym.10_repeat_vox.npz,0.1688993573188781,0.096220001578331,True,0.096220001578331,0.1688993573188781
DB0-m3_o4_o27_f0_nbo.sym.64_repeat_vox.npz,0.1546148657798767,0.1507160067558288,True,0.1507160067558288,0.1546148657798767
DB0-m3_o4_o28_f0_nbo.sym.131_repeat_vox.npz,0.252589464187622,0.2480580061674118,True,0.2480580061674118,0.252589464187622
DB0-m3_o4_o28_f0_nbo.sym.26_repeat_vox.npz,0.186620831489563,0.1809059977531433,True,0.1809059977531433,0.186620831489563
DB0-m3_o4_o5_f0_nbo.sym.32_repeat_vox.npz,0.2123340368270874,0.5071799755096436,True,0.5071799755096436,0.2123340368270874
DB0-m3_o4_o6_f0_nbo.sym.115_repeat_vox.npz,0.3115636110305786,0.2265270054340362,True,0.2265270054340362,0.3115636110305786
DB0-m3_o4_o6_f0_nbo.sym.18_repeat_vox.npz,0.195925772190094,0.1806849986314773,True,0.1806849986314773,0.195925772190094
DB0-m3_o4_o6_f0_nbo.sym.45_repeat_vox.npz,0.2666047215461731,0.2356809973716735,True,0.2356809973716735,0.2666047215461731
DB0-m3_o4_o6_f0_pcu.sym.123_repeat_vox.npz,0.3726197183132171,0.4057509899139404,True,0.4057509899139404,0.3726197183132171
DB0-m3_o4_o78_f0_fsc.sym.17_repeat_vox.npz,1.7866427898406982,2.657804012298584,True,2.657804012298584,1.7866427898406982
