filename,prediction,target,is_valid
DB0-m3_o25_o28_f0_pcu.sym.15_repeat_vox.npz,0.23538583517074585,0.36816200613975525,True
DB7-ddmof_23591_repeat_vox.npz,0.20843374729156494,0.20458300411701202,True
DB0-m9_o14_o17_f0_sra.sym.52_repeat_vox.npz,2.5075652599334717,2.6375279426574707,True
DB5-hypotheticalMOF_36501_1_0_2_16_25_1_repeat_vox.npz,0.3064073920249939,0.2537420094013214,True
DB0-m3_o23_o28_f0_pcu.sym.7_repeat_vox.npz,0.21655189990997314,0.25109100341796875,True
DB0-m2_o6_o22_f0_nbo.sym.116_repeat_vox.npz,0.16224217414855957,0.1789350062608719,True
DB12-RIPKIM01_freeONLY_repeat_vox.npz,1.650435209274292,0.4064280092716217,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No232_repeat_vox.npz,0.7015306949615479,2.569654941558838,True
DB0-m9_o19_o25_f0_sra.sym.90_repeat_vox.npz,0.7744033336639404,0.43282800912857056,True
DB1-Zn2O8N2-ADC_A-AZO_A_No966_repeat_vox.npz,0.2497609257698059,0.18963900208473206,True
DB0-m3_o3_o17_f0_pcu.sym.14_repeat_vox.npz,0.21726006269454956,0.3260450065135956,True
DB0-m2_o16_o23_f0_pcu.sym.36_repeat_vox.npz,0.8392128944396973,0.7532650232315063,True
DB0-m29_o84_o45_f0_pts.sym.18_repeat_vox.npz,2.0893380641937256,1.2319200038909912,True
DB0-m3_o520_o22_f0_fsc.sym.66_repeat_vox.npz,1.9167149066925049,1.4734810590744019,True
DB0-m2_o12_o13_f0_pcu.sym.87_repeat_vox.npz,0.816970705986023,1.1781259775161743,True
DB0-m9_o6_o18_f0_sra.sym.19_repeat_vox.npz,1.0612385272979736,0.5909889936447144,True
DB0-m3_o1490_o22_f0_fsc.sym.46_repeat_vox.npz,2.540668487548828,2.072756052017212,True
DB0-m29_o81_o1490_f0_pts.sym.80_repeat_vox.npz,0.49467968940734863,0.4040359854698181,True
DB0-m3_o146_o23_f0_fsc.sym.49_repeat_vox.npz,1.468597650527954,1.4251710176467896,True
DB0-m3_o14_o14_f0_nbo.sym.42_repeat_vox.npz,0.42275363206863403,0.5823919773101807,True
DB0-m29_o80_o1470_f0_pts.sym.81_repeat_vox.npz,1.6197645664215088,1.2194609642028809,True
DB0-m2_o1_o27_f0_pcu.sym.12_repeat_vox.npz,0.24642860889434814,0.2813760042190552,True
DB0-m3_o17_o143_f0_fsc.sym.25_repeat_vox.npz,3.081853151321411,1.9890539646148682,True
DB1-Cu2N8-AZO_B-fum_B_No20_repeat_vox.npz,0.6316376328468323,0.5135779976844788,True
DB6-cuf_6843_repeat_vox.npz,0.47839176654815674,0.48342400789260864,True
DB0-m2_o15_o140_f0_fsc_repeat_vox.npz,2.233363389968872,1.7246949672698975,True
DB7-ddmof_21297_repeat_vox.npz,0.5452130436897278,0.535643994808197,True
DB0-m29_o90_o149_f0_pts.sym.105_repeat_vox.npz,1.117417335510254,0.9315149784088135,True
DB0-m9_o27_o28_f0_sra.sym.4_repeat_vox.npz,0.6317322850227356,0.5470860004425049,True
DB0-m3_o1_o109_f0_fsc.sym.6_repeat_vox.npz,2.887779712677002,3.113632917404175,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No1821_repeat_vox.npz,0.2609950304031372,0.254036009311676,True
DB0-m2_o1_o19_f0_nbo.sym.17_repeat_vox.npz,0.14602786302566528,0.07719500362873077,True
DB0-m2_o12_o22_f0_pcu.sym.121_repeat_vox.npz,1.0822129249572754,1.2499510049819946,True
DB0-m3_o9_o17_f0_nbo.sym.43_repeat_vox.npz,0.7207885980606079,0.7566019892692566,True
DB15-cdl_N29_E127_opt_repeat_vox.npz,0.3269185423851013,0.19915099442005157,True
DB0-m9_o7_o23_f0_sra.sym.22_repeat_vox.npz,0.47642189264297485,0.3632580041885376,True
DB0-m2_o24_o29_f0_nbo.sym.67_repeat_vox.npz,0.22728180885314941,0.20874999463558197,True
DB0-m2_o9_o25_f0_nbo.sym.91_repeat_vox.npz,0.5655826926231384,0.2804329991340637,True
DB5-hypotheticalMOF_5076578_1_0_2_27_24_4_repeat_vox.npz,0.2129080891609192,0.17493200302124023,True
DB0-m3_o47_o159_f0_fsc.sym.34_repeat_vox.npz,2.738149881362915,1.918558955192566,True
DB0-m9_o4_o13_f0_sra.sym.62_repeat_vox.npz,1.8782844543457031,1.2738569974899292,True
DB0-m3_o1500_o159_f0_fsc.sym.11_repeat_vox.npz,2.3663811683654785,1.3289419412612915,True
DB5-hypotheticalMOF_8737_2_0_0_0_11_6_repeat_vox.npz,0.3024093508720398,0.17664000391960144,True
DB0-m3_o8_o29_f0_pcu_repeat_vox.npz,0.18756955862045288,0.2594600021839142,True
DB1-Zn2O8N2-DPAC_A-irmof6_A_No432_repeat_vox.npz,0.22914272546768188,0.18357700109481812,True
DB5-hypotheticalMOF_31505_1_0_2_10_21_10_repeat_vox.npz,0.29353201389312744,0.2853969931602478,True
DB0-m3_o6_o25_f0_nbo.sym.6_repeat_vox.npz,0.2958577275276184,0.47398701310157776,True
DB0-m3_o2_o23_f0_nbo.sym.107_repeat_vox.npz,0.17517364025115967,0.18241900205612183,True
DB0-m2_o4_o6_f0_nbo.sym.123_repeat_vox.npz,0.16354572772979736,0.1636659950017929,True
DB12-COKMUM_freeONLY_repeat_vox.npz,0.5000110864639282,1.2185230255126953,True
DB5-hypotheticalMOF_1001447_0_0_3_11_11_11_repeat_vox.npz,2.036254644393921,2.1088359355926514,True
DB0-m3_o18_o24_f0_pcu.sym.80_repeat_vox.npz,0.8188337683677673,0.8293750286102295,True
DB5-hypotheticalMOF_5060798_3_2_2_18_9_1_repeat_vox.npz,1.231788992881775,0.28109198808670044,True
DB0-m3_o1_o22_f0_nbo.sym.99_repeat_vox.npz,0.3860834240913391,0.24390099942684174,True
DB0-m9_o20_o22_f0_sra.sym.96_repeat_vox.npz,0.7968305349349976,0.7840229868888855,True
DB0-m2_o19_o22_f0_pcu.sym.8_repeat_vox.npz,0.2131916880607605,0.16603900492191315,True
DB0-m3_o16_o23_f0_pcu.sym.8_repeat_vox.npz,0.4467608630657196,0.4424160122871399,True
DB0-m3_o19_o44_f0_fsc.sym.6_repeat_vox.npz,0.6073001623153687,0.38627201318740845,True
DB0-m29_o86_o87_f0_pts.sym.25_repeat_vox.npz,3.252906084060669,2.933919906616211,True
DB0-m3_o7_o24_f0_pcu.sym.68_repeat_vox.npz,0.7535064816474915,0.8242959976196289,True
DB5-hypotheticalMOF_5075845_2_1_2_27_17_4_repeat_vox.npz,2.21165132522583,2.472332000732422,True
DB0-m3_o1_o9_f0_nbo.sym.119_repeat_vox.npz,0.6248487234115601,0.9315279722213745,True
DB1-Cu2O8-AZO_A-irmof6_A_No522_repeat_vox.npz,0.43603983521461487,0.4301829934120178,True
DB0-m29_o88_o49_f0_pts.sym.107_repeat_vox.npz,0.7020809054374695,0.6521440148353577,True
DB0-m9_o5_o29_f0_sra.sym.2_repeat_vox.npz,2.616628408432007,0.2382490038871765,True
DB0-m29_o80_o150_f0_pts.sym.108_repeat_vox.npz,1.9268922805786133,1.2670409679412842,True
DB1-Zn2O8-irmof16_A-pcn6_B_No232_repeat_vox.npz,0.16192805767059326,2.4722061157226562,True
DB0-m2_o3_o20_f0_nbo.sym.71_repeat_vox.npz,0.1597156524658203,0.1756179928779602,True
DB0-m2_o7_o22_f0_nbo.sym.145_repeat_vox.npz,0.16069984436035156,0.14687000215053558,True
DB0-m3_o4_o17_f0_pcu_repeat_vox.npz,2.2451281547546387,1.2158839702606201,True
DB5-hypotheticalMOF_5042940_1_0_1_20_21_5_repeat_vox.npz,0.3286423087120056,0.2875100076198578,True
DB0-m3_o540_o21_f0_fsc.sym.22_repeat_vox.npz,1.9577422142028809,1.7891650199890137,True
DB15-pcu_N144_E40_opt_repeat_vox.npz,0.23349642753601074,0.6773790121078491,True
DB5-hypotheticalMOF_6000756_0_0_3_18_7_0_repeat_vox.npz,0.4437565803527832,0.3371640145778656,True
DB0-m3_o21_o1470_f0_fsc.sym.6_repeat_vox.npz,0.7382550835609436,0.9399210214614868,True
DB0-m3_o6_o20_f0_nbo.sym.28_repeat_vox.npz,0.1571674942970276,0.18654599785804749,True
DB0-m3_o84_o23_f0_fsc.sym.41_repeat_vox.npz,3.194056987762451,2.74902606010437,True
DB0-m3_o4_o11_f0_nbo.sym.91_repeat_vox.npz,0.2526038885116577,0.29201099276542664,True
DB0-m2_o5_o24_f0_nbo.sym.89_repeat_vox.npz,0.26165705919265747,0.17723199725151062,True
DB0-m3_o45_o23_f0_fsc.sym.49_repeat_vox.npz,0.9298312664031982,0.5912330150604248,True
DB0-m3_o15_o17_f0_pcu.sym.73_repeat_vox.npz,1.636290431022644,1.5741490125656128,True
DB13-acs-Syn022248_repeat_vox.npz,1.1049609184265137,0.45829498767852783,True
DB13-lvt-Syn027687_repeat_vox.npz,0.2112112045288086,0.22247900068759918,True
DB0-m3_o11_o28_f0_nbo.sym.81_repeat_vox.npz,0.182400643825531,0.19710400700569153,True
DB0-m3_o13_o25_f0_pcu.sym.14_repeat_vox.npz,0.36201012134552,0.30742499232292175,True
DB0-m3_o510_o158_f0_fsc.sym.19_repeat_vox.npz,3.3296761512756348,1.7934449911117554,True
DB0-m29_o90_o90_f0_pts.sym.53_repeat_vox.npz,0.5272281169891357,0.4006839990615845,True
DB0-m9_o12_o22_f0_sra.sym.91_repeat_vox.npz,1.2070046663284302,1.3436980247497559,True
DB0-m3_o23_o47_f0_fsc_repeat_vox.npz,1.9627182483673096,1.1820440292358398,True
DB0-m29_o91_o147_f0_pts.sym.96_repeat_vox.npz,1.7073959112167358,2.298192024230957,True
DB0-m15_o2_o101_f0_fsc_repeat_vox.npz,1.0295864343643188,0.4694109857082367,True
DB0-m2_o14_o17_f0_pcu.sym.55_repeat_vox.npz,2.603848457336426,1.8097089529037476,True
DB0-m2_o7_o29_f0_pcu.sym.63_repeat_vox.npz,0.28044939041137695,0.38229700922966003,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No517_repeat_vox.npz,0.219698965549469,0.1889680027961731,True
DB0-m2_o21_o27_f0_pcu.sym.112_repeat_vox.npz,0.291190505027771,0.1763489991426468,True
DB0-m3_o11_o21_f0_pcu.sym.67_repeat_vox.npz,0.23165202140808105,0.2872839868068695,True
DB0-m3_o2_o22_f0_nbo.sym.62_repeat_vox.npz,0.19379901885986328,0.191879004240036,True
DB1-Al2O6-fum_B-irmof7_B_No212_repeat_vox.npz,2.694537878036499,0.7670739889144897,True
DB0-m3_o18_o25_f0_pcu.sym.28_repeat_vox.npz,0.5417357087135315,0.6125230193138123,True
DB0-m2_o2_o10_f0_pcu.sym.64_repeat_vox.npz,0.21424156427383423,0.3116390109062195,True
DB0-m2_o16_o26_f0_pcu.sym.52_repeat_vox.npz,1.5569453239440918,1.6902439594268799,True
DB0-m2_o3_o12_f0_pcu.sym.41_repeat_vox.npz,0.33714818954467773,0.23093700408935547,True
DB7-ddmof_19920_repeat_vox.npz,0.315720796585083,0.4166949987411499,True
DB0-m2_o16_o21_f0_pcu.sym.53_repeat_vox.npz,1.848069190979004,1.971492052078247,True
DB0-m3_o24_o1510_f0_fsc.sym.53_repeat_vox.npz,2.1367859840393066,1.4444650411605835,True
DB0-m9_o16_o25_f0_sra.sym.9_repeat_vox.npz,0.808504581451416,0.7957749962806702,True
DB0-m3_o1_o9_f0_nbo.sym.52_repeat_vox.npz,0.38302189111709595,0.510657012462616,True
DB0-m3_o450_o23_f0_fsc.sym.87_repeat_vox.npz,0.6139072775840759,0.4674670100212097,True
DB0-m2_o2_o6_f0_nbo.sym.2_repeat_vox.npz,0.18971818685531616,0.1928579956293106,True
DB0-m29_o80_o105_f0_pts.sym.73_repeat_vox.npz,0.5485417246818542,0.3630119860172272,True
DB0-m2_o22_o27_f0_pcu.sym.34_repeat_vox.npz,0.2750040888786316,0.2825149893760681,True
DB0-m3_o96_o23_f0_fsc.sym.49_repeat_vox.npz,0.7278168797492981,0.5433840155601501,True
DB0-m2_o23_o24_f0_nbo.sym.80_repeat_vox.npz,0.16760098934173584,0.12282100319862366,True
DB0-m3_o96_o156_f0_fsc.sym.49_repeat_vox.npz,1.3617103099822998,0.8297790288925171,True
DB0-m9_o2_o4_f0_sra.sym.5_repeat_vox.npz,1.4752838611602783,1.2751760482788086,True
DB0-m9_o13_o20_f0_sra.sym.58_repeat_vox.npz,0.6650676727294922,0.23650600016117096,True
DB0-m3_o152_o14_f0_fsc.sym.9_repeat_vox.npz,3.5592522621154785,3.0812690258026123,True
DB0-m2_o15_o19_f0_nbo.sym.68_repeat_vox.npz,1.3822822570800781,1.542580008506775,True
DB0-m3_o3_o14_f0_nbo.sym.42_repeat_vox.npz,0.2388976812362671,0.19725699722766876,True
DB0-m3_o23_o27_f0_pcu.sym.116_repeat_vox.npz,0.30928945541381836,0.428629994392395,True
DB0-m2_o22_o24_f0_pcu.sym.5_repeat_vox.npz,0.6199517846107483,0.916172981262207,True
DB0-m3_o8_o27_f0_pcu.sym.69_repeat_vox.npz,0.282734751701355,0.26371800899505615,True
DB12-GOYXEZ_freeONLY_repeat_vox.npz,1.897977352142334,0.5683990120887756,True
DB0-m15_o79_o152_f0_fsc_repeat_vox.npz,2.7391648292541504,1.516065001487732,True
DB0-m3_o3_o22_f0_pcu.sym.65_repeat_vox.npz,0.23217326402664185,0.2594110071659088,True
DB1-Cu2O8N2-irmof7_A-irmof8_A_No364_repeat_vox.npz,2.6395530700683594,2.383251905441284,True
DB0-m29_o80_o90_f0_pts.sym.119_repeat_vox.npz,0.930876612663269,0.918241024017334,True
DB0-m3_o13_o151_f0_fsc.sym.49_repeat_vox.npz,1.9385440349578857,1.1252340078353882,True
DB5-hypotheticalMOF_5012925_3_2_0_20_12_2_repeat_vox.npz,0.6546077728271484,0.7458980083465576,True
DB0-m2_o15_o27_f0_pcu.sym.15_repeat_vox.npz,0.3129386901855469,0.5310890078544617,True
DB0-m29_o84_o52_f0_pts.sym.107_repeat_vox.npz,3.235374927520752,2.1678340435028076,True
DB0-m2_o1_o11_f0_nbo.sym.157_repeat_vox.npz,0.1801455020904541,0.14175699651241302,True
DB0-m3_o7_o9_f0_nbo.sym.9_repeat_vox.npz,0.17751705646514893,0.3007879853248596,True
DB0-m29_o80_o510_f0_pts.sym.61_repeat_vox.npz,0.9049140214920044,0.7201189994812012,True
DB0-m2_o23_o24_f0_nbo.sym.75_repeat_vox.npz,0.16796940565109253,0.12241800129413605,True
DB0-m2_o8_o24_f0_pcu.sym.47_repeat_vox.npz,0.852523684501648,0.694333016872406,True
DB1-Zn2O8N2-DPAC_A-irmof14_A_No460_repeat_vox.npz,0.21169894933700562,0.2198529988527298,True
DB0-m2_o14_o25_f0_nbo.sym.60_repeat_vox.npz,0.28447961807250977,0.3116759955883026,True
DB0-m3_o13_o19_f0_pcu.sym.26_repeat_vox.npz,0.2862621545791626,0.3320069909095764,True
DB0-m2_o11_o25_f0_nbo.sym.33_repeat_vox.npz,0.14747953414916992,0.09907499700784683,True
DB0-m1_o2_skd_repeat_vox.npz,0.5521111488342285,0.20790299773216248,True
DB0-m29_o90_o52_f0_pts.sym.135_repeat_vox.npz,0.9975783824920654,1.160567045211792,True
DB0-m3_o147_o159_f0_fsc.sym.34_repeat_vox.npz,3.3510959148406982,2.6504249572753906,True
DB0-m3_o6_o21_f0_pcu.sym.49_repeat_vox.npz,0.2258397340774536,0.22346800565719604,True
DB0-m2_o17_o18_f0_pcu.sym.38_repeat_vox.npz,0.6564789414405823,0.6056519746780396,True
DB1-Al2O6-BDC_B-irmof20_B_No18_repeat_vox.npz,1.865400791168213,3.7406699657440186,True
DB5-hypotheticalMOF_5038604_1_0_1_15_17_4_repeat_vox.npz,0.20306020975112915,0.18365399539470673,True
DB0-m3_o460_o13_f0_fsc.sym.8_repeat_vox.npz,3.626049518585205,2.1993160247802734,True
DB0-m29_o99_o172_f0_pts.sym.102_repeat_vox.npz,0.21515464782714844,0.16746899485588074,True
DB0-m3_o115_o4_f0_fsc.sym.36_repeat_vox.npz,1.8217743635177612,1.4078760147094727,True
DB0-m2_o12_o12_f0_pcu.sym.22_repeat_vox.npz,0.6312686204910278,0.3489150106906891,True
DB0-m2_o7_o27_f0_nbo.sym.31_repeat_vox.npz,0.16914641857147217,0.33820798993110657,True
DB0-m2_o8_o15_f0_pcu.sym.96_repeat_vox.npz,0.26623475551605225,0.2906239926815033,True
DB5-hypotheticalMOF_5021807_2_0_0_23_18_7_repeat_vox.npz,0.1551722288131714,0.14708200097084045,True
DB5-hypotheticalMOF_5011399_2_0_0_20_26_6_repeat_vox.npz,0.20523256063461304,0.14027300477027893,True
DB7-ddmof_1079_repeat_vox.npz,1.0271034240722656,0.14179299771785736,True
DB0-m2_o8_o29_f0_pcu.sym.12_repeat_vox.npz,0.22918444871902466,0.3009850084781647,True
DB0-m3_o49_o22_f0_fsc.sym.11_repeat_vox.npz,1.8887622356414795,1.9544429779052734,True
DB0-m29_o80_o530_f0_pts.sym.77_repeat_vox.npz,0.7548221349716187,0.964576005935669,True
DB0-m2_o19_o23_f0_pcu.sym.34_repeat_vox.npz,1.093453049659729,0.8460410237312317,True
DB0-m2_o6_o10_f0_pcu.sym.129_repeat_vox.npz,0.9222424030303955,1.006983995437622,True
DB0-m3_o2_o17_f0_pcu.sym.85_repeat_vox.npz,0.32281923294067383,0.22404900193214417,True
DB0-m3_o1520_o159_f0_fsc.sym.27_repeat_vox.npz,2.7341575622558594,1.5457839965820312,True
DB0-m3_o9_o26_f0_pcu.sym.63_repeat_vox.npz,0.5504511594772339,0.583611011505127,True
DB0-m29_o90_o111_f0_pts.sym.9_repeat_vox.npz,0.9554553031921387,1.0159310102462769,True
DB0-m2_o8_o13_f0_pcu.sym.131_repeat_vox.npz,0.3098379373550415,0.24556800723075867,True
DB0-m29_o97_o170_f0_pts.sym.146_repeat_vox.npz,0.22132545709609985,0.19646500051021576,True
DB0-m2_o11_o15_f0_nbo.sym.56_repeat_vox.npz,0.16857993602752686,0.11620999872684479,True
DB5-hypotheticalMOF_5001206_1_0_0_12_24_6_repeat_vox.npz,0.16223269701004028,0.11626499891281128,True
DB0-m2_o11_o19_f0_pcu.sym.97_repeat_vox.npz,0.40231597423553467,0.31383299827575684,True
DB0-m2_o9_o23_f0_pcu.sym.2_repeat_vox.npz,0.6841169595718384,0.6817229986190796,True
DB0-m3_o490_o15_f0_fsc.sym.8_repeat_vox.npz,2.906520366668701,1.9045720100402832,True
DB0-m2_o7_o24_f0_nbo.sym.91_repeat_vox.npz,0.2527596950531006,0.20479199290275574,True
DB0-m2_o8_o27_f0_pcu.sym.70_repeat_vox.npz,0.3130289912223816,0.2889609932899475,True
DB0-m3_o1_o26_f0_pcu.sym.2_repeat_vox.npz,0.6756519079208374,0.843870997428894,True
DB7-ddmof_3762_repeat_vox.npz,0.5869465470314026,0.6341670155525208,True
DB0-m9_o14_o22_f0_sra.sym.47_repeat_vox.npz,2.0381510257720947,1.2415759563446045,True
DB0-m3_o1480_o15_f0_fsc.sym.20_repeat_vox.npz,2.349320650100708,1.8351629972457886,True
DB0-m3_o24_o440_f0_fsc.sym.35_repeat_vox.npz,2.017465591430664,1.5686229467391968,True
DB5-hypotheticalMOF_5007878_1_1_0_15_13_6_repeat_vox.npz,1.515181064605713,1.1136950254440308,True
DB0-m2_o17_o28_f0_nbo.sym.93_repeat_vox.npz,0.18842411041259766,0.25945499539375305,True
DB0-m2_o7_o22_f0_pcu.sym.4_repeat_vox.npz,0.24588143825531006,0.23353299498558044,True
DB0-m3_o5_o15_f0_nbo.sym.28_repeat_vox.npz,0.22147703170776367,0.392300009727478,True
DB12-PAMHIW_clean_repeat_vox.npz,2.2944962978363037,2.8405749797821045,True
DB0-m29_o92_o150_f0_pts.sym.42_repeat_vox.npz,0.9385711550712585,0.7389600276947021,True
DB15-pcu_N123_E211_opt_repeat_vox.npz,0.795478880405426,2.1092638969421387,True
DB0-m2_o8_o28_f0_pcu.sym.63_repeat_vox.npz,0.2655157446861267,0.2461410015821457,True
DB0-m3_o13_o47_f0_fsc.sym.5_repeat_vox.npz,3.1318676471710205,2.8949639797210693,True
DB0-m3_o6_o20_f0_nbo.sym.66_repeat_vox.npz,0.13922804594039917,0.12920700013637543,True
DB1-Cu2O8-ADC_A-AZO_A_No1250_repeat_vox.npz,0.24932116270065308,0.5082880258560181,True
DB13-lvt-Syn039860_repeat_vox.npz,0.9753925800323486,0.5945339798927307,True
DB0-m2_o1_o25_f0_pcu.sym.13_repeat_vox.npz,0.8318942785263062,0.7036929726600647,True
DB0-m29_o82_o510_f0_pts.sym.70_repeat_vox.npz,0.8093051314353943,0.47054100036621094,True
DB0-m29_o85_o151_f0_pts.sym.7_repeat_vox.npz,0.7015894055366516,0.45428699254989624,True
DB0-m3_o11_o17_f0_pcu.sym.130_repeat_vox.npz,0.6784070730209351,0.6548780202865601,True
DB0-m3_o13_o25_f0_pcu.sym.91_repeat_vox.npz,0.43461233377456665,0.46825501322746277,True
DB5-hypotheticalMOF_5013896_1_0_0_3_26_8_repeat_vox.npz,0.20754992961883545,0.19749699532985687,True
DB0-m29_o89_o115_f0_pts.sym.16_repeat_vox.npz,0.5424762964248657,0.5081210136413574,True
DB0-m2_o3_o29_f0_pcu.sym.46_repeat_vox.npz,0.19546276330947876,0.2726750075817108,True
DB0-m2_o2_o19_f0_nbo.sym.35_repeat_vox.npz,0.15530818700790405,0.14170899987220764,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No381_repeat_vox.npz,0.29230695962905884,0.3365429937839508,True
DB7-ddmof_4357_repeat_vox.npz,0.30601441860198975,0.3801499903202057,True
DB0-m3_o6_o25_f0_nbo.sym.59_repeat_vox.npz,0.13387972116470337,0.22746899724006653,True
DB0-m2_o4_o25_f0_nbo.sym.146_repeat_vox.npz,0.40835875272750854,0.39836299419403076,True
DB0-m3_o160_o480_f0_fsc.sym.36_repeat_vox.npz,2.8475325107574463,2.168674945831299,True
DB0-m3_o1510_o23_f0_fsc.sym.64_repeat_vox.npz,0.817403256893158,1.3871389627456665,True
DB0-m3_o4_o11_f0_nbo.sym.112_repeat_vox.npz,0.2522147297859192,0.25516998767852783,True
DB0-m3_o13_o430_f0_fsc.sym.33_repeat_vox.npz,2.9635610580444336,3.825529098510742,True
DB0-m3_o16_o151_f0_fsc.sym.60_repeat_vox.npz,2.2379322052001953,2.0660390853881836,True
DB0-m3_o24_o1510_f0_fsc.sym.19_repeat_vox.npz,1.3495489358901978,0.7460860013961792,True
DB0-m3_o19_o92_f0_fsc_repeat_vox.npz,1.3410251140594482,0.5281550288200378,True
DB5-hypotheticalMOF_12703_1_1_0_14_17_6_repeat_vox.npz,1.6621110439300537,1.5394799709320068,True
DB1-Cu2O8N2-irmof20_A-irmof6_A_No247_repeat_vox.npz,0.4983123242855072,0.5085099935531616,True
DB1-Zn2O8N2-BDC_A-irmof7_A_No366_repeat_vox.npz,1.531264305114746,1.2186570167541504,True
DB0-m3_o160_o540_f0_fsc.sym.19_repeat_vox.npz,1.32871675491333,1.147191047668457,True
DB5-hypotheticalMOF_29834_1_1_2_24_2_0_repeat_vox.npz,1.7934448719024658,2.1399528980255127,True
DB13-lvt-Syn038281_repeat_vox.npz,0.28618019819259644,0.38607698678970337,True
DB0-m29_o85_o47_f0_pts.sym.75_repeat_vox.npz,3.022268772125244,1.5813169479370117,True
DB0-m3_o146_o158_f0_fsc.sym.44_repeat_vox.npz,1.411177635192871,0.5609139800071716,True
DB0-m2_o6_o25_f0_nbo.sym.52_repeat_vox.npz,0.1336580514907837,0.1195869967341423,True
DB6-cuf_826_repeat_vox.npz,1.072019338607788,0.6697059869766235,True
DB0-m29_o96_o52_f0_pts.sym.26_repeat_vox.npz,1.00360906124115,0.684374988079071,True
DB0-m2_o2_o101_f0_fsc_repeat_vox.npz,1.0004502534866333,0.4886380136013031,True
DB0-m3_o24_o52_f0_fsc.sym.12_repeat_vox.npz,1.0640535354614258,0.5789369940757751,True
DB1-Cu2O8-irmof6_A-TDPAT_No9_repeat_vox.npz,1.4831922054290771,1.2314670085906982,True
DB0-m2_o12_uoh_repeat_vox.npz,0.17058581113815308,0.12370099872350693,True
DB0-m3_o2_o10_f0_pcu.sym.76_repeat_vox.npz,0.38606464862823486,0.38414400815963745,True
DB0-m2_o17_o27_f0_pcu.sym.3_repeat_vox.npz,0.3014257550239563,0.5476160049438477,True
DB0-m3_o1520_o23_f0_fsc.sym.77_repeat_vox.npz,1.5812041759490967,1.2735509872436523,True
DB0-m29_o81_o147_f0_pts.sym.56_repeat_vox.npz,2.1983582973480225,1.187190055847168,True
DB0-m29_o99_o148_f0_pts.sym.101_repeat_vox.npz,0.6296548247337341,0.46940699219703674,True
DB0-m2_o19_o23_f0_nbo.sym.28_repeat_vox.npz,0.1677897572517395,0.11419600248336792,True
DB0-m29_o90_o1510_f0_pts.sym.46_repeat_vox.npz,0.3688114881515503,0.29063400626182556,True
DB5-hypotheticalMOF_33176_0_0_2_0_1_5_repeat_vox.npz,1.2586658000946045,1.0134999752044678,True
DB0-m3_o1_o24_f0_nbo.sym.83_repeat_vox.npz,0.19719886779785156,0.1944500058889389,True
DB13-acs-Syn033294_repeat_vox.npz,0.46689316630363464,0.3794249892234802,True
DB0-m3_o1_o22_f0_nbo.sym.40_repeat_vox.npz,0.3505505621433258,0.4149479866027832,True
DB0-m3_o8_o29_f0_pcu.sym.23_repeat_vox.npz,0.22852879762649536,0.3358429968357086,True
DB7-ddmof_3522_repeat_vox.npz,0.28760677576065063,0.15271499752998352,True
DB5-hypotheticalMOF_5409_0_0_0_1_4_1_repeat_vox.npz,0.6634774804115295,0.6439359784126282,True
DB0-m29_o90_o1530_f0_pts.sym.22_repeat_vox.npz,0.4540826380252838,0.35772600769996643,True
DB1-Zn2O8-AZO_A-DPAC_A_No1198_repeat_vox.npz,0.2812926769256592,0.2110150009393692,True
DB0-m3_o8_o16_f0_pcu.sym.97_repeat_vox.npz,0.2704578638076782,0.3424929976463318,True
DB0-m2_o12_o19_f0_pcu.sym.9_repeat_vox.npz,0.22842484712600708,0.2934330105781555,True
DB0-m9_o8_o16_f0_sra.sym.2_repeat_vox.npz,0.4830104410648346,0.7766180038452148,True
DB5-hypotheticalMOF_8405_0_0_0_0_25_14_repeat_vox.npz,1.2146908044815063,0.5029709935188293,True
DB0-m29_o93_o470_f0_pts.sym.87_repeat_vox.npz,0.712676465511322,0.56495201587677,True
DB0-m3_o24_o1530_f0_fsc.sym.74_repeat_vox.npz,2.0353970527648926,2.2495620250701904,True
DB12-DUXKUD_clean_repeat_vox.npz,1.3391799926757812,1.899507999420166,True
DB6-cuf_6526_repeat_vox.npz,0.31463873386383057,0.4012959897518158,True
DB0-m29_o89_o45_f0_pts.sym.36_repeat_vox.npz,2.4816927909851074,1.619426965713501,True
DB0-m3_o146_o22_f0_fsc.sym.68_repeat_vox.npz,1.6270066499710083,2.401197910308838,True
DB1-Uio66Zr-irmof10_A_No16_repeat_vox.npz,0.808792769908905,1.6981070041656494,True
DB0-m18_o26_o109_f0_fsc_repeat_vox.npz,1.8921728134155273,1.0054600238800049,True
DB5-hypotheticalMOF_21177_1_0_1_10_24_6_repeat_vox.npz,0.24527305364608765,0.21396799385547638,True
DB1-Zn2O8-irmof8_A-TDPAT_No7_repeat_vox.npz,1.2083570957183838,0.8925619721412659,True
DB0-m2_o23_o28_f0_pcu.sym.44_repeat_vox.npz,0.2645670175552368,0.33614200353622437,True
