filename,prediction,target,is_valid
DB0-m3_o156_o150_f0_fsc.sym.32_repeat_vox.npz,2.7668206691741943,1.9280799627304077,True
DB0-m3_o156_o150_f0_fsc.sym.76_repeat_vox.npz,2.100982427597046,1.8155030012130737,True
DB0-m3_o156_o150_f0_fsc.sym.76_repeat_vox.npz,2.100982427597046,1.8155030012130737,True
DB0-m3_o156_o150_f0_fsc.sym.99_repeat_vox.npz,2.5660903453826904,2.5892179012298584,True
DB0-m3_o156_o150_f0_fsc.sym.99_repeat_vox.npz,2.5660903453826904,2.5892179012298584,True
DB0-m3_o156_o1510_f0_fsc.sym.31_repeat_vox.npz,2.0145480632781982,1.8878979682922363,True
DB0-m3_o156_o1510_f0_fsc.sym.31_repeat_vox.npz,2.0145480632781982,1.8878979682922363,True
DB0-m3_o156_o1510_f0_fsc.sym.48_repeat_vox.npz,1.5509963035583496,1.743054986000061,True
DB0-m3_o156_o1510_f0_fsc.sym.48_repeat_vox.npz,1.5509963035583496,1.743054986000061,True
DB0-m3_o156_o1510_f0_fsc.sym.75_repeat_vox.npz,2.0623185634613037,1.9927020072937012,True
DB0-m3_o156_o1510_f0_fsc.sym.75_repeat_vox.npz,2.0623185634613037,1.9927020072937012,True
DB0-m3_o156_o151_f0_fsc.sym.16_repeat_vox.npz,1.135813593864441,1.2461899518966675,True
DB0-m3_o156_o151_f0_fsc.sym.16_repeat_vox.npz,1.135813593864441,1.2461899518966675,True
DB0-m3_o156_o151_f0_fsc.sym.19_repeat_vox.npz,1.7333585023880005,1.6462609767913818,True
DB0-m3_o156_o151_f0_fsc.sym.19_repeat_vox.npz,1.7333585023880005,1.6462609767913818,True
DB0-m3_o156_o151_f0_fsc.sym.24_repeat_vox.npz,2.040262460708618,2.0060789585113525,True
DB0-m3_o156_o151_f0_fsc.sym.24_repeat_vox.npz,2.040262460708618,2.0060789585113525,True
DB0-m3_o156_o151_f0_fsc.sym.75_repeat_vox.npz,2.0950770378112793,2.256088972091675,True
DB0-m3_o156_o151_f0_fsc.sym.75_repeat_vox.npz,2.0950770378112793,2.256088972091675,True
DB0-m3_o156_o151_f0_fsc.sym.85_repeat_vox.npz,1.9973978996276855,2.584925889968872,True
DB0-m3_o156_o151_f0_fsc.sym.85_repeat_vox.npz,1.9973978996276855,2.584925889968872,True
DB0-m3_o156_o45_f0_fsc.sym.30_repeat_vox.npz,3.0530316829681396,3.96242094039917,True
DB0-m3_o156_o45_f0_fsc.sym.30_repeat_vox.npz,3.0530316829681396,3.96242094039917,True
DB0-m3_o156_o470_f0_fsc.sym.42_repeat_vox.npz,3.836773157119751,3.573715925216675,True
DB0-m3_o156_o470_f0_fsc.sym.42_repeat_vox.npz,3.836773157119751,3.573715925216675,True
DB0-m3_o156_o47_f0_fsc.sym.19_repeat_vox.npz,3.4328277111053467,3.3932600021362305,True
DB0-m3_o156_o47_f0_fsc.sym.19_repeat_vox.npz,3.4328277111053467,3.3932600021362305,True
DB0-m3_o156_o510_f0_fsc.sym.33_repeat_vox.npz,2.4592082500457764,2.568697929382324,True
DB0-m3_o156_o510_f0_fsc.sym.33_repeat_vox.npz,2.4592082500457764,2.568697929382324,True
DB0-m3_o158_o151_f0_fsc.sym.5_repeat_vox.npz,1.5017389059066772,2.0141029357910156,True
DB0-m3_o158_o151_f0_fsc.sym.5_repeat_vox.npz,1.5017389059066772,2.0141029357910156,True
DB0-m3_o15_o142_f0_fsc_repeat_vox.npz,2.906259298324585,2.9631779193878174,True
DB0-m3_o15_o142_f0_fsc_repeat_vox.npz,2.906259298324585,2.9631779193878174,True
DB0-m3_o15_o17_f0_nbo.sym.30_repeat_vox.npz,0.4886864721775055,0.8492479920387268,True
DB0-m3_o15_o17_f0_nbo.sym.30_repeat_vox.npz,0.4886864721775055,0.8492479920387268,True
DB0-m3_o15_o17_f0_pcu.sym.52_repeat_vox.npz,2.1422464847564697,2.119899034500122,True
DB0-m3_o15_o17_f0_pcu.sym.52_repeat_vox.npz,2.1422464847564697,2.119899034500122,True
DB0-m3_o15_o18_f0_pcu_repeat_vox.npz,1.943114995956421,1.8113019466400146,True
DB0-m3_o15_o18_f0_pcu_repeat_vox.npz,1.943114995956421,1.8113019466400146,True
DB0-m3_o15_o19_f0_nbo.sym.51_repeat_vox.npz,0.5250216722488403,0.7153580188751221,True
DB0-m3_o15_o19_f0_nbo.sym.51_repeat_vox.npz,0.5250216722488403,0.7153580188751221,True
DB0-m3_o15_o19_f0_nbo.sym.54_repeat_vox.npz,0.38255491852760315,0.4914489984512329,True
DB0-m3_o15_o19_f0_nbo.sym.54_repeat_vox.npz,0.38255491852760315,0.4914489984512329,True
DB0-m3_o15_o20_f0_nbo.sym.8_repeat_vox.npz,0.3092607855796814,0.6716129779815674,True
DB0-m3_o15_o20_f0_nbo.sym.8_repeat_vox.npz,0.3092607855796814,0.6716129779815674,True
DB0-m3_o15_o22_f0_nbo.sym.114_repeat_vox.npz,0.6090279221534729,0.8678500056266785,True
DB0-m3_o15_o22_f0_nbo.sym.114_repeat_vox.npz,0.6090279221534729,0.8678500056266785,True
DB0-m3_o15_o22_f0_nbo.sym.126_repeat_vox.npz,0.6779026985168457,0.7353950142860413,True
DB0-m3_o15_o22_f0_nbo.sym.126_repeat_vox.npz,0.6779026985168457,0.7353950142860413,True
DB0-m3_o15_o22_f0_nbo.sym.40_repeat_vox.npz,0.884077250957489,0.6121460199356079,True
DB0-m3_o15_o22_f0_nbo.sym.40_repeat_vox.npz,0.884077250957489,0.6121460199356079,True
DB0-m3_o15_o24_f0_nbo.sym.12_repeat_vox.npz,1.0843241214752197,1.0257660150527954,True
DB0-m3_o15_o24_f0_nbo.sym.12_repeat_vox.npz,1.0843241214752197,1.0257660150527954,True
DB0-m3_o15_o24_f0_nbo.sym.68_repeat_vox.npz,0.7187343835830688,0.6272730231285095,True
DB0-m3_o15_o24_f0_nbo.sym.68_repeat_vox.npz,0.7187343835830688,0.6272730231285095,True
DB0-m3_o15_o25_f0_nbo.sym.12_repeat_vox.npz,0.4607008397579193,0.45893698930740356,True
DB0-m3_o15_o25_f0_nbo.sym.12_repeat_vox.npz,0.4607008397579193,0.45893698930740356,True
DB0-m3_o15_o25_f0_nbo.sym.16_repeat_vox.npz,0.4963419437408447,0.48072201013565063,True
DB0-m3_o15_o25_f0_nbo.sym.16_repeat_vox.npz,0.4963419437408447,0.48072201013565063,True
DB0-m3_o15_o26_f0_pcu.sym.48_repeat_vox.npz,1.1025248765945435,1.3418899774551392,True
DB0-m3_o15_o26_f0_pcu.sym.48_repeat_vox.npz,1.1025248765945435,1.3418899774551392,True
DB0-m3_o15_o27_f0_nbo.sym.19_repeat_vox.npz,0.2666246294975281,0.28764501214027405,True
DB0-m3_o15_o27_f0_nbo.sym.19_repeat_vox.npz,0.2666246294975281,0.28764501214027405,True
DB0-m3_o15_o77_f0_fsc_repeat_vox.npz,3.6244490146636963,3.7168779373168945,True
DB0-m3_o15_o77_f0_fsc_repeat_vox.npz,3.6244490146636963,3.7168779373168945,True
DB0-m3_o160_o105_f0_fsc.sym.36_repeat_vox.npz,0.7407134175300598,0.8670880198478699,True
DB0-m3_o160_o105_f0_fsc.sym.36_repeat_vox.npz,0.7407134175300598,0.8670880198478699,True
DB0-m3_o160_o109_f0_fsc.sym.32_repeat_vox.npz,1.8322818279266357,3.2856431007385254,True
DB0-m3_o160_o109_f0_fsc.sym.32_repeat_vox.npz,1.8322818279266357,3.2856431007385254,True
DB0-m3_o160_o109_f0_fsc.sym.55_repeat_vox.npz,1.8640451431274414,1.989393949508667,True
DB0-m3_o160_o109_f0_fsc.sym.55_repeat_vox.npz,1.8640451431274414,1.989393949508667,True
DB0-m3_o160_o113_f0_fsc.sym.5_repeat_vox.npz,2.5516767501831055,2.4217700958251953,True
DB0-m3_o160_o113_f0_fsc.sym.5_repeat_vox.npz,2.5516767501831055,2.4217700958251953,True
DB0-m3_o160_o146_f0_fsc.sym.18_repeat_vox.npz,0.9945710897445679,0.8791689872741699,True
DB0-m3_o160_o146_f0_fsc.sym.18_repeat_vox.npz,0.9945710897445679,0.8791689872741699,True
DB0-m3_o160_o146_f0_fsc.sym.25_repeat_vox.npz,0.543562114238739,0.8206800222396851,True
DB0-m3_o160_o146_f0_fsc.sym.25_repeat_vox.npz,0.543562114238739,0.8206800222396851,True
DB0-m3_o160_o146_f0_fsc.sym.75_repeat_vox.npz,1.6002542972564697,1.7695850133895874,True
DB0-m3_o160_o146_f0_fsc.sym.75_repeat_vox.npz,1.6002542972564697,1.7695850133895874,True
DB0-m3_o160_o146_f0_fsc.sym.89_repeat_vox.npz,0.9064974784851074,1.2077360153198242,True
DB0-m3_o160_o146_f0_fsc.sym.89_repeat_vox.npz,0.9064974784851074,1.2077360153198242,True
DB0-m3_o160_o1470_f0_fsc.sym.3_repeat_vox.npz,2.108271598815918,2.031359910964966,True
DB0-m3_o160_o1470_f0_fsc.sym.3_repeat_vox.npz,2.108271598815918,2.031359910964966,True
DB0-m3_o160_o147_f0_fsc.sym.35_repeat_vox.npz,2.468031167984009,2.721585988998413,True
DB0-m3_o160_o147_f0_fsc.sym.35_repeat_vox.npz,2.468031167984009,2.721585988998413,True
DB0-m3_o160_o1480_f0_fsc.sym.19_repeat_vox.npz,1.5563652515411377,1.599025011062622,True
DB0-m3_o160_o1480_f0_fsc.sym.19_repeat_vox.npz,1.5563652515411377,1.599025011062622,True
DB0-m3_o160_o1480_f0_fsc.sym.42_repeat_vox.npz,1.7511135339736938,1.5930479764938354,True
DB0-m3_o160_o1480_f0_fsc.sym.42_repeat_vox.npz,1.7511135339736938,1.5930479764938354,True
DB0-m3_o160_o148_f0_fsc.sym.33_repeat_vox.npz,2.3226029872894287,2.0710229873657227,True
DB0-m3_o160_o148_f0_fsc.sym.33_repeat_vox.npz,2.3226029872894287,2.0710229873657227,True
DB0-m3_o160_o1490_f0_fsc.sym.48_repeat_vox.npz,2.0332820415496826,2.054037094116211,True
DB0-m3_o160_o1490_f0_fsc.sym.48_repeat_vox.npz,2.0332820415496826,2.054037094116211,True
DB0-m3_o160_o149_f0_fsc.sym.14_repeat_vox.npz,1.6434710025787354,1.528478980064392,True
DB0-m3_o160_o149_f0_fsc.sym.14_repeat_vox.npz,1.6434710025787354,1.528478980064392,True
DB0-m3_o160_o1500_f0_fsc.sym.104_repeat_vox.npz,1.0528805255889893,0.8135970234870911,True
DB0-m3_o160_o1500_f0_fsc.sym.104_repeat_vox.npz,1.0528805255889893,0.8135970234870911,True
DB0-m3_o160_o1500_f0_fsc.sym.108_repeat_vox.npz,0.9907175302505493,0.9628099799156189,True
DB0-m3_o160_o1500_f0_fsc.sym.108_repeat_vox.npz,0.9907175302505493,0.9628099799156189,True
DB0-m3_o160_o1500_f0_fsc.sym.27_repeat_vox.npz,0.7762047052383423,0.8258309960365295,True
DB0-m3_o160_o1500_f0_fsc.sym.27_repeat_vox.npz,0.7762047052383423,0.8258309960365295,True
DB0-m3_o160_o1500_f0_fsc.sym.57_repeat_vox.npz,0.8119180202484131,1.3773469924926758,True
DB0-m3_o160_o1500_f0_fsc.sym.57_repeat_vox.npz,0.8119180202484131,1.3773469924926758,True
DB0-m3_o160_o150_f0_fsc.sym.40_repeat_vox.npz,1.5033137798309326,1.2395210266113281,True
DB0-m3_o160_o150_f0_fsc.sym.40_repeat_vox.npz,1.5033137798309326,1.2395210266113281,True
DB0-m3_o160_o150_f0_fsc.sym.51_repeat_vox.npz,1.5907334089279175,2.4010679721832275,True
DB0-m3_o160_o150_f0_fsc.sym.51_repeat_vox.npz,1.5907334089279175,2.4010679721832275,True
DB0-m3_o160_o1510_f0_fsc.sym.44_repeat_vox.npz,1.556450605392456,1.5476789474487305,True
DB0-m3_o160_o1510_f0_fsc.sym.44_repeat_vox.npz,1.556450605392456,1.5476789474487305,True
DB0-m3_o160_o1510_f0_fsc.sym.45_repeat_vox.npz,1.1235713958740234,1.1070359945297241,True
DB0-m3_o160_o1510_f0_fsc.sym.45_repeat_vox.npz,1.1235713958740234,1.1070359945297241,True
DB0-m3_o160_o1520_f0_fsc.sym.11_repeat_vox.npz,1.4015239477157593,1.1704299449920654,True
DB0-m3_o160_o1520_f0_fsc.sym.11_repeat_vox.npz,1.4015239477157593,1.1704299449920654,True
DB0-m3_o160_o1520_f0_fsc.sym.54_repeat_vox.npz,1.9233198165893555,1.6337089538574219,True
DB0-m3_o160_o1520_f0_fsc.sym.54_repeat_vox.npz,1.9233198165893555,1.6337089538574219,True
DB0-m3_o160_o1520_f0_fsc.sym.5_repeat_vox.npz,1.544787883758545,1.5906319618225098,True
DB0-m3_o160_o1520_f0_fsc.sym.5_repeat_vox.npz,1.544787883758545,1.5906319618225098,True
DB0-m3_o160_o152_f0_fsc.sym.28_repeat_vox.npz,1.52128267288208,1.600193977355957,True
DB0-m3_o160_o152_f0_fsc.sym.28_repeat_vox.npz,1.52128267288208,1.600193977355957,True
DB0-m3_o160_o152_f0_fsc.sym.36_repeat_vox.npz,1.746845006942749,1.736968994140625,True
DB0-m3_o160_o152_f0_fsc.sym.36_repeat_vox.npz,1.746845006942749,1.736968994140625,True
DB0-m3_o160_o1530_f0_fsc.sym.47_repeat_vox.npz,1.8964920043945312,2.14357590675354,True
DB0-m3_o160_o1530_f0_fsc.sym.47_repeat_vox.npz,1.8964920043945312,2.14357590675354,True
DB0-m3_o160_o153_f0_fsc.sym.26_repeat_vox.npz,1.6838860511779785,1.374250054359436,True
DB0-m3_o160_o153_f0_fsc.sym.26_repeat_vox.npz,1.6838860511779785,1.374250054359436,True
DB0-m3_o160_o153_f0_fsc.sym.46_repeat_vox.npz,1.7154674530029297,1.5235990285873413,True
DB0-m3_o160_o153_f0_fsc.sym.46_repeat_vox.npz,1.7154674530029297,1.5235990285873413,True
DB0-m3_o160_o153_f0_fsc.sym.62_repeat_vox.npz,1.8372688293457031,2.244291067123413,True
DB0-m3_o160_o153_f0_fsc.sym.62_repeat_vox.npz,1.8372688293457031,2.244291067123413,True
DB0-m3_o160_o42_f0_fsc.sym.37_repeat_vox.npz,1.4431207180023193,1.267725944519043,True
DB0-m3_o160_o42_f0_fsc.sym.37_repeat_vox.npz,1.4431207180023193,1.267725944519043,True
DB0-m3_o160_o42_f0_fsc.sym.7_repeat_vox.npz,1.6429517269134521,1.4284449815750122,True
DB0-m3_o160_o42_f0_fsc.sym.7_repeat_vox.npz,1.6429517269134521,1.4284449815750122,True
DB0-m3_o160_o43_f0_fsc.sym.37_repeat_vox.npz,0.9789087772369385,1.2174010276794434,True
DB0-m3_o160_o43_f0_fsc.sym.37_repeat_vox.npz,0.9789087772369385,1.2174010276794434,True
DB0-m3_o160_o43_f0_fsc.sym.45_repeat_vox.npz,1.038581132888794,1.1206209659576416,True
DB0-m3_o160_o43_f0_fsc.sym.45_repeat_vox.npz,1.038581132888794,1.1206209659576416,True
DB0-m3_o160_o450_f0_fsc.sym.41_repeat_vox.npz,1.4553439617156982,1.446668028831482,True
DB0-m3_o160_o450_f0_fsc.sym.41_repeat_vox.npz,1.4553439617156982,1.446668028831482,True
DB0-m3_o160_o450_f0_fsc.sym.64_repeat_vox.npz,1.3262157440185547,1.1607489585876465,True
DB0-m3_o160_o450_f0_fsc.sym.64_repeat_vox.npz,1.3262157440185547,1.1607489585876465,True
DB0-m3_o160_o45_f0_fsc.sym.21_repeat_vox.npz,0.7673211097717285,0.7685409784317017,True
DB0-m3_o160_o45_f0_fsc.sym.21_repeat_vox.npz,0.7673211097717285,0.7685409784317017,True
DB0-m3_o160_o45_f0_fsc.sym.76_repeat_vox.npz,0.9736576676368713,1.29898202419281,True
DB0-m3_o160_o45_f0_fsc.sym.76_repeat_vox.npz,0.9736576676368713,1.29898202419281,True
DB0-m3_o160_o460_f0_fsc.sym.7_repeat_vox.npz,2.5098137855529785,3.2131199836730957,True
DB0-m3_o160_o460_f0_fsc.sym.7_repeat_vox.npz,2.5098137855529785,3.2131199836730957,True
DB0-m3_o160_o46_f0_fsc.sym.60_repeat_vox.npz,2.4223055839538574,3.2504820823669434,True
DB0-m3_o160_o46_f0_fsc.sym.60_repeat_vox.npz,2.4223055839538574,3.2504820823669434,True
DB0-m3_o160_o46_f0_fsc.sym.64_repeat_vox.npz,2.879713773727417,2.818497896194458,True
DB0-m3_o160_o46_f0_fsc.sym.64_repeat_vox.npz,2.879713773727417,2.818497896194458,True
DB0-m3_o160_o470_f0_fsc.sym.29_repeat_vox.npz,2.1441268920898438,1.9493210315704346,True
DB0-m3_o160_o470_f0_fsc.sym.29_repeat_vox.npz,2.1441268920898438,1.9493210315704346,True
DB0-m3_o160_o470_f0_fsc.sym.53_repeat_vox.npz,2.4255001544952393,2.0759971141815186,True
DB0-m3_o160_o470_f0_fsc.sym.53_repeat_vox.npz,2.4255001544952393,2.0759971141815186,True
DB0-m3_o160_o47_f0_fsc.sym.35_repeat_vox.npz,2.3699588775634766,2.4103100299835205,True
DB0-m3_o160_o47_f0_fsc.sym.35_repeat_vox.npz,2.3699588775634766,2.4103100299835205,True
DB0-m3_o160_o47_f0_fsc.sym.58_repeat_vox.npz,2.000168561935425,1.999569058418274,True
DB0-m3_o160_o47_f0_fsc.sym.58_repeat_vox.npz,2.000168561935425,1.999569058418274,True
DB0-m3_o160_o47_f0_fsc.sym.63_repeat_vox.npz,2.296832799911499,2.95542311668396,True
DB0-m3_o160_o47_f0_fsc.sym.63_repeat_vox.npz,2.296832799911499,2.95542311668396,True
DB0-m3_o160_o48_f0_fsc.sym.14_repeat_vox.npz,2.365185022354126,2.1269400119781494,True
DB0-m3_o160_o48_f0_fsc.sym.14_repeat_vox.npz,2.365185022354126,2.1269400119781494,True
DB0-m3_o160_o48_f0_fsc.sym.37_repeat_vox.npz,2.5376315116882324,2.877239942550659,True
DB0-m3_o160_o48_f0_fsc.sym.37_repeat_vox.npz,2.5376315116882324,2.877239942550659,True
DB0-m3_o160_o510_f0_fsc.sym.3_repeat_vox.npz,1.103100299835205,1.3089849948883057,True
DB0-m3_o160_o510_f0_fsc.sym.3_repeat_vox.npz,1.103100299835205,1.3089849948883057,True
DB0-m3_o160_o51_f0_fsc.sym.93_repeat_vox.npz,1.8141175508499146,1.8000390529632568,True
DB0-m3_o160_o51_f0_fsc.sym.93_repeat_vox.npz,1.8141175508499146,1.8000390529632568,True
DB0-m3_o160_o52_f0_fsc.sym.57_repeat_vox.npz,0.7922791242599487,1.0309300422668457,True
DB0-m3_o160_o52_f0_fsc.sym.57_repeat_vox.npz,0.7922791242599487,1.0309300422668457,True
DB0-m3_o160_o530_f0_fsc.sym.6_repeat_vox.npz,1.6140906810760498,1.3355740308761597,True
DB0-m3_o160_o530_f0_fsc.sym.6_repeat_vox.npz,1.6140906810760498,1.3355740308761597,True
DB0-m3_o160_o90_f0_fsc.sym.4_repeat_vox.npz,0.9863756895065308,1.1180109977722168,True
DB0-m3_o160_o90_f0_fsc.sym.4_repeat_vox.npz,0.9863756895065308,1.1180109977722168,True
DB0-m3_o160_o90_f0_fsc.sym.9_repeat_vox.npz,1.1524298191070557,1.248034954071045,True
DB0-m3_o160_o90_f0_fsc.sym.9_repeat_vox.npz,1.1524298191070557,1.248034954071045,True
DB0-m3_o160_o96_f0_fsc.sym.53_repeat_vox.npz,0.4893638491630554,0.718982994556427,True
DB0-m3_o160_o96_f0_fsc.sym.53_repeat_vox.npz,0.4893638491630554,0.718982994556427,True
DB0-m3_o160_o96_f0_fsc.sym.56_repeat_vox.npz,0.5142333507537842,0.5266810059547424,True
DB0-m3_o160_o96_f0_fsc.sym.56_repeat_vox.npz,0.5142333507537842,0.5266810059547424,True
DB0-m3_o16_bbm_repeat_vox.npz,0.20471251010894775,0.45161500573158264,True
DB0-m3_o16_bbm_repeat_vox.npz,0.20471251010894775,0.45161500573158264,True
DB0-m3_o16_o115_f0_fsc.sym.22_repeat_vox.npz,0.6243752241134644,0.6112269759178162,True
DB0-m3_o16_o115_f0_fsc.sym.22_repeat_vox.npz,0.6243752241134644,0.6112269759178162,True
DB0-m3_o16_o115_f0_fsc.sym.31_repeat_vox.npz,0.7251825928688049,0.90590900182724,True
DB0-m3_o16_o115_f0_fsc.sym.31_repeat_vox.npz,0.7251825928688049,0.90590900182724,True
DB0-m3_o16_o1470_f0_fsc.sym.3_repeat_vox.npz,3.5986573696136475,3.0978310108184814,True
DB0-m3_o16_o1470_f0_fsc.sym.3_repeat_vox.npz,3.5986573696136475,3.0978310108184814,True
DB0-m3_o16_o147_f0_fsc.sym.11_repeat_vox.npz,3.175443649291992,2.933711051940918,True
DB0-m3_o16_o147_f0_fsc.sym.11_repeat_vox.npz,3.175443649291992,2.933711051940918,True
DB0-m3_o16_o150_f0_fsc.sym.109_repeat_vox.npz,2.8391854763031006,2.785468101501465,True
DB0-m3_o16_o150_f0_fsc.sym.109_repeat_vox.npz,2.8391854763031006,2.785468101501465,True
DB0-m3_o16_o150_f0_fsc.sym.12_repeat_vox.npz,1.765966773033142,2.4725921154022217,True
DB0-m3_o16_o150_f0_fsc.sym.12_repeat_vox.npz,1.765966773033142,2.4725921154022217,True
DB0-m3_o16_o150_f0_fsc.sym.20_repeat_vox.npz,1.7148903608322144,1.628095030784607,True
DB0-m3_o16_o150_f0_fsc.sym.20_repeat_vox.npz,1.7148903608322144,1.628095030784607,True
DB0-m3_o16_o150_f0_fsc.sym.43_repeat_vox.npz,2.0433502197265625,2.461967945098877,True
DB0-m3_o16_o150_f0_fsc.sym.43_repeat_vox.npz,2.0433502197265625,2.461967945098877,True
DB0-m3_o16_o150_f0_fsc.sym.89_repeat_vox.npz,1.8543574810028076,1.9157309532165527,True
DB0-m3_o16_o150_f0_fsc.sym.89_repeat_vox.npz,1.8543574810028076,1.9157309532165527,True
DB0-m3_o16_o1510_f0_fsc.sym.27_repeat_vox.npz,1.9376189708709717,1.7884589433670044,True
DB0-m3_o16_o1510_f0_fsc.sym.27_repeat_vox.npz,1.9376189708709717,1.7884589433670044,True
DB0-m3_o16_o151_f0_fsc.sym.25_repeat_vox.npz,2.352336883544922,1.611279010772705,True
DB0-m3_o16_o151_f0_fsc.sym.25_repeat_vox.npz,2.352336883544922,1.611279010772705,True
DB0-m3_o16_o1520_f0_fsc.sym.51_repeat_vox.npz,3.5059170722961426,3.409425973892212,True
DB0-m3_o16_o1520_f0_fsc.sym.51_repeat_vox.npz,3.5059170722961426,3.409425973892212,True
DB0-m3_o16_o1520_f0_fsc.sym.9_repeat_vox.npz,3.099113941192627,3.2061960697174072,True
DB0-m3_o16_o1520_f0_fsc.sym.9_repeat_vox.npz,3.099113941192627,3.2061960697174072,True
DB0-m3_o16_o152_f0_fsc.sym.15_repeat_vox.npz,3.5427424907684326,3.661792039871216,True
DB0-m3_o16_o152_f0_fsc.sym.15_repeat_vox.npz,3.5427424907684326,3.661792039871216,True
DB0-m3_o16_o152_f0_fsc.sym.26_repeat_vox.npz,3.4363200664520264,3.8031320571899414,True
DB0-m3_o16_o152_f0_fsc.sym.26_repeat_vox.npz,3.4363200664520264,3.8031320571899414,True
DB0-m3_o16_o152_f0_fsc.sym.2_repeat_vox.npz,3.2631499767303467,3.1398799419403076,True
DB0-m3_o16_o152_f0_fsc.sym.2_repeat_vox.npz,3.2631499767303467,3.1398799419403076,True
DB0-m3_o16_o1530_f0_fsc.sym.5_repeat_vox.npz,3.820949077606201,4.04273796081543,True
DB0-m3_o16_o1530_f0_fsc.sym.5_repeat_vox.npz,3.820949077606201,4.04273796081543,True
DB0-m3_o16_o153_f0_fsc.sym.51_repeat_vox.npz,3.3563969135284424,3.927993059158325,True
DB0-m3_o16_o153_f0_fsc.sym.51_repeat_vox.npz,3.3563969135284424,3.927993059158325,True
DB0-m3_o16_o153_f0_fsc.sym.52_repeat_vox.npz,3.8874568939208984,4.170104026794434,True
DB0-m3_o16_o153_f0_fsc.sym.52_repeat_vox.npz,3.8874568939208984,4.170104026794434,True
DB0-m3_o16_o16_f0_pcu.sym.23_repeat_vox.npz,0.8819013833999634,0.5988450050354004,True
DB0-m3_o16_o16_f0_pcu.sym.23_repeat_vox.npz,0.8819013833999634,0.5988450050354004,True
DB0-m3_o16_o16_f0_pcu.sym.62_repeat_vox.npz,0.7492416501045227,0.6772980093955994,True
DB0-m3_o16_o16_f0_pcu.sym.62_repeat_vox.npz,0.7492416501045227,0.6772980093955994,True
DB0-m3_o16_o17_f0_pcu.sym.106_repeat_vox.npz,0.9173481464385986,0.8664500117301941,True
DB0-m3_o16_o17_f0_pcu.sym.106_repeat_vox.npz,0.9173481464385986,0.8664500117301941,True
DB0-m3_o16_o17_f0_pcu.sym.56_repeat_vox.npz,0.6570034027099609,0.6070250272750854,True
DB0-m3_o16_o17_f0_pcu.sym.56_repeat_vox.npz,0.6570034027099609,0.6070250272750854,True
DB0-m3_o16_o17_f0_pcu.sym.82_repeat_vox.npz,0.5218902826309204,0.5527660250663757,True
DB0-m3_o16_o17_f0_pcu.sym.82_repeat_vox.npz,0.5218902826309204,0.5527660250663757,True
DB0-m3_o16_o18_f0_pcu.sym.12_repeat_vox.npz,1.3727788925170898,0.9591040015220642,True
DB0-m3_o16_o18_f0_pcu.sym.12_repeat_vox.npz,1.3727788925170898,0.9591040015220642,True
DB0-m3_o16_o18_f0_pcu.sym.36_repeat_vox.npz,1.4113069772720337,1.270738959312439,True
DB0-m3_o16_o18_f0_pcu.sym.36_repeat_vox.npz,1.4113069772720337,1.270738959312439,True
DB0-m3_o16_o18_f0_pcu.sym.70_repeat_vox.npz,0.6530634164810181,0.70591801404953,True
DB0-m3_o16_o18_f0_pcu.sym.70_repeat_vox.npz,0.6530634164810181,0.70591801404953,True
DB0-m3_o16_o18_f0_pcu.sym.87_repeat_vox.npz,1.010580062866211,1.1511310338974,True
DB0-m3_o16_o18_f0_pcu.sym.87_repeat_vox.npz,1.010580062866211,1.1511310338974,True
DB0-m3_o16_o19_f0_pcu.sym.33_repeat_vox.npz,0.7210650444030762,0.7412629723548889,True
DB0-m3_o16_o19_f0_pcu.sym.33_repeat_vox.npz,0.7210650444030762,0.7412629723548889,True
DB0-m3_o16_o19_f0_pcu.sym.74_repeat_vox.npz,0.7813757658004761,0.7266129851341248,True
DB0-m3_o16_o19_f0_pcu.sym.74_repeat_vox.npz,0.7813757658004761,0.7266129851341248,True
DB0-m3_o16_o19_f0_pcu.sym.96_repeat_vox.npz,0.6664915084838867,0.5906389951705933,True
DB0-m3_o16_o19_f0_pcu.sym.96_repeat_vox.npz,0.6664915084838867,0.5906389951705933,True
DB0-m3_o16_o20_f0_pcu.sym.17_repeat_vox.npz,0.2936675548553467,0.24973799288272858,True
DB0-m3_o16_o20_f0_pcu.sym.17_repeat_vox.npz,0.2936675548553467,0.24973799288272858,True
DB0-m3_o16_o20_f0_pcu.sym.21_repeat_vox.npz,0.30427348613739014,0.334852010011673,True
DB0-m3_o16_o20_f0_pcu.sym.21_repeat_vox.npz,0.30427348613739014,0.334852010011673,True
DB0-m3_o16_o20_f0_pcu.sym.97_repeat_vox.npz,0.37055009603500366,0.4485970139503479,True
DB0-m3_o16_o20_f0_pcu.sym.97_repeat_vox.npz,0.37055009603500366,0.4485970139503479,True
DB0-m3_o16_o21_f0_pcu.sym.103_repeat_vox.npz,0.5014030933380127,0.5845280289649963,True
DB0-m3_o16_o21_f0_pcu.sym.103_repeat_vox.npz,0.5014030933380127,0.5845280289649963,True
DB0-m3_o16_o21_f0_pcu.sym.40_repeat_vox.npz,0.3331698179244995,0.4025630056858063,True
DB0-m3_o16_o21_f0_pcu.sym.40_repeat_vox.npz,0.3331698179244995,0.4025630056858063,True
DB0-m3_o16_o21_f0_pcu.sym.56_repeat_vox.npz,0.36730411648750305,0.38400799036026,True
