filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o21_o27_f0_pcu.sym.123_repeat_vox.npz,1.2093689441680908,1.0152159929275513,True,1.0152159929275513,1.2093689441680908
DB0-m3_o21_o27_f0_pcu.sym.55_repeat_vox.npz,0.3425021469593048,0.3368720114231109,True,0.3368720114231109,0.3425021469593048
DB0-m3_o21_o27_f0_pcu.sym.89_repeat_vox.npz,0.243543803691864,0.3537609875202179,True,0.3537609875202179,0.243543803691864
DB0-m3_o21_o28_f0_pcu.sym.103_repeat_vox.npz,0.2186133861541748,0.2398920059204101,True,0.2398920059204101,0.2186133861541748
DB0-m3_o21_o28_f0_pcu.sym.58_repeat_vox.npz,0.2872880697250366,0.2145099937915802,True,0.2145099937915802,0.2872880697250366
DB0-m3_o21_o28_f0_pcu.sym.78_repeat_vox.npz,0.1812624335289001,0.2720839977264404,True,0.2720839977264404,0.1812624335289001
DB0-m3_o21_o28_f0_pcu.sym.96_repeat_vox.npz,0.3832845389842987,0.9707880020141602,True,0.9707880020141602,0.3832845389842987
DB0-m3_o21_o29_f0_pcu.sym.75_repeat_vox.npz,0.3222417831420898,0.319361001253128,True,0.319361001253128,0.3222417831420898
DB0-m3_o21_o29_f0_pcu.sym.82_repeat_vox.npz,0.210229754447937,0.2141840010881424,True,0.2141840010881424,0.210229754447937
DB0-m3_o21_o29_f0_pcu.sym.90_repeat_vox.npz,0.2928178310394287,0.5075439810752869,True,0.5075439810752869,0.2928178310394287
DB0-m3_o21_o430_f0_fsc.sym.32_repeat_vox.npz,0.8802116513252258,0.7491840124130249,True,0.7491840124130249,0.8802116513252258
DB0-m3_o21_o45_f0_fsc.sym.31_repeat_vox.npz,1.2040190696716309,0.8647369742393494,True,0.8647369742393494,1.2040190696716309
DB0-m3_o21_o510_f0_fsc.sym.54_repeat_vox.npz,0.6253480911254883,0.5492569804191589,True,0.5492569804191589,0.6253480911254883
DB0-m3_o21_o79_f0_fsc.sym.10_repeat_vox.npz,2.4713566303253174,2.564436912536621,True,2.564436912536621,2.4713566303253174
DB0-m3_o21_qtz_repeat_vox.npz,0.110554039478302,0.1523440033197403,True,0.1523440033197403,0.110554039478302
DB0-m3_o22_o143_f0_fsc.sym.47_repeat_vox.npz,2.785865306854248,2.73347806930542,True,2.73347806930542,2.785865306854248
DB0-m3_o22_o151_f0_fsc.sym.7_repeat_vox.npz,1.1348485946655271,0.901419997215271,True,0.901419997215271,1.1348485946655271
DB0-m3_o22_o22_f0_nbo.sym.57_repeat_vox.npz,0.3712442219257355,0.3891870081424713,True,0.3891870081424713,0.3712442219257355
DB0-m3_o22_o22_f0_nbo.sym.68_repeat_vox.npz,0.2098646759986877,0.2674430012702942,True,0.2674430012702942,0.2098646759986877
DB0-m3_o22_o22_f0_nbo.sym.74_repeat_vox.npz,0.3587571382522583,0.5202320218086243,True,0.5202320218086243,0.3587571382522583
DB0-m3_o22_o22_f0_nbo.sym.90_repeat_vox.npz,0.2860825061798095,0.358707994222641,True,0.358707994222641,0.2860825061798095
DB0-m3_o22_o23_f0_nbo.sym.111_repeat_vox.npz,0.1622856259346008,0.2420970052480697,True,0.2420970052480697,0.1622856259346008
DB0-m3_o22_o23_f0_nbo.sym.115_repeat_vox.npz,0.2835780382156372,0.5353490114212036,True,0.5353490114212036,0.2835780382156372
DB0-m3_o22_o23_f0_nbo.sym.125_repeat_vox.npz,0.2150434851646423,0.2396499961614608,True,0.2396499961614608,0.2150434851646423
DB0-m3_o22_o23_f0_nbo.sym.76_repeat_vox.npz,0.2407760024070739,0.3958150148391723,True,0.3958150148391723,0.2407760024070739
DB0-m3_o22_o24_f0_nbo.sym.130_repeat_vox.npz,0.4547811150550842,0.5881779789924622,True,0.5881779789924622,0.4547811150550842
DB0-m3_o22_o24_f0_nbo.sym.136_repeat_vox.npz,0.2674533724784851,0.2315119951963424,True,0.2315119951963424,0.2674533724784851
DB0-m3_o22_o24_f0_nbo.sym.76_repeat_vox.npz,0.3004781007766723,0.3748460114002228,True,0.3748460114002228,0.3004781007766723
DB0-m3_o22_o25_f0_nbo.sym.36_repeat_vox.npz,0.1783953309059143,0.3237780034542084,True,0.3237780034542084,0.1783953309059143
DB0-m3_o22_o25_f0_pcu.sym.51_repeat_vox.npz,0.8767837882041931,1.0657010078430176,True,1.0657010078430176,0.8767837882041931
DB0-m3_o22_o25_f0_pcu.sym.81_repeat_vox.npz,0.7830272316932678,1.2386629581451416,True,1.2386629581451416,0.7830272316932678
DB0-m3_o22_o26_f0_pcu.sym.21_repeat_vox.npz,0.3297937512397766,0.2520380020141601,True,0.2520380020141601,0.3297937512397766
DB0-m3_o22_o26_f0_pcu.sym.3_repeat_vox.npz,0.4686112403869629,0.3628180027008056,True,0.3628180027008056,0.4686112403869629
DB0-m3_o22_o26_f0_pcu.sym.52_repeat_vox.npz,0.5495336055755615,0.8787170052528381,True,0.8787170052528381,0.5495336055755615
DB0-m3_o22_o26_f0_pcu.sym.61_repeat_vox.npz,0.3820629417896271,0.58781898021698,True,0.58781898021698,0.3820629417896271
DB0-m3_o22_o26_f0_pcu.sym.67_repeat_vox.npz,0.4513806700706482,0.4230830073356628,True,0.4230830073356628,0.4513806700706482
DB0-m3_o22_o27_f0_nbo.sym.127_repeat_vox.npz,0.1821104288101196,0.4461880028247833,True,0.4461880028247833,0.1821104288101196
DB0-m3_o22_o27_f0_nbo.sym.137_repeat_vox.npz,0.1156643033027648,0.1713989973068237,True,0.1713989973068237,0.1156643033027648
DB0-m3_o22_o27_f0_pcu.sym.54_repeat_vox.npz,0.3510529398918152,0.2989130020141601,True,0.2989130020141601,0.3510529398918152
DB0-m3_o22_o28_f0_nbo.sym.24_repeat_vox.npz,0.1340640187263488,0.1897750049829483,True,0.1897750049829483,0.1340640187263488
DB0-m3_o22_o28_f0_nbo.sym.33_repeat_vox.npz,0.4122827649116516,0.3330059945583343,True,0.3330059945583343,0.4122827649116516
DB0-m3_o22_o29_f0_nbo.sym.86_repeat_vox.npz,0.2794070839881897,0.4418140053749084,True,0.4418140053749084,0.2794070839881897
DB0-m3_o22_o31_tfo_repeat_vox.npz,0.1906885504722595,0.1930679976940155,True,0.1930679976940155,0.1906885504722595
DB0-m3_o22_o47_f0_fsc.sym.9_repeat_vox.npz,2.10005521774292,1.4317539930343628,True,1.4317539930343628,2.10005521774292
DB0-m3_o22_o79_f0_fsc.sym.5_repeat_vox.npz,2.205511569976806,1.672389030456543,True,1.672389030456543,2.205511569976806
DB0-m3_o23_o23_f0_nbo.sym.120_repeat_vox.npz,0.1644552946090698,0.2278829962015152,True,0.2278829962015152,0.1644552946090698
DB0-m3_o23_o23_f0_nbo.sym.148_repeat_vox.npz,0.1734257936477661,0.1885789930820465,True,0.1885789930820465,0.1734257936477661
DB0-m3_o23_o23_f0_nbo.sym.87_repeat_vox.npz,0.17735356092453,0.1593129932880401,True,0.1593129932880401,0.17735356092453
DB0-m3_o23_o23_f0_pcu.sym.42_repeat_vox.npz,0.6490919589996338,0.5568510293960571,True,0.5568510293960571,0.6490919589996338
DB0-m3_o23_o24_f0_nbo.sym.107_repeat_vox.npz,0.2429739236831665,0.2302419990301132,True,0.2302419990301132,0.2429739236831665
DB0-m3_o23_o24_f0_nbo.sym.119_repeat_vox.npz,0.1819527745246887,0.3228020071983337,True,0.3228020071983337,0.1819527745246887
DB0-m3_o23_o24_f0_nbo.sym.138_repeat_vox.npz,0.3538849949836731,0.6304630041122437,True,0.6304630041122437,0.3538849949836731
DB0-m3_o23_o24_f0_nbo.sym.170_repeat_vox.npz,0.1982750296592712,0.4072490036487579,True,0.4072490036487579,0.1982750296592712
DB0-m3_o23_o24_f0_nbo.sym.4_repeat_vox.npz,0.3350051045417785,0.3326370120048523,True,0.3326370120048523,0.3350051045417785
DB0-m3_o23_o24_f0_nbo.sym.93_repeat_vox.npz,0.190608263015747,0.2021889984607696,True,0.2021889984607696,0.190608263015747
DB0-m3_o23_o24_f0_pcu.sym.62_repeat_vox.npz,0.6470224261283875,0.7126230001449585,True,0.7126230001449585,0.6470224261283875
DB0-m3_o23_o25_f0_nbo.sym.109_repeat_vox.npz,0.2007440328598022,0.1918759942054748,True,0.1918759942054748,0.2007440328598022
DB0-m3_o23_o25_f0_nbo.sym.127_repeat_vox.npz,0.1501235961914062,0.1494780033826828,True,0.1494780033826828,0.1501235961914062
DB0-m3_o23_o25_f0_nbo.sym.4_repeat_vox.npz,0.150404155254364,0.146474003791809,True,0.146474003791809,0.150404155254364
DB0-m3_o23_o25_f0_nbo.sym.90_repeat_vox.npz,0.1697863936424255,0.1822759956121444,True,0.1822759956121444,0.1697863936424255
DB0-m3_o23_o25_f0_pcu.sym.157_repeat_vox.npz,0.6409419775009155,0.6772760152816772,True,0.6772760152816772,0.6409419775009155
DB0-m3_o23_o25_f0_pcu.sym.55_repeat_vox.npz,0.5241783857345581,0.5416529774665833,True,0.5416529774665833,0.5241783857345581
DB0-m3_o23_o26_f0_pcu.sym.15_repeat_vox.npz,0.320212721824646,0.2824949920177459,True,0.2824949920177459,0.320212721824646
DB0-m3_o23_o26_f0_pcu.sym.37_repeat_vox.npz,0.2252408862113952,0.3839150071144104,True,0.3839150071144104,0.2252408862113952
DB0-m3_o23_o27_f0_nbo.sym.86_repeat_vox.npz,0.1864652633666992,0.2197239995002746,True,0.2197239995002746,0.1864652633666992
DB0-m3_o23_o27_f0_pcu.sym.73_repeat_vox.npz,0.2708815336227417,0.351626992225647,True,0.351626992225647,0.2708815336227417
DB0-m3_o23_o27_f0_pcu.sym.94_repeat_vox.npz,0.4106771945953369,0.3228119909763336,True,0.3228119909763336,0.4106771945953369
DB0-m3_o23_o28_f0_nbo.sym.50_repeat_vox.npz,0.1652356386184692,0.4300810098648071,True,0.4300810098648071,0.1652356386184692
DB0-m3_o23_o28_f0_pcu.sym.84_repeat_vox.npz,0.2474333643913269,0.4036290049552917,True,0.4036290049552917,0.2474333643913269
DB0-m3_o23_o29_f0_pcu.sym.40_repeat_vox.npz,0.3437933027744293,0.5100679993629456,True,0.5100679993629456,0.3437933027744293
DB0-m3_o23_o29_f0_pcu.sym.88_repeat_vox.npz,0.2918264865875244,0.328574001789093,True,0.328574001789093,0.2918264865875244
DB0-m3_o23_o95_f0_fsc_repeat_vox.npz,0.916349709033966,0.9499750137329102,True,0.9499750137329102,0.916349709033966
DB0-m3_o24_o101_f0_fsc.sym.9_repeat_vox.npz,2.052513360977173,2.4184350967407227,True,2.4184350967407227,2.052513360977173
DB0-m3_o24_o105_f0_fsc.sym.21_repeat_vox.npz,1.6283705234527588,1.2360379695892334,True,1.2360379695892334,1.6283705234527588
DB0-m3_o24_o105_f0_fsc.sym.34_repeat_vox.npz,1.750542163848877,1.0253920555114746,True,1.0253920555114746,1.750542163848877
DB0-m3_o24_o105_f0_fsc.sym.41_repeat_vox.npz,1.965017795562744,2.187124013900757,True,2.187124013900757,1.965017795562744
DB0-m3_o24_o105_f0_fsc.sym.42_repeat_vox.npz,1.2364014387130735,2.510103940963745,True,2.510103940963745,1.2364014387130735
DB0-m3_o24_o109_f0_fsc.sym.3_repeat_vox.npz,2.310094356536865,2.0134239196777344,True,2.0134239196777344,2.310094356536865
DB0-m3_o24_o113_f0_fsc.sym.1_repeat_vox.npz,2.400710344314575,2.6084680557250977,True,2.6084680557250977,2.400710344314575
DB0-m3_o24_o114_f0_fsc.sym.7_repeat_vox.npz,2.208155870437622,2.611920118331909,True,2.611920118331909,2.208155870437622
DB0-m3_o24_o146_f0_fsc.sym.34_repeat_vox.npz,1.9048240184783936,1.4902329444885254,True,1.4902329444885254,1.9048240184783936
DB0-m3_o24_o146_f0_fsc.sym.7_repeat_vox.npz,1.709906816482544,3.004990100860596,True,3.004990100860596,1.709906816482544
DB0-m3_o24_o148_f0_fsc.sym.1_repeat_vox.npz,1.9057719707489011,2.2194058895111084,True,2.2194058895111084,1.9057719707489011
DB0-m3_o24_o148_f0_fsc.sym.24_repeat_vox.npz,1.9164748191833496,1.976904034614563,True,1.976904034614563,1.9164748191833496
DB0-m3_o24_o1500_f0_fsc.sym.33_repeat_vox.npz,1.6867480278015137,1.3549909591674805,True,1.3549909591674805,1.6867480278015137
DB0-m3_o24_o1510_f0_fsc.sym.30_repeat_vox.npz,0.8215240240097046,0.6203410029411316,True,0.6203410029411316,0.8215240240097046
DB0-m3_o24_o1510_f0_fsc.sym.38_repeat_vox.npz,1.5198633670806885,1.3128060102462769,True,1.3128060102462769,1.5198633670806885
DB0-m3_o24_o1510_f0_fsc.sym.43_repeat_vox.npz,0.6981984376907349,1.0037449598312378,True,1.0037449598312378,0.6981984376907349
DB0-m3_o24_o152_f0_fsc.sym.35_repeat_vox.npz,1.564615249633789,2.201781988143921,True,2.201781988143921,1.564615249633789
DB0-m3_o24_o1530_f0_fsc.sym.25_repeat_vox.npz,2.216174364089966,1.9367940425872805,True,1.9367940425872805,2.216174364089966
DB0-m3_o24_o1530_f0_fsc.sym.52_repeat_vox.npz,1.8158305883407595,2.0849289894104004,True,2.0849289894104004,1.8158305883407595
DB0-m3_o24_o1530_f0_fsc.sym.58_repeat_vox.npz,2.2229666709899902,2.9944169521331787,True,2.9944169521331787,2.2229666709899902
DB0-m3_o24_o153_f0_fsc.sym.10_repeat_vox.npz,1.8540940284729004,2.194535970687866,True,2.194535970687866,1.8540940284729004
DB0-m3_o24_o153_f0_fsc.sym.25_repeat_vox.npz,2.004774808883667,2.3450748920440674,True,2.3450748920440674,2.004774808883667
DB0-m3_o24_o153_f0_fsc.sym.76_repeat_vox.npz,2.178891181945801,1.857591986656189,True,1.857591986656189,2.178891181945801
DB0-m3_o24_o25_f0_pcu.sym.89_repeat_vox.npz,0.5063870549201965,0.6202899813652039,True,0.6202899813652039,0.5063870549201965
DB0-m3_o24_o25_f0_pcu.sym.90_repeat_vox.npz,0.72679203748703,0.4121150076389313,True,0.4121150076389313,0.72679203748703
DB0-m3_o24_o26_f0_pcu.sym.11_repeat_vox.npz,0.2905332446098327,0.6846230030059814,True,0.6846230030059814,0.2905332446098327
DB0-m3_o24_o26_f0_pcu.sym.85_repeat_vox.npz,0.5250362157821655,1.1876399517059326,True,1.1876399517059326,0.5250362157821655
DB0-m3_o24_o27_f0_nbo.sym.143_repeat_vox.npz,0.181370735168457,0.3298630118370056,True,0.3298630118370056,0.181370735168457
DB0-m3_o24_o27_f0_nbo.sym.22_repeat_vox.npz,0.1373109221458435,0.1835750043392181,True,0.1835750043392181,0.1373109221458435
DB0-m3_o24_o27_f0_nbo.sym.67_repeat_vox.npz,0.1799344420433044,0.1942300051450729,True,0.1942300051450729,0.1799344420433044
DB0-m3_o24_o27_f0_pcu.sym.82_repeat_vox.npz,1.0911895036697388,0.9565430283546448,True,0.9565430283546448,1.0911895036697388
DB0-m3_o24_o28_f0_nbo.sym.21_repeat_vox.npz,0.1943176984786987,0.2592740058898926,True,0.2592740058898926,0.1943176984786987
DB0-m3_o24_o28_f0_nbo.sym.48_repeat_vox.npz,0.2059955596923828,0.2245710045099258,True,0.2245710045099258,0.2059955596923828
DB0-m3_o24_o28_f0_pcu.sym.28_repeat_vox.npz,0.4702035188674927,0.2780419886112213,True,0.2780419886112213,0.4702035188674927
DB0-m3_o24_o28_f0_pcu.sym.82_repeat_vox.npz,0.7637661099433899,0.7730669975280762,True,0.7730669975280762,0.7637661099433899
DB0-m3_o24_o29_f0_pcu.sym.20_repeat_vox.npz,0.4981446266174316,0.4399960041046142,True,0.4399960041046142,0.4981446266174316
DB0-m3_o24_o29_f0_pcu.sym.62_repeat_vox.npz,1.0347970724105835,1.1805180311203003,True,1.1805180311203003,1.0347970724105835
DB0-m3_o24_o43_f0_fsc.sym.26_repeat_vox.npz,1.1651878356933594,1.119665026664734,True,1.119665026664734,1.1651878356933594
DB0-m3_o24_o450_f0_fsc.sym.17_repeat_vox.npz,0.5433501601219177,0.4675720036029815,True,0.4675720036029815,0.5433501601219177
DB0-m3_o24_o45_f0_fsc.sym.86_repeat_vox.npz,0.9122908115386964,1.1484320163726809,True,1.1484320163726809,0.9122908115386964
DB0-m3_o24_o47_f0_fsc.sym.20_repeat_vox.npz,1.333762764930725,1.2117619514465332,True,1.2117619514465332,1.333762764930725
DB0-m3_o24_o48_f0_fsc.sym.54_repeat_vox.npz,2.034226417541504,2.038126945495605,True,2.038126945495605,2.034226417541504
DB0-m3_o24_o510_f0_fsc.sym.54_repeat_vox.npz,1.136409044265747,0.7225459814071655,True,0.7225459814071655,1.136409044265747
DB0-m3_o24_o51_f0_fsc.sym.53_repeat_vox.npz,1.174856662750244,1.5739150047302246,True,1.5739150047302246,1.174856662750244
DB0-m3_o24_o520_f0_fsc.sym.10_repeat_vox.npz,0.4408472180366516,0.5547599792480469,True,0.5547599792480469,0.4408472180366516
DB0-m3_o24_o520_f0_fsc.sym.36_repeat_vox.npz,1.5860052108764648,1.3650319576263428,True,1.3650319576263428,1.5860052108764648
DB0-m3_o24_o530_f0_fsc.sym.23_repeat_vox.npz,2.3922886848449707,1.941166996955872,True,1.941166996955872,2.3922886848449707
DB0-m3_o24_o530_f0_fsc.sym.24_repeat_vox.npz,1.2429707050323486,3.1013638973236084,True,3.1013638973236084,1.2429707050323486
DB0-m3_o24_o81_f0_fsc.sym.46_repeat_vox.npz,2.496642589569092,2.262813091278076,True,2.262813091278076,2.496642589569092
DB0-m3_o24_o84_f0_fsc.sym.43_repeat_vox.npz,2.1004886627197266,1.1945370435714722,True,1.1945370435714722,2.1004886627197266
DB0-m3_o24_o85_f0_fsc.sym.25_repeat_vox.npz,1.4323147535324097,1.0312999486923218,True,1.0312999486923218,1.4323147535324097
DB0-m3_o24_o88_f0_fsc.sym.9_repeat_vox.npz,1.7465500831604004,1.7697960138320925,True,1.7697960138320925,1.7465500831604004
DB0-m3_o24_o93_f0_fsc.sym.19_repeat_vox.npz,1.4854791164398191,1.5134869813919067,True,1.5134869813919067,1.4854791164398191
DB0-m3_o24_o96_f0_fsc.sym.46_repeat_vox.npz,1.1324421167373655,1.092594027519226,True,1.092594027519226,1.1324421167373655
DB0-m3_o24_o99_f0_fsc.sym.1_repeat_vox.npz,1.4267140626907349,1.7499439716339111,True,1.7499439716339111,1.4267140626907349
DB0-m3_o25_o101_f0_fsc.sym.2_repeat_vox.npz,1.728393316268921,1.0628670454025269,True,1.0628670454025269,1.728393316268921
DB0-m3_o25_o105_f0_fsc.sym.10_repeat_vox.npz,0.6610074639320374,0.6479420065879822,True,0.6479420065879822,0.6610074639320374
DB0-m3_o25_o105_f0_fsc.sym.56_repeat_vox.npz,1.5843130350112915,2.4731929302215576,True,2.4731929302215576,1.5843130350112915
DB0-m3_o25_o109_f0_fsc.sym.49_repeat_vox.npz,2.697071075439453,3.089384078979492,True,3.089384078979492,2.697071075439453
DB0-m3_o25_o113_f0_fsc.sym.41_repeat_vox.npz,2.2673325538635254,2.076421022415161,True,2.076421022415161,2.2673325538635254
DB0-m3_o25_o113_f0_fsc.sym.69_repeat_vox.npz,1.9912729263305664,1.967566967010498,True,1.967566967010498,1.9912729263305664
DB0-m3_o25_o114_f0_fsc.sym.32_repeat_vox.npz,2.754300832748413,2.9749128818511963,True,2.9749128818511963,2.754300832748413
DB0-m3_o25_o143_f0_fsc.sym.12_repeat_vox.npz,1.832003355026245,1.794679045677185,True,1.794679045677185,1.832003355026245
DB0-m3_o25_o143_f0_fsc.sym.14_repeat_vox.npz,1.5707743167877195,1.4019980430603027,True,1.4019980430603027,1.5707743167877195
DB0-m3_o25_o145_f0_fsc.sym.11_repeat_vox.npz,1.2648282051086426,1.5644099712371826,True,1.5644099712371826,1.2648282051086426
DB0-m3_o25_o146_f0_fsc.sym.20_repeat_vox.npz,0.7655043005943298,0.6558939814567566,True,0.6558939814567566,0.7655043005943298
DB0-m3_o25_o146_f0_fsc.sym.36_repeat_vox.npz,1.5990359783172607,1.7784069776535034,True,1.7784069776535034,1.5990359783172607
DB0-m3_o25_o146_f0_fsc.sym.66_repeat_vox.npz,1.83398699760437,1.6040489673614502,True,1.6040489673614502,1.83398699760437
DB0-m3_o25_o146_f0_fsc.sym.78_repeat_vox.npz,1.7935229539871216,1.8828120231628416,True,1.8828120231628416,1.7935229539871216
DB0-m3_o25_o146_f0_fsc.sym.97_repeat_vox.npz,0.8633696436882019,1.4698020219802856,True,1.4698020219802856,0.8633696436882019
DB0-m3_o25_o1470_f0_fsc.sym.6_repeat_vox.npz,1.969001531600952,2.943449020385742,True,2.943449020385742,1.969001531600952
DB0-m3_o25_o147_f0_fsc.sym.10_repeat_vox.npz,2.100558280944824,2.002793073654175,True,2.002793073654175,2.100558280944824
DB0-m3_o25_o148_f0_fsc.sym.52_repeat_vox.npz,1.8531999588012693,1.7772949934005735,True,1.7772949934005735,1.8531999588012693
DB0-m3_o25_o148_f0_fsc.sym.66_repeat_vox.npz,2.6906917095184326,2.2664730548858643,True,2.2664730548858643,2.6906917095184326
DB0-m3_o25_o1490_f0_fsc.sym.23_repeat_vox.npz,1.226401686668396,1.400557041168213,True,1.400557041168213,1.226401686668396
DB0-m3_o25_o149_f0_fsc.sym.63_repeat_vox.npz,2.313470363616944,1.190608024597168,True,1.190608024597168,2.313470363616944
DB0-m3_o25_o1500_f0_fsc.sym.28_repeat_vox.npz,1.8774840831756592,1.7221640348434448,True,1.7221640348434448,1.8774840831756592
DB0-m3_o25_o1510_f0_fsc.sym.22_repeat_vox.npz,1.340174436569214,1.1289360523223877,True,1.1289360523223877,1.340174436569214
DB0-m3_o25_o151_f0_fsc.sym.37_repeat_vox.npz,0.9262456297874452,1.0853919982910156,True,1.0853919982910156,0.9262456297874452
DB0-m3_o25_o153_f0_fsc.sym.30_repeat_vox.npz,1.7707867622375488,1.8601289987564087,True,1.8601289987564087,1.7707867622375488
DB0-m3_o25_o153_f0_fsc.sym.50_repeat_vox.npz,1.959522485733032,1.875216007232666,True,1.875216007232666,1.959522485733032
DB0-m3_o25_o153_f0_fsc.sym.67_repeat_vox.npz,1.6430765390396118,1.711230993270874,True,1.711230993270874,1.6430765390396118
DB0-m3_o25_o26_f0_pcu_repeat_vox.npz,0.191048264503479,0.2179889976978302,True,0.2179889976978302,0.191048264503479
DB0-m3_o25_o27_f0_nbo.sym.137_repeat_vox.npz,0.1492035984992981,0.2227769941091537,True,0.2227769941091537,0.1492035984992981
DB0-m3_o25_o27_f0_nbo.sym.40_repeat_vox.npz,0.2063121199607849,0.1611420065164566,True,0.1611420065164566,0.2063121199607849
DB0-m3_o25_o27_f0_nbo.sym.81_repeat_vox.npz,0.1725800037384033,0.1863880008459091,True,0.1863880008459091,0.1725800037384033
DB0-m3_o25_o27_f0_nbo.sym.92_repeat_vox.npz,0.1798205971717834,0.2011139988899231,True,0.2011139988899231,0.1798205971717834
DB0-m3_o25_o27_f0_pcu.sym.104_repeat_vox.npz,0.3252360820770263,0.4681569933891296,True,0.4681569933891296,0.3252360820770263
DB0-m3_o25_o27_f0_pcu.sym.153_repeat_vox.npz,0.4085321724414825,0.4171290099620819,True,0.4171290099620819,0.4085321724414825
DB0-m3_o25_o28_f0_nbo.sym.33_repeat_vox.npz,0.2011061906814575,0.2292309999465942,True,0.2292309999465942,0.2011061906814575
DB0-m3_o25_o28_f0_pcu.sym.129_repeat_vox.npz,0.5914455652236938,0.5519959926605225,True,0.5519959926605225,0.5914455652236938
DB0-m3_o25_o28_f0_pcu.sym.135_repeat_vox.npz,0.35208261013031,0.3987939953804016,True,0.3987939953804016,0.35208261013031
DB0-m3_o25_o28_f0_pcu.sym.30_repeat_vox.npz,0.2460581064224243,0.2467879951000213,True,0.2467879951000213,0.2460581064224243
DB0-m3_o25_o28_f0_pcu.sym.99_repeat_vox.npz,0.4267156422138214,0.3911229968070984,True,0.3911229968070984,0.4267156422138214
DB0-m3_o25_o29_f0_nbo.sym.84_repeat_vox.npz,0.2479663491249084,0.1865160018205642,True,0.1865160018205642,0.2479663491249084
DB0-m3_o25_o43_f0_fsc.sym.16_repeat_vox.npz,1.3537213802337646,1.8401520252227783,True,1.8401520252227783,1.3537213802337646
DB0-m3_o25_o450_f0_fsc.sym.60_repeat_vox.npz,1.49204683303833,1.941485047340393,True,1.941485047340393,1.49204683303833
DB0-m3_o25_o450_f0_fsc.sym.79_repeat_vox.npz,1.8047027587890625,1.1200790405273438,True,1.1200790405273438,1.8047027587890625
