filename,prediction,target,is_valid
DB5-hypotheticalMOF_7044_1_0_0_11_2_10_repeat_vox.npz,0.1976659893989563,0.16236400604248047,True
DB0-m3_o18_o540_f0_fsc.sym.44_repeat_vox.npz,2.282470703125,2.2292299270629883,True
DB0-m3_o146_o22_f0_fsc.sym.28_repeat_vox.npz,1.6946477890014648,2.004256010055542,True
DB0-m2_o14_o23_f0_pcu.sym.106_repeat_vox.npz,1.167030692100525,0.5369960069656372,True
DB5-hypotheticalMOF_5001548_2_1_0_12_10_0_repeat_vox.npz,0.32098817825317383,0.3612090051174164,True
DB5-hypotheticalMOF_5005838_2_0_0_15_9_0_repeat_vox.npz,0.134707510471344,0.13235999643802643,True
DB12-EKETOF_clean_repeat_vox.npz,0.5370126962661743,0.5957549810409546,True
DB0-m2_o3_o21_f0_pcu.sym.46_repeat_vox.npz,0.14771205186843872,0.15111799538135529,True
DB0-m3_o160_o148_f0_fsc.sym.58_repeat_vox.npz,2.064020872116089,2.1896069049835205,True
DB0-m3_o48_o159_f0_fsc.sym.58_repeat_vox.npz,2.4196784496307373,2.426906108856201,True
DB0-m29_o83_o420_f0_pts.sym.61_repeat_vox.npz,0.5875895023345947,0.4525189995765686,True
DB0-m2_o1_bbf_repeat_vox.npz,0.4728809893131256,0.18813399970531464,True
DB0-m29_o86_o151_f0_pts.sym.1_repeat_vox.npz,1.3209303617477417,1.525799036026001,True
DB0-m3_o1480_o21_f0_fsc.sym.33_repeat_vox.npz,2.1985373497009277,2.6569390296936035,True
DB0-m29_o88_o148_f0_pts.sym.98_repeat_vox.npz,0.6156635880470276,0.6211779713630676,True
DB0-m3_o17_o18_f0_pcu.sym.42_repeat_vox.npz,0.9476743340492249,0.722357988357544,True
DB0-m2_o6_o28_f0_pcu.sym.23_repeat_vox.npz,0.18136417865753174,0.0979819968342781,True
DB0-m3_o2_o24_f0_pcu.sym.35_repeat_vox.npz,0.4201110005378723,0.537060022354126,True
DB12-OWIJOV_freeONLY_repeat_vox.npz,4.322861671447754,4.549284934997559,True
DB1-Cu2N8-ADC_B-BDC_B_No600_repeat_vox.npz,0.9377691745758057,0.90482097864151,True
DB0-m9_o1_o13_f0_sra.sym.37_repeat_vox.npz,0.9315451383590698,0.7872689962387085,True
DB0-m3_o1530_o156_f0_fsc.sym.38_repeat_vox.npz,3.2701196670532227,3.112049102783203,True
DB0-m2_o25_o25_f0_nbo.sym.4_repeat_vox.npz,0.12426602840423584,0.15939399600028992,True
DB0-m2_o18_o27_f0_pcu.sym.37_repeat_vox.npz,0.6699617505073547,0.7934960126876831,True
DB1-Cu2O8N2-AZO_A-BDC_A_No311_repeat_vox.npz,0.2317083477973938,0.2036679983139038,True
DB0-m3_o17_o21_f0_pcu.sym.93_repeat_vox.npz,0.6144692897796631,0.4251430034637451,True
DB0-m3_o1_o14_f0_pcu.sym.20_repeat_vox.npz,0.5501875877380371,0.7019320130348206,True
DB0-m2_o2_o23_f0_nbo.sym.7_repeat_vox.npz,0.14886003732681274,0.15622200071811676,True
DB0-m29_o91_o151_f0_pts.sym.3_repeat_vox.npz,0.7360535860061646,0.6917030215263367,True
DB0-m3_o3_o21_f0_pcu.sym.84_repeat_vox.npz,0.28533607721328735,0.2906090021133423,True
DB0-m2_o24_o27_f0_pcu.sym.27_repeat_vox.npz,0.17120295763015747,0.12627099454402924,True
DB0-m3_o11_o17_f0_pcu.sym.72_repeat_vox.npz,0.7824823260307312,1.0247039794921875,True
DB0-m3_o155_o52_f0_fsc.sym.56_repeat_vox.npz,2.545058012008667,2.02934193611145,True
DB1-Zn2O8-ADC_A-irmof8_A_No257_repeat_vox.npz,0.33851349353790283,0.2639380097389221,True
DB1-Cu2O8-ADC_A-irmof7_A_No712_repeat_vox.npz,0.5887491703033447,0.5641509890556335,True
DB0-m2_o24_o27_f0_nbo.sym.19_repeat_vox.npz,0.1183701753616333,0.2389490008354187,True
DB0-m3_o90_o6_f0_fsc.sym.17_repeat_vox.npz,0.8413214683532715,0.8265259861946106,True
DB5-hypotheticalMOF_20373_1_1_1_1_25_7_repeat_vox.npz,2.92016863822937,2.609360933303833,True
DB0-m29_o82_o44_f0_pts.sym.23_repeat_vox.npz,0.5249786972999573,0.4614579975605011,True
DB0-m9_o23_o23_f0_sra.sym.97_repeat_vox.npz,1.1801865100860596,0.8211439847946167,True
DB0-m2_o25_o29_f0_pcu.sym.59_repeat_vox.npz,0.44160908460617065,0.3746280074119568,True
DB0-m3_o113_o6_f0_fsc.sym.11_repeat_vox.npz,2.3559741973876953,3.1399669647216797,True
DB0-m29_o88_o46_f0_pts.sym.99_repeat_vox.npz,1.037074327468872,0.8973159790039062,True
DB13-acs-Syn039385_repeat_vox.npz,0.3277566432952881,0.3576219975948334,True
DB0-m29_o83_o46_f0_pts.sym.6_repeat_vox.npz,0.7044076323509216,0.6892279982566833,True
DB0-m2_o2_npo_repeat_vox.npz,0.158832848072052,0.1647700071334839,True
DB0-m3_o9_o27_f0_nbo.sym.39_repeat_vox.npz,0.35938069224357605,0.5523560047149658,True
DB0-m2_o7_o25_f0_pcu.sym.50_repeat_vox.npz,0.20977818965911865,0.18709999322891235,True
DB1-Zn2O8N2-DPAC_A-fum_A_No65_repeat_vox.npz,0.1680648922920227,0.19709600508213043,True
DB0-m3_o450_o6_f0_fsc.sym.66_repeat_vox.npz,2.087477684020996,2.8886449337005615,True
DB0-m3_o7_o13_f0_pcu.sym.74_repeat_vox.npz,0.303912878036499,0.40976399183273315,True
DB12-GALCAZ_freeONLY_repeat_vox.npz,0.9340047836303711,1.7739249467849731,True
DB6-pMOF_133_repeat_vox.npz,0.22682523727416992,0.29887399077415466,True
DB0-m29_o99_o1500_f0_pts.sym.29_repeat_vox.npz,0.14080029726028442,0.17254500091075897,True
DB6-cuf_6050_repeat_vox.npz,0.7530818581581116,0.5392529964447021,True
DB0-m2_o17_o25_f0_nbo.sym.133_repeat_vox.npz,0.15864741802215576,0.19355499744415283,True
DB0-m3_o160_o146_f0_fsc.sym.65_repeat_vox.npz,1.3503506183624268,1.3609739542007446,True
DB1-Zn2O8N2-ADC_A-irmof10_A_No434_repeat_vox.npz,0.36139219999313354,0.16310299932956696,True
DB0-m2_o4_o28_f0_nbo.sym.81_repeat_vox.npz,0.17872583866119385,0.12852799892425537,True
DB1-Zn2O8-irmof10_A-irmof6_A_No172_repeat_vox.npz,0.5420697927474976,0.667382001876831,True
DB0-m3_o3_o25_f0_pcu.sym.10_repeat_vox.npz,0.16395902633666992,0.18152299523353577,True
DB5-hypotheticalMOF_5081149_1_0_2_29_17_0_repeat_vox.npz,0.18963885307312012,0.3600730001926422,True
DB0-m3_o16_o27_f0_pcu.sym.27_repeat_vox.npz,0.42443686723709106,0.4431619942188263,True
DB0-m3_o25_o114_f0_fsc.sym.31_repeat_vox.npz,2.46195912361145,2.4687678813934326,True
DB0-m29_o88_o420_f0_pts.sym.72_repeat_vox.npz,0.29510873556137085,0.3985700011253357,True
DB0-m9_o19_o25_f0_sra.sym.60_repeat_vox.npz,0.3263750672340393,0.34199899435043335,True
DB0-m29_o90_o46_f0_pts.sym.40_repeat_vox.npz,1.5297682285308838,0.9763500094413757,True
DB12-ADABIS_freeONLY_repeat_vox.npz,0.3157917261123657,0.1872210055589676,True
DB0-m2_o3_o22_f0_nbo.sym.98_repeat_vox.npz,0.1507035493850708,0.15746299922466278,True
DB0-m3_o14_o15_f0_nbo.sym.36_repeat_vox.npz,0.26780909299850464,0.406919002532959,True
DB5-hypotheticalMOF_5019545_1_0_0_19_19_7_repeat_vox.npz,0.22279751300811768,0.15588900446891785,True
DB0-m29_o99_o110_f0_pts.sym.17_repeat_vox.npz,0.6603918671607971,0.9208260178565979,True
DB0-m3_o14_o151_f0_fsc.sym.46_repeat_vox.npz,2.0642809867858887,1.2542749643325806,True
DB0-m2_o19_o43_f0_fsc_repeat_vox.npz,0.3828284740447998,0.2917419970035553,True
DB0-m3_o8_o29_f0_pcu.sym.68_repeat_vox.npz,0.22727805376052856,0.2502720057964325,True
DB0-m3_o24_o150_f0_fsc.sym.100_repeat_vox.npz,1.0354199409484863,1.0677540302276611,True
DB0-m3_o6_o7_f0_pcu.sym.54_repeat_vox.npz,0.2054252028465271,0.23424500226974487,True
DB0-m3_o42_o155_f0_fsc.sym.12_repeat_vox.npz,3.2961385250091553,2.0080978870391846,True
DB0-m29_o89_o1470_f0_pts.sym.65_repeat_vox.npz,1.6567137241363525,1.515650987625122,True
DB0-m29_o90_o510_f0_pts.sym.111_repeat_vox.npz,0.39809396862983704,0.33108198642730713,True
DB5-hypotheticalMOF_5019464_0_0_0_19_3_11_repeat_vox.npz,0.37441766262054443,0.3216240108013153,True
DB5-hypotheticalMOF_5002536_2_2_0_12_22_0_repeat_vox.npz,1.372959852218628,2.6369290351867676,True
DB1-Zn2O8N2-irmof14_A-irmof6_A_No279_repeat_vox.npz,1.005752682685852,1.1376160383224487,True
DB0-m3_o14_o25_f0_nbo.sym.10_repeat_vox.npz,0.17210137844085693,0.3363339900970459,True
DB5-hypotheticalMOF_5006715_3_2_0_15_21_4_repeat_vox.npz,0.9282032251358032,0.47332999110221863,True
DB0-m2_o15_o21_f0_pcu.sym.44_repeat_vox.npz,1.0375099182128906,0.8431419730186462,True
DB0-m2_o23_o27_f0_nbo.sym.122_repeat_vox.npz,0.2255656123161316,0.16377100348472595,True
DB5-hypotheticalMOF_5012479_1_0_0_20_13_8_repeat_vox.npz,0.17965620756149292,0.14996199309825897,True
DB0-m3_o440_o22_f0_fsc.sym.46_repeat_vox.npz,2.3274810314178467,2.2373080253601074,True
DB5-hypotheticalMOF_34420_1_0_2_6_21_1_repeat_vox.npz,0.21121340990066528,0.23858900368213654,True
DB0-m2_o6_o26_f0_pcu.sym.31_repeat_vox.npz,0.28228336572647095,0.1503549963235855,True
DB0-m29_o90_o91_f0_pts.sym.28_repeat_vox.npz,0.4150461256504059,0.7204650044441223,True
DB0-m3_o17_o23_f0_nbo.sym.83_repeat_vox.npz,0.20122665166854858,0.25769200921058655,True
DB0-m29_o80_o148_f0_pts.sym.13_repeat_vox.npz,1.6281354427337646,1.3839889764785767,True
DB5-hypotheticalMOF_16257_0_0_0_22_11_4_repeat_vox.npz,0.2018255591392517,0.2524909973144531,True
DB0-m9_o4_o4_f0_sra.sym.6_repeat_vox.npz,1.8097575902938843,1.7619329690933228,True
DB0-m3_o11_o24_f0_nbo.sym.55_repeat_vox.npz,0.20787197351455688,0.2606610059738159,True
DB1-Al2O6-irmof16_B-irmof7_B_No99_repeat_vox.npz,0.6186314821243286,0.9479939937591553,True
DB0-m3_o9_o27_f0_nbo.sym.76_repeat_vox.npz,0.32953912019729614,0.41950398683547974,True
DB0-m3_o21_o27_f0_pcu.sym.97_repeat_vox.npz,0.229536235332489,0.1761389970779419,True
DB0-m3_o85_o22_f0_fsc.sym.21_repeat_vox.npz,1.745274543762207,2.265036106109619,True
DB0-m9_o11_o24_f0_sra.sym.83_repeat_vox.npz,0.9092839956283569,1.270218014717102,True
DB15-pcu_N123_E175_opt_repeat_vox.npz,1.3189945220947266,2.259777069091797,True
DB5-hypotheticalMOF_1001102_0_0_3_10_9_11_repeat_vox.npz,0.30655550956726074,1.697219967842102,True
DB0-m2_o3_o11_f0_pcu.sym.25_repeat_vox.npz,0.27255332469940186,0.25117000937461853,True
DB0-m2_o8_o16_f0_pcu.sym.66_repeat_vox.npz,0.2168262004852295,0.1736309975385666,True
DB0-m9_o7_o16_f0_sra.sym.25_repeat_vox.npz,0.6900976300239563,1.1370840072631836,True
DB0-m3_o25_o43_f0_fsc.sym.28_repeat_vox.npz,1.768679141998291,1.7876770496368408,True
DB0-m2_o5_o24_f0_nbo.sym.48_repeat_vox.npz,0.3227061629295349,0.23412500321865082,True
DB5-hypotheticalMOF_5014932_1_1_0_3_13_2_repeat_vox.npz,1.2236316204071045,1.0993930101394653,True
DB1-Cu2O8N2-AZO_A-BDC_A_No384_repeat_vox.npz,0.35393428802490234,2.7085580825805664,True
DB0-m29_o90_o101_f0_pts.sym.72_repeat_vox.npz,0.458174467086792,0.9014710187911987,True
DB0-m9_o11_o24_f0_sra.sym.74_repeat_vox.npz,0.6341956853866577,0.7256550192832947,True
DB0-m2_o3_o28_f0_pcu.sym.44_repeat_vox.npz,0.14796775579452515,0.18430499732494354,True
DB0-m3_o25_o147_f0_fsc.sym.15_repeat_vox.npz,1.2850167751312256,1.4038059711456299,True
DB15-sxc_N108_E120_opt_repeat_vox.npz,0.6953205466270447,1.0314979553222656,True
DB1-Al2O6-BDC_B-irmof7_B_No393_repeat_vox.npz,1.738274335861206,2.0414979457855225,True
DB13-cds-Syn028534_repeat_vox.npz,0.9825255870819092,0.9585779905319214,True
DB0-m3_o88_o23_f0_fsc.sym.10_repeat_vox.npz,1.6020145416259766,1.6525089740753174,True
DB0-m2_o14_o20_f0_pcu.sym.47_repeat_vox.npz,0.7670244574546814,0.7739580273628235,True
DB0-m3_o20_o25_f0_nbo.sym.19_repeat_vox.npz,0.14021939039230347,0.1649859994649887,True
DB0-m2_o21_o29_f0_pcu.sym.39_repeat_vox.npz,0.22623449563980103,0.2942120134830475,True
DB0-m3_o510_o159_f0_fsc.sym.63_repeat_vox.npz,2.408780813217163,2.9637539386749268,True
DB0-m29_o89_o52_f0_pts.sym.109_repeat_vox.npz,1.074618935585022,1.2831029891967773,True
DB0-m3_o24_o27_f0_pcu.sym.94_repeat_vox.npz,0.8446933627128601,0.5974439978599548,True
DB0-m9_o18_o25_f0_sra.sym.40_repeat_vox.npz,1.279690146446228,1.1628990173339844,True
DB1-Zn2O8-ADC_A-irmof8_A_No692_repeat_vox.npz,0.5123735666275024,0.4380919933319092,True
DB0-m29_o81_o430_f0_pts.sym.74_repeat_vox.npz,0.3234947919845581,0.41165000200271606,True
DB0-m2_o6_o13_f0_pcu.sym.88_repeat_vox.npz,0.39365845918655396,0.31391099095344543,True
DB0-m29_o88_o113_f0_pts.sym.98_repeat_vox.npz,0.5539989471435547,0.6609050035476685,True
DB0-m29_o99_o109_f0_pts.sym.21_repeat_vox.npz,0.31037747859954834,0.2873930037021637,True
DB0-m3_o15_o16_f0_pcu.sym.21_repeat_vox.npz,2.3333423137664795,3.0868499279022217,True
DB0-m2_o11_o18_f0_pcu.sym.49_repeat_vox.npz,1.0814872980117798,0.5234580039978027,True
DB0-m2_o19_o27_f0_nbo.sym.33_repeat_vox.npz,0.1706986427307129,0.19246600568294525,True
DB0-m2_o18_o21_f0_pcu.sym.32_repeat_vox.npz,0.5684386491775513,0.4873090088367462,True
DB0-m2_o3_o22_f0_pcu.sym.32_repeat_vox.npz,0.37602508068084717,0.31468600034713745,True
DB0-m3_o46_o6_f0_fsc.sym.4_repeat_vox.npz,3.025286912918091,3.3096070289611816,True
DB1-Zn2O8-ADC_A-BDC_A_No594_repeat_vox.npz,0.3160865902900696,0.2634660005569458,True
DB0-m2_o13_o18_f0_pcu.sym.62_repeat_vox.npz,0.8607474565505981,0.46900901198387146,True
DB0-m29_o83_o47_f0_pts.sym.16_repeat_vox.npz,0.9781815409660339,0.6570019721984863,True
DB0-m2_o11_o23_f0_pcu.sym.145_repeat_vox.npz,0.7401068210601807,0.6590890288352966,True
DB0-m2_o2_o15_f0_pcu.sym.37_repeat_vox.npz,0.7052383422851562,1.0270379781723022,True
DB0-m3_o2_o19_f0_nbo.sym.43_repeat_vox.npz,0.43758225440979004,0.2324260026216507,True
DB0-m29_o99_o46_f0_pts.sym.64_repeat_vox.npz,1.454805612564087,0.7662690281867981,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No52_repeat_vox.npz,0.48926231265068054,0.5172880291938782,True
DB7-ddmof_5034_repeat_vox.npz,0.16053330898284912,0.22448700666427612,True
DB1-Cu2O8-ADC_A-irmof20_A_No242_repeat_vox.npz,0.477882444858551,0.4595940113067627,True
DB0-m29_o88_o148_f0_pts.sym.66_repeat_vox.npz,1.6591440439224243,1.2542020082473755,True
DB0-m3_o25_o114_f0_fsc.sym.43_repeat_vox.npz,2.7864580154418945,1.877629041671753,True
DB0-m2_o6_o16_f0_pcu.sym.141_repeat_vox.npz,0.33429092168807983,0.3455049991607666,True
DB0-m3_o23_o26_f0_pcu.sym.143_repeat_vox.npz,0.22824853658676147,0.520950973033905,True
DB0-m2_o6_o22_f0_pcu.sym.120_repeat_vox.npz,0.1946420669555664,0.23635399341583252,True
DB0-m29_o81_o46_f0_pts.sym.8_repeat_vox.npz,0.9549983739852905,1.1623530387878418,True
DB0-m3_o160_o149_f0_fsc.sym.18_repeat_vox.npz,2.9219837188720703,3.3699629306793213,True
DB0-m3_o7_o19_f0_pcu.sym.76_repeat_vox.npz,0.2625173330307007,0.2663060128688812,True
DB0-m5_o3_o27_f0_bcu.sym.31_repeat_vox.npz,0.3352777361869812,0.6738119721412659,True
DB0-m3_o9_o17_f0_pcu.sym.73_repeat_vox.npz,1.7367570400238037,2.315843105316162,True
DB1-Zn2O8-AZO_A-DPAC_A_No1006_repeat_vox.npz,0.2282254695892334,0.2553969919681549,True
DB0-m3_o13_o29_f0_pcu.sym.82_repeat_vox.npz,0.26911377906799316,0.33057698607444763,True
DB12-EBEXEQ01_clean_repeat_vox.npz,2.1975936889648438,2.7164700031280518,True
DB0-m2_o9_o23_f0_nbo.sym.98_repeat_vox.npz,0.33313989639282227,0.2677620053291321,True
DB0-m3_o16_o26_f0_pcu.sym.67_repeat_vox.npz,0.9419887065887451,1.1686710119247437,True
DB0-m2_o30_o6_moc_repeat_vox.npz,0.19589519500732422,0.12707999348640442,True
DB0-m29_o88_o169_f0_pts.sym.98_repeat_vox.npz,0.1699177622795105,0.22095000743865967,True
DB0-m3_o12_o23_f0_pcu.sym.107_repeat_vox.npz,0.7204275727272034,0.7347429990768433,True
DB12-DACXOV_clean_repeat_vox.npz,1.408813714981079,1.3047150373458862,True
DB0-m29_o90_o109_f0_pts.sym.65_repeat_vox.npz,0.780430257320404,0.8395730257034302,True
DB0-m3_o2_o12_f0_pcu.sym.9_repeat_vox.npz,0.7613146305084229,0.4617829918861389,True
DB0-m3_o9_o25_f0_nbo.sym.75_repeat_vox.npz,0.6076815128326416,0.8057680130004883,True
DB0-m3_o9_o28_f0_pcu.sym.18_repeat_vox.npz,0.3110346794128418,0.30143600702285767,True
DB0-m2_o4_o28_f0_nbo.sym.109_repeat_vox.npz,0.23495334386825562,0.18974100053310394,True
DB0-m3_o3_usf_repeat_vox.npz,0.1434832215309143,0.25960999727249146,True
DB0-m3_o8_o12_f0_pcu.sym.99_repeat_vox.npz,0.3452575206756592,0.2701300084590912,True
DB1-Cu2O8-ADC_A-irmof7_A_No125_repeat_vox.npz,0.32223159074783325,0.30649900436401367,True
DB0-m2_o154_o480_fsc_0.0909090909091_OEt_repeat_vox.npz,2.3388097286224365,4.012929916381836,True
DB0-m29_o91_o111_f0_pts.sym.39_repeat_vox.npz,1.150428295135498,1.503561019897461,True
DB0-m3_o17_o25_f0_pcu.sym.46_repeat_vox.npz,0.39413711428642273,0.5333030223846436,True
DB0-m29_o97_o1470_f0_pts.sym.18_repeat_vox.npz,0.817650318145752,0.8671979904174805,True
DB0-m3_o11_o21_f0_pcu.sym.25_repeat_vox.npz,0.16801780462265015,0.24328500032424927,True
DB0-m3_o3_o9_f0_nbo.sym.5_repeat_vox.npz,0.19590520858764648,0.21424899995326996,True
DB0-m23_o1_o25_f0_pcu_repeat_vox.npz,2.8252058029174805,1.417382001876831,True
DB5-hypotheticalMOF_30637_1_0_2_1_7_1_repeat_vox.npz,0.9200407862663269,1.3320900201797485,True
DB0-m29_o81_o53_f0_pts.sym.85_repeat_vox.npz,0.7131098508834839,0.7687900066375732,True
DB0-m2_o2_o9_f0_nbo.sym.19_repeat_vox.npz,0.1897212266921997,0.48852500319480896,True
DB5-hypotheticalMOF_5010585_0_0_0_8_16_6_repeat_vox.npz,0.2736843228340149,0.29899200797080994,True
DB0-m3_o160_o51_f0_fsc.sym.62_repeat_vox.npz,1.3156349658966064,0.9407740235328674,True
DB0-m29_o89_o91_f0_pts.sym.32_repeat_vox.npz,1.4444057941436768,1.0942749977111816,True
DB7-ddmof_6489_repeat_vox.npz,0.21387827396392822,0.2781449854373932,True
DB0-m29_o80_o490_f0_pts.sym.86_repeat_vox.npz,1.0388622283935547,0.9704740047454834,True
DB0-m1_o24_o36_fsg_repeat_vox.npz,1.121441125869751,1.1574989557266235,True
DB0-m3_o48_o17_f0_fsc.sym.13_repeat_vox.npz,2.9174845218658447,2.6337809562683105,True
DB6-cuf_5013_repeat_vox.npz,0.8043311834335327,0.45372599363327026,True
DB0-m9_o4_o12_f0_sra.sym.11_repeat_vox.npz,1.0941287279129028,0.9441319704055786,True
DB0-m2_o22_o24_f0_nbo.sym.139_repeat_vox.npz,0.16553324460983276,0.12128899991512299,True
DB0-m3_o2_o14_f0_pcu.sym.47_repeat_vox.npz,0.6598490476608276,0.9547529816627502,True
DB0-m2_o5_o25_f0_nbo.sym.22_repeat_vox.npz,0.11471664905548096,0.08539199829101562,True
DB0-m2_o13_o13_f0_pcu.sym.86_repeat_vox.npz,0.6118432283401489,0.5957099795341492,True
DB0-m3_o450_o159_f0_fsc.sym.99_repeat_vox.npz,1.8647732734680176,3.0483779907226562,True
DB0-m2_o17_o25_f0_pcu.sym.27_repeat_vox.npz,0.21877938508987427,0.20784899592399597,True
DB5-hypotheticalMOF_5065565_3_0_2_15_12_7_repeat_vox.npz,0.14926815032958984,0.14144699275493622,True
DB0-m2_o7_o18_f0_pcu.sym.11_repeat_vox.npz,0.31507641077041626,0.29624301195144653,True
DB0-m3_o8_o18_f0_pcu.sym.108_repeat_vox.npz,0.3179142475128174,0.3253600001335144,True
DB0-m29_o89_o43_f0_pts.sym.35_repeat_vox.npz,1.5052571296691895,1.325011968612671,True
DB5-hypotheticalMOF_6001117_0_0_3_18_10_6_repeat_vox.npz,0.2489086389541626,0.19088199734687805,True
DB5-hypotheticalMOF_5011556_1_0_0_20_2_9_repeat_vox.npz,0.23922204971313477,0.15732599794864655,True
DB0-m2_o22_o27_f0_nbo.sym.48_repeat_vox.npz,0.20605218410491943,0.19277900457382202,True
DB0-m3_o24_o450_f0_fsc.sym.64_repeat_vox.npz,0.9010473489761353,0.7824299931526184,True
DB0-m29_o88_o143_f0_pts.sym.29_repeat_vox.npz,0.3234516382217407,0.39177700877189636,True
DB12-IZIKOT02_clean_repeat_vox.npz,0.6161245107650757,0.045549001544713974,True
DB0-m2_o9_o13_f0_pcu.sym.26_repeat_vox.npz,0.8405583500862122,0.8841699957847595,True
DB0-m2_o11_o15_f0_nbo.sym.139_repeat_vox.npz,0.13933271169662476,0.1511330008506775,True
DB0-m2_o19_o23_f0_nbo.sym.99_repeat_vox.npz,0.1302555799484253,0.12108699977397919,True
DB0-m29_o80_o147_f0_pts.sym.112_repeat_vox.npz,1.4673374891281128,1.868690013885498,True
DB0-m2_o11_o17_f0_pcu.sym.13_repeat_vox.npz,0.6875277757644653,0.479418009519577,True
DB0-m2_o7_o23_f0_pcu.sym.17_repeat_vox.npz,0.1604081392288208,0.1744929999113083,True
DB1-Cu2O8-irmof10_A-irmof7_A_No43_repeat_vox.npz,0.4098246395587921,0.5170940160751343,True
DB5-hypotheticalMOF_5009376_1_0_0_8_26_0_repeat_vox.npz,0.1533956527709961,0.17570599913597107,True
DB0-m3_o530_o6_f0_fsc.sym.42_repeat_vox.npz,1.1314020156860352,0.9415619969367981,True
DB0-m3_o1480_o25_f0_fsc.sym.10_repeat_vox.npz,3.0926692485809326,3.7667970657348633,True
DB0-m3_o25_o28_f0_pcu.sym.81_repeat_vox.npz,0.36526158452033997,0.3784930109977722,True
DB1-Zn2O8N2-irmof14_A-irmof7_A_No297_repeat_vox.npz,1.5646264553070068,1.1995530128479004,True
DB0-m2_o8_o10_f0_pcu.sym.50_repeat_vox.npz,0.3535785675048828,0.36763501167297363,True
DB0-m3_o146_o22_f0_fsc.sym.1_repeat_vox.npz,2.322235584259033,1.894690990447998,True
DB0-m9_o20_o23_f0_sra.sym.104_repeat_vox.npz,0.2439478635787964,0.5037879943847656,True
DB5-hypotheticalMOF_5018658_3_2_0_19_12_6_repeat_vox.npz,0.40807679295539856,0.5595740079879761,True
DB0-m2_o7_o22_f0_nbo.sym.56_repeat_vox.npz,0.14134782552719116,0.18006399273872375,True
DB0-m9_o12_o22_f0_sra.sym.30_repeat_vox.npz,1.338844895362854,1.3233040571212769,True
DB12-BADHIA_freeONLY_repeat_vox.npz,0.8826130032539368,1.3997689485549927,True
DB12-KEDJAG18_clean_repeat_vox.npz,0.2374669909477234,0.1459989994764328,True
DB0-m3_o3_o25_f0_pcu.sym.92_repeat_vox.npz,0.211406409740448,0.303631991147995,True
DB0-m2_o9_o23_f0_nbo.sym.153_repeat_vox.npz,0.3302130699157715,0.3344610035419464,True
DB13-nbo-Syn037465_repeat_vox.npz,0.5028171539306641,0.3137499988079071,True
DB0-m3_o145_o22_f0_fsc.sym.23_repeat_vox.npz,2.9054698944091797,2.104022979736328,True
DB0-m2_o14_o25_f0_nbo.sym.49_repeat_vox.npz,0.17104989290237427,0.18227699398994446,True
DB12-USEVOF_clean_repeat_vox.npz,0.4957631826400757,0.940854012966156,True
DB0-m3_o25_o113_f0_fsc.sym.56_repeat_vox.npz,1.7526612281799316,1.4211820363998413,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No24_repeat_vox.npz,0.3987315595149994,0.36724400520324707,True
DB6-cuf_1254_repeat_vox.npz,0.3693237900733948,0.3082059919834137,True
DB0-m3_o160_o1490_f0_fsc.sym.1_repeat_vox.npz,1.7672326564788818,1.8209209442138672,True
DB5-hypotheticalMOF_5059826_0_0_2_12_1_14_repeat_vox.npz,0.317484974861145,0.418071985244751,True
DB0-m2_o7_o13_f0_pcu.sym.117_repeat_vox.npz,0.3878421485424042,0.427513986825943,True
DB0-m29_o90_o430_f0_pts.sym.42_repeat_vox.npz,0.303425669670105,0.28695499897003174,True
DB0-m2_o23_o24_f0_pcu.sym.61_repeat_vox.npz,0.8677232265472412,0.9132760167121887,True
DB6-cuf_8797_repeat_vox.npz,0.1521362066268921,0.16839300096035004,True
DB0-m29_o89_o109_f0_pts.sym.36_repeat_vox.npz,0.8352789878845215,0.7880359888076782,True
DB0-m29_o93_o510_f0_pts.sym.27_repeat_vox.npz,0.27017372846603394,0.2723039984703064,True
DB0-m3_o25_o153_f0_fsc.sym.8_repeat_vox.npz,0.9302547574043274,1.276479959487915,True
DB0-m2_o23_o24_f0_pcu.sym.21_repeat_vox.npz,0.2720178961753845,0.3257960081100464,True
DB0-m3_o20_o150_f0_fsc.sym.33_repeat_vox.npz,2.0779926776885986,2.4532361030578613,True
DB5-hypotheticalMOF_5064147_3_1_2_15_21_7_repeat_vox.npz,1.1465647220611572,0.7887340188026428,True
DB12-KADLUZ_clean_repeat_vox.npz,0.3449925482273102,1.121662974357605,True
DB0-m3_o9_o27_f0_nbo.sym.154_repeat_vox.npz,0.3567151129245758,0.5699669718742371,True
DB0-m3_o450_o155_f0_fsc.sym.12_repeat_vox.npz,1.589396595954895,1.5305869579315186,True
DB0-m2_o10_o11_f0_pcu.sym.74_repeat_vox.npz,1.3023847341537476,1.4684189558029175,True
DB12-JORYUM_freeONLY_repeat_vox.npz,0.3751436471939087,0.68190997838974,True
DB0-m3_o1_o3_f0_pcu.sym.17_repeat_vox.npz,0.5300583839416504,0.4833639860153198,True
