filename,prediction,target,is_valid,y_true,y_pred
DB5-hypotheticalMOF_5017813_0_0_0_19_0_3_repeat_vox.npz,0.52783203125,0.3617269992828369,True,0.3617269992828369,0.52783203125
DB5-hypotheticalMOF_5017907_2_0_0_19_13_2_repeat_vox.npz,0.1455078125,0.1363759934902191,True,0.1363759934902191,0.1455078125
DB5-hypotheticalMOF_5018301_2_0_0_19_16_0_repeat_vox.npz,0.146484375,0.1593659967184066,True,0.1593659967184066,0.146484375
DB5-hypotheticalMOF_5018602_3_0_0_19_12_12_repeat_vox.npz,0.18115234375,0.1614110022783279,True,0.1614110022783279,0.18115234375
DB5-hypotheticalMOF_5018827_3_2_0_19_18_5_repeat_vox.npz,0.24560546875,0.2580690085887909,True,0.2580690085887909,0.24560546875
DB5-hypotheticalMOF_5022020_3_0_0_23_15_6_repeat_vox.npz,0.11968994140625,0.1284410059452057,True,0.1284410059452057,0.11968994140625
DB5-hypotheticalMOF_5023274_1_1_0_27_2_8_repeat_vox.npz,0.63671875,0.3387989997863769,True,0.3387989997863769,0.63671875
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.4111328125,0.4202829897403717,True,0.4202829897403717,0.4111328125
DB5-hypotheticalMOF_5028894_2_1_0_28_18_1_repeat_vox.npz,0.3037109375,0.172433003783226,True,0.172433003783226,0.3037109375
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.2451171875,0.2982560098171234,True,0.2982560098171234,0.2451171875
DB5-hypotheticalMOF_5034764_2_0_1_12_10_1_repeat_vox.npz,0.181640625,0.1708569973707199,True,0.1708569973707199,0.181640625
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.379638671875,0.397392988204956,True,0.397392988204956,0.379638671875
DB5-hypotheticalMOF_5038662_2_1_1_15_26_1_repeat_vox.npz,0.58740234375,0.335097998380661,True,0.335097998380661,0.58740234375
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.3876953125,0.3798030018806457,True,0.3798030018806457,0.3876953125
DB5-hypotheticalMOF_5039203_1_1_1_15_25_7_repeat_vox.npz,1.0498046875,1.3832520246505735,True,1.3832520246505735,1.0498046875
DB5-hypotheticalMOF_5041180_1_0_1_8_9_2_repeat_vox.npz,0.83642578125,1.2857060432434082,True,1.2857060432434082,0.83642578125
DB5-hypotheticalMOF_5044393_0_0_1_3_9_14_repeat_vox.npz,1.4873046875,0.1472039967775344,True,0.1472039967775344,1.4873046875
DB5-hypotheticalMOF_5045891_2_0_1_3_15_3_repeat_vox.npz,0.1484375,0.1356469988822937,True,0.1356469988822937,0.1484375
DB5-hypotheticalMOF_5045972_0_0_1_3_15_11_repeat_vox.npz,0.58203125,0.5169529914855957,True,0.5169529914855957,0.58203125
DB5-hypotheticalMOF_5047826_2_0_1_19_16_5_repeat_vox.npz,0.53564453125,0.3801029920578003,True,0.3801029920578003,0.53564453125
DB5-hypotheticalMOF_5048098_3_0_1_19_18_2_repeat_vox.npz,0.15771484375,0.2065390050411224,True,0.2065390050411224,0.15771484375
DB5-hypotheticalMOF_5048251_2_0_1_19_18_13_repeat_vox.npz,0.19287109375,0.2316659986972808,True,0.2316659986972808,0.19287109375
DB5-hypotheticalMOF_5048905_1_0_1_23_17_7_repeat_vox.npz,0.45263671875,0.2999359965324402,True,0.2999359965324402,0.45263671875
DB5-hypotheticalMOF_5049072_1_0_1_23_2_1_repeat_vox.npz,0.5498046875,0.4295639991760254,True,0.4295639991760254,0.5498046875
DB5-hypotheticalMOF_5049259_2_1_1_23_21_4_repeat_vox.npz,1.763671875,1.2759920358657837,True,1.2759920358657837,1.763671875
DB5-hypotheticalMOF_5049592_1_1_1_23_10_5_repeat_vox.npz,1.1015625,0.028431000187993,True,0.028431000187993,1.1015625
DB5-hypotheticalMOF_5052422_1_0_1_27_5_3_repeat_vox.npz,0.26318359375,0.2781299948692322,True,0.2781299948692322,0.26318359375
DB5-hypotheticalMOF_5052924_3_0_1_27_18_5_repeat_vox.npz,0.1357421875,0.1582449972629547,True,0.1582449972629547,0.1357421875
DB5-hypotheticalMOF_5053143_2_0_1_27_15_6_repeat_vox.npz,0.15478515625,0.1603659987449646,True,0.1603659987449646,0.15478515625
DB5-hypotheticalMOF_5053360_1_0_1_27_20_8_repeat_vox.npz,0.39990234375,0.2679480016231537,True,0.2679480016231537,0.39990234375
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.26953125,0.26282799243927,True,0.26282799243927,0.26953125
DB5-hypotheticalMOF_5060370_1_0_2_12_13_1_repeat_vox.npz,0.22314453125,0.1800210028886795,True,0.1800210028886795,0.22314453125
DB5-hypotheticalMOF_5064863_3_0_2_15_15_0_repeat_vox.npz,0.22607421875,0.1640419960021972,True,0.1640419960021972,0.22607421875
DB5-hypotheticalMOF_5065503_3_2_2_15_12_1_repeat_vox.npz,0.341552734375,0.4997679889202118,True,0.4997679889202118,0.341552734375
DB5-hypotheticalMOF_5065669_3_0_2_15_12_6_repeat_vox.npz,0.18603515625,0.1226319968700409,True,0.1226319968700409,0.18603515625
DB5-hypotheticalMOF_5065897_1_0_2_15_18_14_repeat_vox.npz,0.18359375,0.1815689951181411,True,0.1815689951181411,0.18359375
DB5-hypotheticalMOF_5066166_3_1_2_15_15_6_repeat_vox.npz,0.58203125,1.0529789924621582,True,1.0529789924621582,0.58203125
DB5-hypotheticalMOF_5067279_2_0_2_8_18_2_repeat_vox.npz,0.1513671875,0.1074289977550506,True,0.1074289977550506,0.1513671875
DB5-hypotheticalMOF_5067448_1_0_2_8_15_4_repeat_vox.npz,0.26025390625,0.1976879984140396,True,0.1976879984140396,0.26025390625
DB5-hypotheticalMOF_5067450_2_0_2_8_15_4_repeat_vox.npz,0.11871337890625,0.1429589986801147,True,0.1429589986801147,0.11871337890625
DB5-hypotheticalMOF_5067722_1_0_2_20_26_5_repeat_vox.npz,0.341064453125,0.584231972694397,True,0.584231972694397,0.341064453125
DB5-hypotheticalMOF_5069019_3_1_2_20_18_5_repeat_vox.npz,0.66552734375,0.5202329754829407,True,0.5202329754829407,0.66552734375
DB5-hypotheticalMOF_5069380_1_0_2_3_17_0_repeat_vox.npz,0.37548828125,0.3589429855346679,True,0.3589429855346679,0.37548828125
DB5-hypotheticalMOF_5069_2_2_0_1_2_9_repeat_vox.npz,0.034210205078125,0.0,True,0.0,0.034210205078125
DB5-hypotheticalMOF_5072738_0_0_2_19_16_11_repeat_vox.npz,1.0634765625,0.5447220206260681,True,0.5447220206260681,1.0634765625
DB5-hypotheticalMOF_5072944_3_2_2_19_18_0_repeat_vox.npz,1.029296875,0.9658870100975036,True,0.9658870100975036,1.029296875
DB5-hypotheticalMOF_5072992_3_2_2_19_18_3_repeat_vox.npz,0.63818359375,0.6873279809951782,True,0.6873279809951782,0.63818359375
DB5-hypotheticalMOF_5073002_3_0_2_19_18_3_repeat_vox.npz,0.12164306640625,0.1294929981231689,True,0.1294929981231689,0.12164306640625
DB5-hypotheticalMOF_5074567_2_1_2_23_23_1_repeat_vox.npz,1.34765625,0.6828699707984924,True,0.6828699707984924,1.34765625
DB5-hypotheticalMOF_5075582_1_0_2_23_19_5_repeat_vox.npz,0.380859375,0.36005300283432,True,0.36005300283432,0.380859375
DB5-hypotheticalMOF_5075787_2_1_2_27_17_1_repeat_vox.npz,1.8837890625,1.5902810096740725,True,1.5902810096740725,1.8837890625
DB5-hypotheticalMOF_5076810_0_0_2_27_11_12_repeat_vox.npz,1.033203125,1.195215940475464,True,1.195215940475464,1.033203125
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.47119140625,1.0329829454421997,True,1.0329829454421997,0.47119140625
DB5-hypotheticalMOF_5078179_2_1_2_27_19_2_repeat_vox.npz,0.6982421875,1.460726022720337,True,1.460726022720337,0.6982421875
DB5-hypotheticalMOF_5079012_2_0_2_28_25_1_repeat_vox.npz,0.12841796875,0.1616840064525604,True,0.1616840064525604,0.12841796875
DB5-hypotheticalMOF_5081786_1_0_2_29_10_0_repeat_vox.npz,0.244140625,0.3228450119495392,True,0.3228450119495392,0.244140625
DB5-hypotheticalMOF_5970_1_0_0_10_2_4_repeat_vox.npz,0.0014972686767578,0.0965569987893104,True,0.0965569987893104,0.0014972686767578
DB5-hypotheticalMOF_6002715_0_0_3_20_20_12_repeat_vox.npz,1.5458984375,2.5366809368133545,True,2.5366809368133545,1.5458984375
DB5-hypotheticalMOF_6003460_0_0_3_19_0_10_repeat_vox.npz,1.1806640625,1.82335901260376,True,1.82335901260376,1.1806640625
DB5-hypotheticalMOF_6003671_0_0_3_19_8_1_repeat_vox.npz,0.98583984375,0.425029993057251,True,0.425029993057251,0.98583984375
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,2.107421875,1.764057993888855,True,1.764057993888855,2.107421875
DB5-hypotheticalMOF_6004549_0_0_3_6_14_1_repeat_vox.npz,1.23046875,1.1599839925765991,True,1.1599839925765991,1.23046875
DB5-hypotheticalMOF_6643_1_1_0_11_9_2_repeat_vox.npz,1.3203125,0.8727710247039795,True,0.8727710247039795,1.3203125
DB5-hypotheticalMOF_7569_1_1_0_11_1_2_repeat_vox.npz,1.0087890625,0.7203810214996338,True,0.7203810214996338,1.0087890625
DB5-hypotheticalMOF_7692_1_0_0_11_10_3_repeat_vox.npz,0.014190673828125,0.1306139975786209,True,0.1306139975786209,0.014190673828125
DB5-hypotheticalMOF_8740_0_0_0_0_11_6_repeat_vox.npz,0.431396484375,0.4771409928798675,True,0.4771409928798675,0.431396484375
DB5-hypotheticalMOF_890_1_0_0_7_26_6_repeat_vox.npz,0.28857421875,0.2828010022640228,True,0.2828010022640228,0.28857421875
DB5-hypotheticalMOF_9618_2_1_0_13_24_4_repeat_vox.npz,1.376953125,0.4375289976596832,True,0.4375289976596832,1.376953125
DB6-cuf_10165_repeat_vox.npz,0.16943359375,0.1781210005283355,True,0.1781210005283355,0.16943359375
DB6-cuf_10369_repeat_vox.npz,0.33154296875,0.2545689940452575,True,0.2545689940452575,0.33154296875
DB6-cuf_10410_repeat_vox.npz,0.20068359375,0.1982589960098266,True,0.1982589960098266,0.20068359375
DB6-cuf_10698_repeat_vox.npz,0.18701171875,0.1535490006208419,True,0.1535490006208419,0.18701171875
DB6-cuf_10843_repeat_vox.npz,0.25439453125,0.2443069964647293,True,0.2443069964647293,0.25439453125
DB6-cuf_1465_repeat_vox.npz,0.2216796875,0.2941389977931976,True,0.2941389977931976,0.2216796875
DB6-cuf_2450_repeat_vox.npz,0.56494140625,0.3950650095939636,True,0.3950650095939636,0.56494140625
DB6-cuf_2652_repeat_vox.npz,0.892578125,1.063770055770874,True,1.063770055770874,0.892578125
DB6-cuf_2795_repeat_vox.npz,0.70361328125,0.9580100178718568,True,0.9580100178718568,0.70361328125
DB6-cuf_2855_repeat_vox.npz,0.9765625,0.9638429880142212,True,0.9638429880142212,0.9765625
DB6-cuf_2857_repeat_vox.npz,1.0205078125,1.377249002456665,True,1.377249002456665,1.0205078125
DB6-cuf_3269_repeat_vox.npz,0.5927734375,0.385127991437912,True,0.385127991437912,0.5927734375
DB6-cuf_3368_repeat_vox.npz,0.36767578125,0.3492090106010437,True,0.3492090106010437,0.36767578125
DB6-cuf_3469_repeat_vox.npz,0.33447265625,0.2504790127277374,True,0.2504790127277374,0.33447265625
DB6-cuf_3556_repeat_vox.npz,0.14111328125,0.356808990240097,True,0.356808990240097,0.14111328125
DB6-cuf_3725_repeat_vox.npz,0.21435546875,0.3389750123023987,True,0.3389750123023987,0.21435546875
DB6-cuf_3820_repeat_vox.npz,0.16162109375,0.1931910067796707,True,0.1931910067796707,0.16162109375
DB6-cuf_4316_repeat_vox.npz,0.3291015625,0.1829849928617477,True,0.1829849928617477,0.3291015625
DB6-cuf_4333_repeat_vox.npz,0.533203125,0.3709239959716797,True,0.3709239959716797,0.533203125
DB6-cuf_4420_repeat_vox.npz,0.25341796875,0.1799190044403076,True,0.1799190044403076,0.25341796875
DB6-cuf_4426_repeat_vox.npz,0.302734375,0.1705469936132431,True,0.1705469936132431,0.302734375
DB6-cuf_4433_repeat_vox.npz,0.483154296875,0.2737559974193573,True,0.2737559974193573,0.483154296875
DB6-cuf_4741_repeat_vox.npz,0.4345703125,0.358460009098053,True,0.358460009098053,0.4345703125
DB6-cuf_4845_repeat_vox.npz,0.52490234375,0.4241909980773926,True,0.4241909980773926,0.52490234375
DB6-cuf_5665_repeat_vox.npz,0.51220703125,0.5402529835700989,True,0.5402529835700989,0.51220703125
DB6-cuf_5800_repeat_vox.npz,0.51513671875,0.6168479919433594,True,0.6168479919433594,0.51513671875
DB6-cuf_5848_repeat_vox.npz,0.432861328125,0.3745760023593902,True,0.3745760023593902,0.432861328125
DB6-cuf_6064_repeat_vox.npz,0.69580078125,0.7042970061302185,True,0.7042970061302185,0.69580078125
DB6-cuf_6098_repeat_vox.npz,0.484375,0.4882740080356598,True,0.4882740080356598,0.484375
DB6-cuf_6186_repeat_vox.npz,0.25,0.2904970049858093,True,0.2904970049858093,0.25
DB6-cuf_6597_repeat_vox.npz,0.60986328125,0.804964005947113,True,0.804964005947113,0.60986328125
DB6-cuf_6640_repeat_vox.npz,1.3671875,1.5727529525756836,True,1.5727529525756836,1.3671875
DB6-cuf_6843_repeat_vox.npz,0.48486328125,0.4834240078926086,True,0.4834240078926086,0.48486328125
DB6-cuf_7027_repeat_vox.npz,0.52197265625,0.5511469841003418,True,0.5511469841003418,0.52197265625
DB6-cuf_7137_repeat_vox.npz,0.38720703125,0.402999997138977,True,0.402999997138977,0.38720703125
DB6-cuf_7488_repeat_vox.npz,0.3330078125,0.5671449899673462,True,0.5671449899673462,0.3330078125
DB6-cuf_7751_repeat_vox.npz,0.62158203125,0.4840810000896454,True,0.4840810000896454,0.62158203125
DB6-cuf_7862_repeat_vox.npz,0.291015625,0.3184320032596588,True,0.3184320032596588,0.291015625
DB6-cuf_8130_repeat_vox.npz,0.2353515625,0.3266830146312713,True,0.3266830146312713,0.2353515625
DB6-cuf_8355_repeat_vox.npz,0.85205078125,0.6465139985084534,True,0.6465139985084534,0.85205078125
DB6-cuf_8567_repeat_vox.npz,0.7119140625,0.6843990087509155,True,0.6843990087509155,0.7119140625
DB6-cuf_9174_repeat_vox.npz,0.23388671875,0.2163929939270019,True,0.2163929939270019,0.23388671875
DB6-cuf_9441_repeat_vox.npz,0.240234375,0.3614729940891266,True,0.3614729940891266,0.240234375
DB6-cuf_9482_repeat_vox.npz,0.472900390625,0.3443549871444702,True,0.3443549871444702,0.472900390625
DB6-cuf_9547_repeat_vox.npz,0.416748046875,0.4515990018844604,True,0.4515990018844604,0.416748046875
DB6-cuf_9609_repeat_vox.npz,0.6474609375,0.4783670008182525,True,0.4783670008182525,0.6474609375
DB6-cuf_9933_repeat_vox.npz,0.29443359375,0.2892790138721466,True,0.2892790138721466,0.29443359375
DB6-pMOF_100_repeat_vox.npz,0.499755859375,0.4656060039997101,True,0.4656060039997101,0.499755859375
DB6-pMOF_191_repeat_vox.npz,0.26708984375,0.2533729970455169,True,0.2533729970455169,0.26708984375
DB6-pMOF_215_repeat_vox.npz,0.1884765625,0.2570729851722717,True,0.2570729851722717,0.1884765625
DB6-pMOF_344_repeat_vox.npz,0.24560546875,0.347240000963211,True,0.347240000963211,0.24560546875
DB6-pMOF_390_repeat_vox.npz,0.3515625,0.3937120139598846,True,0.3937120139598846,0.3515625
DB6-pMOF_445_repeat_vox.npz,0.41845703125,0.3404990136623382,True,0.3404990136623382,0.41845703125
DB6-pMOF_479_repeat_vox.npz,0.353271484375,0.2083639949560165,True,0.2083639949560165,0.353271484375
DB6-pMOF_552_repeat_vox.npz,0.27001953125,0.1995189934968948,True,0.1995189934968948,0.27001953125
DB7-ddmof_16440_repeat_vox.npz,0.4921875,0.3419210016727447,True,0.3419210016727447,0.4921875
DB7-ddmof_16656_repeat_vox.npz,0.391357421875,0.5709649920463562,True,0.5709649920463562,0.391357421875
DB7-ddmof_16828_repeat_vox.npz,0.29345703125,0.1583579927682876,True,0.1583579927682876,0.29345703125
DB7-ddmof_17871_repeat_vox.npz,0.22509765625,0.1907179951667785,True,0.1907179951667785,0.22509765625
DB7-ddmof_17905_repeat_vox.npz,0.22216796875,0.3117560148239136,True,0.3117560148239136,0.22216796875
DB7-ddmof_19025_repeat_vox.npz,0.2275390625,0.1683489978313446,True,0.1683489978313446,0.2275390625
DB7-ddmof_19310_repeat_vox.npz,0.162109375,0.1301970034837722,True,0.1301970034837722,0.162109375
DB7-ddmof_20020_repeat_vox.npz,0.15283203125,0.1624850034713745,True,0.1624850034713745,0.15283203125
DB7-ddmof_20165_repeat_vox.npz,0.140625,0.1556620001792907,True,0.1556620001792907,0.140625
DB7-ddmof_20176_repeat_vox.npz,0.943359375,0.4842689931392669,True,0.4842689931392669,0.943359375
DB7-ddmof_20461_repeat_vox.npz,0.2421875,0.182558998465538,True,0.182558998465538,0.2421875
DB7-ddmof_21243_repeat_vox.npz,0.25830078125,0.2381650060415268,True,0.2381650060415268,0.25830078125
DB7-ddmof_2136_repeat_vox.npz,0.51513671875,0.6400129795074463,True,0.6400129795074463,0.51513671875
DB7-ddmof_21590_repeat_vox.npz,0.2490234375,0.2684600055217743,True,0.2684600055217743,0.2490234375
DB7-ddmof_21870_repeat_vox.npz,0.25732421875,0.6421189904212952,True,0.6421189904212952,0.25732421875
DB7-ddmof_22430_repeat_vox.npz,0.83203125,0.604610025882721,True,0.604610025882721,0.83203125
DB7-ddmof_22885_repeat_vox.npz,0.17431640625,0.1771419942378997,True,0.1771419942378997,0.17431640625
DB7-ddmof_23808_repeat_vox.npz,0.20068359375,0.1732809990644455,True,0.1732809990644455,0.20068359375
DB7-ddmof_23851_repeat_vox.npz,0.21240234375,0.2534889876842499,True,0.2534889876842499,0.21240234375
DB7-ddmof_23878_repeat_vox.npz,0.212890625,0.1058180034160614,True,0.1058180034160614,0.212890625
DB7-ddmof_2819_repeat_vox.npz,0.18359375,0.0730210021138191,True,0.0730210021138191,0.18359375
DB7-ddmof_3165_repeat_vox.npz,0.41357421875,0.4357370138168335,True,0.4357370138168335,0.41357421875
DB7-ddmof_3249_repeat_vox.npz,0.28857421875,0.3376759886741638,True,0.3376759886741638,0.28857421875
DB7-ddmof_3896_repeat_vox.npz,0.07330322265625,0.2424959987401962,True,0.2424959987401962,0.07330322265625
DB7-ddmof_4788_repeat_vox.npz,0.28857421875,0.3103429973125458,True,0.3103429973125458,0.28857421875
DB7-ddmof_5260_repeat_vox.npz,0.40673828125,0.5631030201911926,True,0.5631030201911926,0.40673828125
DB7-ddmof_5860_repeat_vox.npz,0.31982421875,0.2201299965381622,True,0.2201299965381622,0.31982421875
DB7-ddmof_6135_repeat_vox.npz,0.1591796875,0.1343860030174255,True,0.1343860030174255,0.1591796875
DB7-ddmof_656_repeat_vox.npz,0.375,0.2823550105094909,True,0.2823550105094909,0.375
DB7-ddmof_6997_repeat_vox.npz,0.357177734375,0.3106560111045837,True,0.3106560111045837,0.357177734375
