filename,prediction,target,is_valid
DB0-m3_o460_o159_f0_fsc.sym.4_repeat_vox.npz,3.306640625,3.0263030529022217,True
DB0-m3_o460_o159_f0_fsc.sym.4_repeat_vox.npz,3.306640625,3.0263030529022217,True
DB0-m3_o46_o158_f0_fsc.sym.12_repeat_vox.npz,3.779296875,3.60290789604187,True
DB0-m3_o46_o158_f0_fsc.sym.12_repeat_vox.npz,3.779296875,3.60290789604187,True
DB0-m3_o470_o14_f0_fsc.sym.9_repeat_vox.npz,2.34765625,2.5072720050811768,True
DB0-m3_o470_o14_f0_fsc.sym.9_repeat_vox.npz,2.34765625,2.5072720050811768,True
DB0-m3_o470_o22_f0_fsc.sym.12_repeat_vox.npz,1.865234375,2.22804594039917,True
DB0-m3_o470_o22_f0_fsc.sym.12_repeat_vox.npz,1.865234375,2.22804594039917,True
DB0-m3_o47_o159_f0_fsc.sym.20_repeat_vox.npz,2.177734375,1.5048869848251343,True
DB0-m3_o47_o159_f0_fsc.sym.20_repeat_vox.npz,2.177734375,1.5048869848251343,True
DB0-m3_o47_o159_f0_fsc.sym.34_repeat_vox.npz,2.30859375,1.918558955192566,True
DB0-m3_o47_o159_f0_fsc.sym.34_repeat_vox.npz,2.30859375,1.918558955192566,True
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,2.126953125,2.6318519115448,True
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,2.126953125,2.6318519115448,True
DB0-m3_o480_o156_f0_fsc.sym.19_repeat_vox.npz,3.462890625,4.641310214996338,True
DB0-m3_o480_o156_f0_fsc.sym.19_repeat_vox.npz,3.462890625,4.641310214996338,True
DB0-m3_o480_o18_f0_fsc.sym.28_repeat_vox.npz,3.548828125,3.963819980621338,True
DB0-m3_o480_o18_f0_fsc.sym.28_repeat_vox.npz,3.548828125,3.963819980621338,True
DB0-m3_o480_o19_f0_fsc.sym.13_repeat_vox.npz,1.76953125,1.6158169507980347,True
DB0-m3_o480_o19_f0_fsc.sym.13_repeat_vox.npz,1.76953125,1.6158169507980347,True
DB0-m3_o480_o25_f0_fsc.sym.66_repeat_vox.npz,2.412109375,3.0947859287261963,True
DB0-m3_o480_o25_f0_fsc.sym.66_repeat_vox.npz,2.412109375,3.0947859287261963,True
DB0-m3_o48_o13_f0_fsc.sym.32_repeat_vox.npz,2.513671875,3.181986093521118,True
DB0-m3_o48_o13_f0_fsc.sym.32_repeat_vox.npz,2.513671875,3.181986093521118,True
DB0-m3_o48_o155_f0_fsc.sym.6_repeat_vox.npz,3.203125,2.692409038543701,True
DB0-m3_o48_o155_f0_fsc.sym.6_repeat_vox.npz,3.203125,2.692409038543701,True
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,4.1953125,3.4837260246276855,True
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,4.1953125,3.4837260246276855,True
DB0-m3_o48_o17_f0_fsc.sym.25_repeat_vox.npz,2.19921875,3.5163490772247314,True
DB0-m3_o48_o17_f0_fsc.sym.25_repeat_vox.npz,2.19921875,3.5163490772247314,True
DB0-m3_o48_o1_f0_fsc.sym.29_repeat_vox.npz,2.43359375,2.6585569381713867,True
DB0-m3_o48_o1_f0_fsc.sym.29_repeat_vox.npz,2.43359375,2.6585569381713867,True
DB0-m3_o490_o13_f0_fsc.sym.22_repeat_vox.npz,3.48046875,3.7678608894348145,True
DB0-m3_o490_o13_f0_fsc.sym.22_repeat_vox.npz,3.48046875,3.7678608894348145,True
DB0-m3_o490_o155_f0_fsc.sym.32_repeat_vox.npz,2.796875,2.6940810680389404,True
DB0-m3_o490_o155_f0_fsc.sym.32_repeat_vox.npz,2.796875,2.6940810680389404,True
DB0-m3_o4_o10_f0_pcu.sym.21_repeat_vox.npz,1.3017578125,0.9964630007743835,True
DB0-m3_o4_o10_f0_pcu.sym.21_repeat_vox.npz,1.3017578125,0.9964630007743835,True
DB0-m3_o4_o11_f0_nbo.sym.131_repeat_vox.npz,0.219482421875,0.23574799299240112,True
DB0-m3_o4_o11_f0_nbo.sym.131_repeat_vox.npz,0.219482421875,0.23574799299240112,True
DB0-m3_o4_o11_f0_nbo.sym.29_repeat_vox.npz,0.238525390625,0.189193993806839,True
DB0-m3_o4_o11_f0_nbo.sym.29_repeat_vox.npz,0.238525390625,0.189193993806839,True
DB0-m3_o4_o12_f0_pcu.sym.21_repeat_vox.npz,0.7392578125,0.5014079809188843,True
DB0-m3_o4_o12_f0_pcu.sym.21_repeat_vox.npz,0.7392578125,0.5014079809188843,True
DB0-m3_o4_o14_f0_nbo.sym.49_repeat_vox.npz,0.231689453125,0.2863270044326782,True
DB0-m3_o4_o14_f0_nbo.sym.49_repeat_vox.npz,0.231689453125,0.2863270044326782,True
DB0-m3_o4_o14_f0_nbo.sym.64_repeat_vox.npz,0.250732421875,0.28200799226760864,True
DB0-m3_o4_o14_f0_nbo.sym.64_repeat_vox.npz,0.250732421875,0.28200799226760864,True
DB0-m3_o4_o1510_f0_fsc.sym.9_repeat_vox.npz,1.7998046875,1.2932970523834229,True
DB0-m3_o4_o1510_f0_fsc.sym.9_repeat_vox.npz,1.7998046875,1.2932970523834229,True
DB0-m3_o4_o151_f0_fsc.sym.36_repeat_vox.npz,1.0439453125,0.990543007850647,True
DB0-m3_o4_o151_f0_fsc.sym.36_repeat_vox.npz,1.0439453125,0.990543007850647,True
DB0-m3_o4_o15_f0_nbo.sym.33_repeat_vox.npz,0.223876953125,0.41767099499702454,True
DB0-m3_o4_o15_f0_nbo.sym.33_repeat_vox.npz,0.223876953125,0.41767099499702454,True
DB0-m3_o4_o15_f0_nbo.sym.60_repeat_vox.npz,0.297607421875,0.3070560097694397,True
DB0-m3_o4_o15_f0_nbo.sym.60_repeat_vox.npz,0.297607421875,0.3070560097694397,True
DB0-m3_o4_o19_f0_pcu.sym.95_repeat_vox.npz,0.65478515625,0.7010340094566345,True
DB0-m3_o4_o19_f0_pcu.sym.95_repeat_vox.npz,0.65478515625,0.7010340094566345,True
DB0-m3_o4_o22_f0_nbo.sym.118_repeat_vox.npz,0.283447265625,0.34477001428604126,True
DB0-m3_o4_o22_f0_nbo.sym.118_repeat_vox.npz,0.283447265625,0.34477001428604126,True
DB0-m3_o4_o23_f0_nbo.sym.41_repeat_vox.npz,0.182373046875,0.3149369955062866,True
DB0-m3_o4_o23_f0_nbo.sym.41_repeat_vox.npz,0.182373046875,0.3149369955062866,True
DB0-m3_o4_o23_f0_nbo.sym.46_repeat_vox.npz,0.145751953125,0.15517200529575348,True
DB0-m3_o4_o23_f0_nbo.sym.46_repeat_vox.npz,0.145751953125,0.15517200529575348,True
DB0-m3_o4_o23_f0_nbo.sym.69_repeat_vox.npz,0.210693359375,0.3774310052394867,True
DB0-m3_o4_o23_f0_nbo.sym.69_repeat_vox.npz,0.210693359375,0.3774310052394867,True
DB0-m3_o4_o24_f0_nbo.sym.40_repeat_vox.npz,0.266845703125,0.2568739950656891,True
DB0-m3_o4_o24_f0_nbo.sym.40_repeat_vox.npz,0.266845703125,0.2568739950656891,True
DB0-m3_o4_o24_f0_nbo.sym.59_repeat_vox.npz,0.287841796875,0.3573260009288788,True
DB0-m3_o4_o24_f0_nbo.sym.59_repeat_vox.npz,0.287841796875,0.3573260009288788,True
DB0-m3_o4_o27_f0_nbo.sym.10_repeat_vox.npz,0.102294921875,0.096220001578331,True
DB0-m3_o4_o27_f0_nbo.sym.10_repeat_vox.npz,0.102294921875,0.096220001578331,True
DB0-m3_o4_o27_f0_nbo.sym.64_repeat_vox.npz,0.157470703125,0.15071600675582886,True
DB0-m3_o4_o27_f0_nbo.sym.64_repeat_vox.npz,0.157470703125,0.15071600675582886,True
DB0-m3_o4_o28_f0_nbo.sym.131_repeat_vox.npz,0.200439453125,0.2480580061674118,True
DB0-m3_o4_o28_f0_nbo.sym.131_repeat_vox.npz,0.200439453125,0.2480580061674118,True
DB0-m3_o4_o28_f0_nbo.sym.26_repeat_vox.npz,0.179443359375,0.1809059977531433,True
DB0-m3_o4_o28_f0_nbo.sym.26_repeat_vox.npz,0.179443359375,0.1809059977531433,True
DB0-m3_o4_o5_f0_nbo.sym.32_repeat_vox.npz,0.410400390625,0.5071799755096436,True
DB0-m3_o4_o5_f0_nbo.sym.32_repeat_vox.npz,0.410400390625,0.5071799755096436,True
DB0-m3_o4_o6_f0_nbo.sym.115_repeat_vox.npz,0.177001953125,0.22652700543403625,True
DB0-m3_o4_o6_f0_nbo.sym.115_repeat_vox.npz,0.177001953125,0.22652700543403625,True
DB0-m3_o4_o6_f0_nbo.sym.18_repeat_vox.npz,0.107666015625,0.18068499863147736,True
DB0-m3_o4_o6_f0_nbo.sym.18_repeat_vox.npz,0.107666015625,0.18068499863147736,True
DB0-m3_o4_o6_f0_nbo.sym.45_repeat_vox.npz,0.309814453125,0.23568099737167358,True
DB0-m3_o4_o6_f0_nbo.sym.45_repeat_vox.npz,0.309814453125,0.23568099737167358,True
DB0-m3_o4_o6_f0_pcu.sym.123_repeat_vox.npz,0.297119140625,0.40575098991394043,True
DB0-m3_o4_o6_f0_pcu.sym.123_repeat_vox.npz,0.297119140625,0.40575098991394043,True
DB0-m3_o4_o78_f0_fsc.sym.17_repeat_vox.npz,2.91796875,2.657804012298584,True
DB0-m3_o4_o78_f0_fsc.sym.17_repeat_vox.npz,2.91796875,2.657804012298584,True
DB0-m3_o4_o8_f0_pcu.sym.22_repeat_vox.npz,0.479736328125,0.45246899127960205,True
DB0-m3_o4_o8_f0_pcu.sym.22_repeat_vox.npz,0.479736328125,0.45246899127960205,True
DB0-m3_o4_o9_f0_nbo.sym.53_repeat_vox.npz,0.4599609375,0.4850449860095978,True
DB0-m3_o4_o9_f0_nbo.sym.53_repeat_vox.npz,0.4599609375,0.4850449860095978,True
DB0-m3_o500_o156_f0_fsc.sym.71_repeat_vox.npz,2.791015625,2.8583691120147705,True
DB0-m3_o500_o156_f0_fsc.sym.71_repeat_vox.npz,2.791015625,2.8583691120147705,True
DB0-m3_o500_o4_f0_fsc.sym.18_repeat_vox.npz,2.330078125,2.4828310012817383,True
DB0-m3_o500_o4_f0_fsc.sym.18_repeat_vox.npz,2.330078125,2.4828310012817383,True
DB0-m3_o50_o13_f0_fsc.sym.51_repeat_vox.npz,4.1640625,3.759843111038208,True
DB0-m3_o50_o13_f0_fsc.sym.51_repeat_vox.npz,4.1640625,3.759843111038208,True
DB0-m3_o50_o6_f0_fsc.sym.8_repeat_vox.npz,2.453125,1.4021060466766357,True
DB0-m3_o50_o6_f0_fsc.sym.8_repeat_vox.npz,2.453125,1.4021060466766357,True
DB0-m3_o510_o14_f0_fsc.sym.59_repeat_vox.npz,3.01171875,2.648838996887207,True
DB0-m3_o510_o14_f0_fsc.sym.59_repeat_vox.npz,3.01171875,2.648838996887207,True
DB0-m3_o510_o158_f0_fsc.sym.43_repeat_vox.npz,2.6015625,2.2657549381256104,True
DB0-m3_o510_o158_f0_fsc.sym.43_repeat_vox.npz,2.6015625,2.2657549381256104,True
DB0-m3_o510_o6_f0_fsc.sym.49_repeat_vox.npz,0.88671875,0.7331849932670593,True
DB0-m3_o510_o6_f0_fsc.sym.49_repeat_vox.npz,0.88671875,0.7331849932670593,True
DB0-m3_o51_o13_f0_fsc.sym.58_repeat_vox.npz,2.421875,2.23239803314209,True
DB0-m3_o51_o13_f0_fsc.sym.58_repeat_vox.npz,2.421875,2.23239803314209,True
DB0-m3_o51_o14_f0_fsc.sym.63_repeat_vox.npz,2.59375,2.7516651153564453,True
DB0-m3_o51_o14_f0_fsc.sym.63_repeat_vox.npz,2.59375,2.7516651153564453,True
DB0-m3_o51_o14_f0_fsc.sym.67_repeat_vox.npz,2.732421875,3.0125820636749268,True
DB0-m3_o51_o14_f0_fsc.sym.67_repeat_vox.npz,2.732421875,3.0125820636749268,True
DB0-m3_o51_o156_f0_fsc.sym.30_repeat_vox.npz,2.41015625,3.1833291053771973,True
DB0-m3_o51_o156_f0_fsc.sym.30_repeat_vox.npz,2.41015625,3.1833291053771973,True
DB0-m3_o51_o20_f0_fsc.sym.6_repeat_vox.npz,0.4248046875,0.29003599286079407,True
DB0-m3_o51_o20_f0_fsc.sym.6_repeat_vox.npz,0.4248046875,0.29003599286079407,True
DB0-m3_o51_o6_f0_fsc.sym.14_repeat_vox.npz,0.53076171875,0.46541500091552734,True
DB0-m3_o51_o6_f0_fsc.sym.14_repeat_vox.npz,0.53076171875,0.46541500091552734,True
DB0-m3_o520_o13_f0_fsc.sym.28_repeat_vox.npz,2.107421875,3.5025479793548584,True
DB0-m3_o520_o13_f0_fsc.sym.28_repeat_vox.npz,2.107421875,3.5025479793548584,True
DB0-m3_o520_o13_f0_fsc.sym.3_repeat_vox.npz,1.5322265625,1.6062309741973877,True
DB0-m3_o520_o13_f0_fsc.sym.3_repeat_vox.npz,1.5322265625,1.6062309741973877,True
DB0-m3_o520_o14_f0_fsc.sym.14_repeat_vox.npz,2.271484375,2.4985010623931885,True
DB0-m3_o520_o14_f0_fsc.sym.14_repeat_vox.npz,2.271484375,2.4985010623931885,True
DB0-m3_o520_o14_f0_fsc.sym.66_repeat_vox.npz,2.4609375,1.8015069961547852,True
DB0-m3_o520_o14_f0_fsc.sym.66_repeat_vox.npz,2.4609375,1.8015069961547852,True
DB0-m3_o520_o156_f0_fsc.sym.94_repeat_vox.npz,1.9833984375,2.39237904548645,True
DB0-m3_o520_o156_f0_fsc.sym.94_repeat_vox.npz,1.9833984375,2.39237904548645,True
DB0-m3_o520_o158_f0_fsc.sym.23_repeat_vox.npz,1.470703125,1.522940993309021,True
DB0-m3_o520_o158_f0_fsc.sym.23_repeat_vox.npz,1.470703125,1.522940993309021,True
DB0-m3_o520_o17_f0_fsc.sym.10_repeat_vox.npz,0.8212890625,0.6731070280075073,True
DB0-m3_o520_o17_f0_fsc.sym.10_repeat_vox.npz,0.8212890625,0.6731070280075073,True
DB0-m3_o520_o23_f0_fsc.sym.55_repeat_vox.npz,0.9375,0.6644260287284851,True
DB0-m3_o520_o23_f0_fsc.sym.55_repeat_vox.npz,0.9375,0.6644260287284851,True
DB0-m3_o520_o23_f0_fsc.sym.86_repeat_vox.npz,1.18359375,1.084102988243103,True
DB0-m3_o520_o23_f0_fsc.sym.86_repeat_vox.npz,1.18359375,1.084102988243103,True
DB0-m3_o520_o25_f0_fsc.sym.23_repeat_vox.npz,1.439453125,0.9344180226325989,True
DB0-m3_o520_o25_f0_fsc.sym.23_repeat_vox.npz,1.439453125,0.9344180226325989,True
DB0-m3_o520_o6_f0_fsc.sym.67_repeat_vox.npz,1.0400390625,1.1689850091934204,True
DB0-m3_o520_o6_f0_fsc.sym.67_repeat_vox.npz,1.0400390625,1.1689850091934204,True
DB0-m3_o52_o156_f0_fsc.sym.53_repeat_vox.npz,1.9521484375,2.3176538944244385,True
DB0-m3_o52_o156_f0_fsc.sym.53_repeat_vox.npz,1.9521484375,2.3176538944244385,True
DB0-m3_o52_o156_f0_fsc.sym.89_repeat_vox.npz,2.103515625,2.9849541187286377,True
DB0-m3_o52_o156_f0_fsc.sym.89_repeat_vox.npz,2.103515625,2.9849541187286377,True
DB0-m3_o52_o158_f0_fsc.sym.31_repeat_vox.npz,1.3408203125,1.9024989604949951,True
DB0-m3_o52_o158_f0_fsc.sym.31_repeat_vox.npz,1.3408203125,1.9024989604949951,True
DB0-m3_o52_o159_f0_fsc.sym.52_repeat_vox.npz,1.529296875,1.5040099620819092,True
DB0-m3_o52_o159_f0_fsc.sym.52_repeat_vox.npz,1.529296875,1.5040099620819092,True
DB0-m3_o52_o159_f0_fsc.sym.80_repeat_vox.npz,1.0927734375,1.5399529933929443,True
DB0-m3_o52_o159_f0_fsc.sym.80_repeat_vox.npz,1.0927734375,1.5399529933929443,True
DB0-m3_o530_o13_f0_fsc.sym.17_repeat_vox.npz,1.6806640625,2.0451409816741943,True
DB0-m3_o530_o13_f0_fsc.sym.17_repeat_vox.npz,1.6806640625,2.0451409816741943,True
DB0-m3_o530_o13_f0_fsc.sym.30_repeat_vox.npz,2.798828125,2.387584924697876,True
DB0-m3_o530_o13_f0_fsc.sym.30_repeat_vox.npz,2.798828125,2.387584924697876,True
DB0-m3_o530_o13_f0_fsc.sym.57_repeat_vox.npz,2.5625,2.066776990890503,True
DB0-m3_o530_o13_f0_fsc.sym.57_repeat_vox.npz,2.5625,2.066776990890503,True
DB0-m3_o530_o14_f0_fsc.sym.28_repeat_vox.npz,3.1015625,3.1894969940185547,True
DB0-m3_o530_o14_f0_fsc.sym.28_repeat_vox.npz,3.1015625,3.1894969940185547,True
DB0-m3_o530_o156_f0_fsc.sym.55_repeat_vox.npz,2.291015625,3.085581064224243,True
DB0-m3_o530_o156_f0_fsc.sym.55_repeat_vox.npz,2.291015625,3.085581064224243,True
DB0-m3_o530_o156_f0_fsc.sym.56_repeat_vox.npz,3.109375,2.754650115966797,True
DB0-m3_o530_o156_f0_fsc.sym.56_repeat_vox.npz,3.109375,2.754650115966797,True
DB0-m3_o530_o158_f0_fsc.sym.50_repeat_vox.npz,1.9833984375,1.861327052116394,True
DB0-m3_o530_o158_f0_fsc.sym.50_repeat_vox.npz,1.9833984375,1.861327052116394,True
DB0-m3_o530_o21_f0_fsc.sym.10_repeat_vox.npz,1.103515625,1.1226170063018799,True
DB0-m3_o530_o21_f0_fsc.sym.10_repeat_vox.npz,1.103515625,1.1226170063018799,True
DB0-m3_o530_o21_f0_fsc.sym.3_repeat_vox.npz,2.318359375,2.4161040782928467,True
DB0-m3_o530_o21_f0_fsc.sym.3_repeat_vox.npz,2.318359375,2.4161040782928467,True
DB0-m3_o530_o22_f0_fsc.sym.18_repeat_vox.npz,2.78515625,2.771238088607788,True
DB0-m3_o530_o22_f0_fsc.sym.18_repeat_vox.npz,2.78515625,2.771238088607788,True
DB0-m3_o530_o23_f0_fsc.sym.35_repeat_vox.npz,2.01171875,2.0655219554901123,True
DB0-m3_o530_o23_f0_fsc.sym.35_repeat_vox.npz,2.01171875,2.0655219554901123,True
DB0-m3_o530_o4_f0_fsc.sym.33_repeat_vox.npz,2.97265625,2.8016788959503174,True
DB0-m3_o530_o4_f0_fsc.sym.33_repeat_vox.npz,2.97265625,2.8016788959503174,True
DB0-m3_o540_o158_f0_fsc.sym.48_repeat_vox.npz,1.2333984375,1.3372600078582764,True
DB0-m3_o540_o158_f0_fsc.sym.48_repeat_vox.npz,1.2333984375,1.3372600078582764,True
DB0-m3_o540_o159_f0_fsc.sym.56_repeat_vox.npz,1.4775390625,1.5062140226364136,True
DB0-m3_o540_o159_f0_fsc.sym.56_repeat_vox.npz,1.4775390625,1.5062140226364136,True
DB0-m3_o540_o15_f0_fsc.sym.16_repeat_vox.npz,4.109375,3.645656108856201,True
DB0-m3_o540_o15_f0_fsc.sym.16_repeat_vox.npz,4.109375,3.645656108856201,True
DB0-m3_o540_o23_f0_fsc.sym.25_repeat_vox.npz,1.1767578125,1.0009160041809082,True
DB0-m3_o540_o23_f0_fsc.sym.25_repeat_vox.npz,1.1767578125,1.0009160041809082,True
DB0-m3_o540_o23_f0_fsc.sym.6_repeat_vox.npz,0.89892578125,0.8578330278396606,True
DB0-m3_o540_o23_f0_fsc.sym.6_repeat_vox.npz,0.89892578125,0.8578330278396606,True
DB0-m3_o540_o4_f0_fsc.sym.13_repeat_vox.npz,3.109375,3.3442609310150146,True
DB0-m3_o540_o4_f0_fsc.sym.13_repeat_vox.npz,3.109375,3.3442609310150146,True
DB0-m3_o540_o4_f0_fsc.sym.36_repeat_vox.npz,3.193359375,3.39888596534729,True
DB0-m3_o540_o4_f0_fsc.sym.36_repeat_vox.npz,3.193359375,3.39888596534729,True
DB0-m3_o5_o11_f0_nbo.sym.3_repeat_vox.npz,0.125732421875,0.16830499470233917,True
DB0-m3_o5_o11_f0_nbo.sym.3_repeat_vox.npz,0.125732421875,0.16830499470233917,True
DB0-m3_o5_o11_f0_nbo.sym.87_repeat_vox.npz,0.130126953125,0.25322699546813965,True
DB0-m3_o5_o11_f0_nbo.sym.87_repeat_vox.npz,0.130126953125,0.25322699546813965,True
DB0-m3_o5_o14_f0_nbo.sym.42_repeat_vox.npz,0.5439453125,0.37380701303482056,True
DB0-m3_o5_o14_f0_nbo.sym.42_repeat_vox.npz,0.5439453125,0.37380701303482056,True
DB0-m3_o5_o15_f0_nbo.sym.23_repeat_vox.npz,0.8466796875,1.4249260425567627,True
DB0-m3_o5_o15_f0_nbo.sym.23_repeat_vox.npz,0.8466796875,1.4249260425567627,True
DB0-m3_o5_o17_f0_nbo.sym.19_repeat_vox.npz,0.314697265625,0.3105190098285675,True
DB0-m3_o5_o17_f0_nbo.sym.19_repeat_vox.npz,0.314697265625,0.3105190098285675,True
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.241943359375,0.3562009930610657,True
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.241943359375,0.3562009930610657,True
DB0-m3_o5_o29_f0_nbo.sym.60_repeat_vox.npz,0.333740234375,0.38003799319267273,True
DB0-m3_o5_o29_f0_nbo.sym.60_repeat_vox.npz,0.333740234375,0.38003799319267273,True
DB0-m3_o5_o9_f0_nbo.sym.120_repeat_vox.npz,0.8017578125,0.9055290222167969,True
DB0-m3_o5_o9_f0_nbo.sym.120_repeat_vox.npz,0.8017578125,0.9055290222167969,True
DB0-m3_o5_o9_f0_nbo.sym.38_repeat_vox.npz,1.0498046875,1.2893879413604736,True
DB0-m3_o5_o9_f0_nbo.sym.38_repeat_vox.npz,1.0498046875,1.2893879413604736,True
DB0-m3_o5_o9_f0_nbo.sym.55_repeat_vox.npz,0.66845703125,0.7344729900360107,True
DB0-m3_o5_o9_f0_nbo.sym.55_repeat_vox.npz,0.66845703125,0.7344729900360107,True
DB0-m3_o5_o9_f0_nbo.sym.5_repeat_vox.npz,0.59228515625,0.7309179902076721,True
DB0-m3_o5_o9_f0_nbo.sym.5_repeat_vox.npz,0.59228515625,0.7309179902076721,True
DB0-m3_o5_o9_f0_nbo.sym.80_repeat_vox.npz,0.395751953125,0.4542759954929352,True
DB0-m3_o5_o9_f0_nbo.sym.80_repeat_vox.npz,0.395751953125,0.4542759954929352,True
DB0-m3_o6_o11_f0_nbo.sym.65_repeat_vox.npz,0.147216796875,0.17867699265480042,True
DB0-m3_o6_o11_f0_nbo.sym.65_repeat_vox.npz,0.147216796875,0.17867699265480042,True
DB0-m3_o6_o12_f0_pcu.sym.121_repeat_vox.npz,0.266357421875,0.3293929994106293,True
DB0-m3_o6_o12_f0_pcu.sym.121_repeat_vox.npz,0.266357421875,0.3293929994106293,True
DB0-m3_o6_o12_f0_pcu_repeat_vox.npz,0.133056640625,0.22224000096321106,True
DB0-m3_o6_o12_f0_pcu_repeat_vox.npz,0.133056640625,0.22224000096321106,True
DB0-m3_o6_o14_f0_nbo.sym.81_repeat_vox.npz,0.184814453125,0.16667500138282776,True
DB0-m3_o6_o14_f0_nbo.sym.81_repeat_vox.npz,0.184814453125,0.16667500138282776,True
DB0-m3_o6_o151_f0_fsc.sym.3_repeat_vox.npz,1.0419921875,1.3486299514770508,True
DB0-m3_o6_o151_f0_fsc.sym.3_repeat_vox.npz,1.0419921875,1.3486299514770508,True
DB0-m3_o6_o15_f0_nbo.sym.66_repeat_vox.npz,0.285888671875,0.6944419741630554,True
DB0-m3_o6_o15_f0_nbo.sym.66_repeat_vox.npz,0.285888671875,0.6944419741630554,True
DB0-m3_o6_o15_f0_pcu.sym.35_repeat_vox.npz,0.438232421875,0.3840770125389099,True
DB0-m3_o6_o15_f0_pcu.sym.35_repeat_vox.npz,0.438232421875,0.3840770125389099,True
DB0-m3_o6_o16_f0_pcu.sym.55_repeat_vox.npz,0.249755859375,0.37865298986434937,True
DB0-m3_o6_o16_f0_pcu.sym.55_repeat_vox.npz,0.249755859375,0.37865298986434937,True
DB0-m3_o6_o17_f0_pcu.sym.10_repeat_vox.npz,0.352783203125,0.2739599943161011,True
DB0-m3_o6_o17_f0_pcu.sym.10_repeat_vox.npz,0.352783203125,0.2739599943161011,True
DB0-m3_o6_o17_f0_pcu.sym.38_repeat_vox.npz,0.295166015625,0.28310298919677734,True
DB0-m3_o6_o17_f0_pcu.sym.38_repeat_vox.npz,0.295166015625,0.28310298919677734,True
DB0-m3_o6_o17_f0_pcu.sym.45_repeat_vox.npz,0.219970703125,0.264614999294281,True
DB0-m3_o6_o17_f0_pcu.sym.45_repeat_vox.npz,0.219970703125,0.264614999294281,True
DB0-m3_o6_o18_f0_pcu.sym.19_repeat_vox.npz,0.498046875,0.7520229816436768,True
DB0-m3_o6_o18_f0_pcu.sym.19_repeat_vox.npz,0.498046875,0.7520229816436768,True
DB0-m3_o6_o20_f0_nbo.sym.183_repeat_vox.npz,0.103271484375,0.14427700638771057,True
DB0-m3_o6_o20_f0_nbo.sym.183_repeat_vox.npz,0.103271484375,0.14427700638771057,True
DB0-m3_o6_o20_f0_nbo.sym.68_repeat_vox.npz,0.41357421875,0.3243800103664398,True
DB0-m3_o6_o20_f0_nbo.sym.68_repeat_vox.npz,0.41357421875,0.3243800103664398,True
DB0-m3_o6_o20_f0_nbo.sym.71_repeat_vox.npz,0.357177734375,0.2815670073032379,True
DB0-m3_o6_o20_f0_nbo.sym.71_repeat_vox.npz,0.357177734375,0.2815670073032379,True
DB0-m3_o6_o20_f0_nbo.sym.76_repeat_vox.npz,0.160400390625,0.16139599680900574,True
DB0-m3_o6_o20_f0_nbo.sym.76_repeat_vox.npz,0.160400390625,0.16139599680900574,True
DB0-m3_o6_o20_f0_pcu.sym.8_repeat_vox.npz,0.218994140625,0.20032300055027008,True
DB0-m3_o6_o20_f0_pcu.sym.8_repeat_vox.npz,0.218994140625,0.20032300055027008,True
DB0-m3_o6_o22_f0_nbo.sym.24_repeat_vox.npz,0.221435546875,0.2122959941625595,True
DB0-m3_o6_o22_f0_nbo.sym.24_repeat_vox.npz,0.221435546875,0.2122959941625595,True
DB0-m3_o6_o22_f0_nbo.sym.83_repeat_vox.npz,0.176025390625,0.21018199622631073,True
DB0-m3_o6_o22_f0_nbo.sym.83_repeat_vox.npz,0.176025390625,0.21018199622631073,True
DB0-m3_o6_o22_f0_nbo.sym.89_repeat_vox.npz,0.163330078125,0.16191799938678741,True
DB0-m3_o6_o22_f0_nbo.sym.89_repeat_vox.npz,0.163330078125,0.16191799938678741,True
DB0-m3_o6_o23_f0_pcu.sym.124_repeat_vox.npz,0.292724609375,0.47559699416160583,True
DB0-m3_o6_o23_f0_pcu.sym.124_repeat_vox.npz,0.292724609375,0.47559699416160583,True
DB0-m3_o6_o24_f0_nbo.sym.139_repeat_vox.npz,0.187255859375,0.16652099788188934,True
DB0-m3_o6_o24_f0_nbo.sym.139_repeat_vox.npz,0.187255859375,0.16652099788188934,True
DB0-m3_o6_o24_f0_pcu.sym.47_repeat_vox.npz,0.218017578125,0.23531299829483032,True
DB0-m3_o6_o24_f0_pcu.sym.47_repeat_vox.npz,0.218017578125,0.23531299829483032,True
DB0-m3_o6_o25_f0_nbo.sym.155_repeat_vox.npz,0.159423828125,0.14856000244617462,True
DB0-m3_o6_o25_f0_nbo.sym.155_repeat_vox.npz,0.159423828125,0.14856000244617462,True
DB0-m3_o6_o25_f0_nbo.sym.22_repeat_vox.npz,0.119384765625,0.12809699773788452,True
DB0-m3_o6_o25_f0_nbo.sym.22_repeat_vox.npz,0.119384765625,0.12809699773788452,True
DB0-m3_o6_o25_f0_pcu.sym.132_repeat_vox.npz,1.25390625,0.788686990737915,True
DB0-m3_o6_o25_f0_pcu.sym.132_repeat_vox.npz,1.25390625,0.788686990737915,True
DB0-m3_o6_o26_f0_pcu.sym.21_repeat_vox.npz,0.205322265625,0.2614690065383911,True
