filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o44_o13_f0_fsc.sym.58_repeat_vox.npz,1.887153148651123,2.022768974304199,True,2.022768974304199,1.887153148651123
DB0-m3_o44_o13_f0_fsc.sym.62_repeat_vox.npz,1.7169075012207031,1.2519960403442385,True,1.2519960403442385,1.7169075012207031
DB0-m3_o44_o20_f0_fsc.sym.7_repeat_vox.npz,0.4769833385944366,0.4451459944248199,True,0.4451459944248199,0.4769833385944366
DB0-m3_o44_o22_f0_fsc.sym.35_repeat_vox.npz,1.712141752243042,1.4462579488754272,True,1.4462579488754272,1.712141752243042
DB0-m3_o44_o23_f0_fsc.sym.28_repeat_vox.npz,1.5900444984436035,1.4154759645462036,True,1.4154759645462036,1.5900444984436035
DB0-m3_o44_o23_f0_fsc.sym.34_repeat_vox.npz,1.5949652194976809,1.7225099802017212,True,1.7225099802017212,1.5949652194976809
DB0-m3_o450_o13_f0_fsc.sym.10_repeat_vox.npz,1.6598305702209473,1.5868619680404663,True,1.5868619680404663,1.6598305702209473
DB0-m3_o450_o155_f0_fsc.sym.43_repeat_vox.npz,2.0758326053619385,1.9969340562820437,True,1.9969340562820437,2.0758326053619385
DB0-m3_o450_o156_f0_fsc.sym.100_repeat_vox.npz,2.54886531829834,2.566123962402344,True,2.566123962402344,2.54886531829834
DB0-m3_o450_o156_f0_fsc.sym.3_repeat_vox.npz,2.609968662261963,2.714706897735596,True,2.714706897735596,2.609968662261963
DB0-m3_o450_o158_f0_fsc.sym.14_repeat_vox.npz,2.1622228622436523,2.1948230266571045,True,2.1948230266571045,2.1622228622436523
DB0-m3_o450_o23_f0_fsc.sym.125_repeat_vox.npz,0.8576856851577759,0.6136490106582642,True,0.6136490106582642,0.8576856851577759
DB0-m3_o450_o23_f0_fsc.sym.14_repeat_vox.npz,0.859468400478363,0.7273439764976501,True,0.7273439764976501,0.859468400478363
DB0-m3_o450_o23_f0_fsc.sym.57_repeat_vox.npz,1.434295892715454,1.1529459953308103,True,1.1529459953308103,1.434295892715454
DB0-m3_o45_o14_f0_fsc.sym.10_repeat_vox.npz,2.018846273422241,2.089670896530152,True,2.089670896530152,2.018846273422241
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,3.254607677459717,3.660446882247925,True,3.660446882247925,3.254607677459717
DB0-m3_o460_o13_f0_fsc.sym.52_repeat_vox.npz,2.192260503768921,3.4021010398864746,True,3.4021010398864746,2.192260503768921
DB0-m3_o460_o159_f0_fsc.sym.4_repeat_vox.npz,3.322593212127685,3.0263030529022217,True,3.0263030529022217,3.322593212127685
DB0-m3_o46_o158_f0_fsc.sym.12_repeat_vox.npz,3.35319185256958,3.60290789604187,True,3.60290789604187,3.35319185256958
DB0-m3_o470_o14_f0_fsc.sym.9_repeat_vox.npz,2.2182657718658447,2.5072720050811768,True,2.5072720050811768,2.2182657718658447
DB0-m3_o470_o22_f0_fsc.sym.12_repeat_vox.npz,2.174988985061645,2.22804594039917,True,2.22804594039917,2.174988985061645
DB0-m3_o47_o159_f0_fsc.sym.20_repeat_vox.npz,1.7368402481079102,1.5048869848251345,True,1.5048869848251345,1.7368402481079102
DB0-m3_o47_o159_f0_fsc.sym.34_repeat_vox.npz,1.8403747081756592,1.918558955192566,True,1.918558955192566,1.8403747081756592
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,2.2127685546875,2.6318519115448,True,2.6318519115448,2.2127685546875
DB0-m3_o480_o156_f0_fsc.sym.19_repeat_vox.npz,3.3649582862854004,4.641310214996338,True,4.641310214996338,3.3649582862854004
DB0-m3_o480_o18_f0_fsc.sym.28_repeat_vox.npz,2.190596342086792,3.963819980621338,True,3.963819980621338,2.190596342086792
DB0-m3_o480_o19_f0_fsc.sym.13_repeat_vox.npz,2.0044469833374023,1.615816950798035,True,1.615816950798035,2.0044469833374023
DB0-m3_o480_o25_f0_fsc.sym.66_repeat_vox.npz,2.431612014770508,3.0947859287261963,True,3.0947859287261963,2.431612014770508
DB0-m3_o48_o13_f0_fsc.sym.32_repeat_vox.npz,2.2095932960510254,3.181986093521118,True,3.181986093521118,2.2095932960510254
DB0-m3_o48_o155_f0_fsc.sym.6_repeat_vox.npz,2.605625629425049,2.692409038543701,True,2.692409038543701,2.605625629425049
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,3.692944049835205,3.483726024627685,True,3.483726024627685,3.692944049835205
DB0-m3_o48_o17_f0_fsc.sym.25_repeat_vox.npz,2.112447738647461,3.5163490772247314,True,3.5163490772247314,2.112447738647461
DB0-m3_o48_o1_f0_fsc.sym.29_repeat_vox.npz,2.183831691741944,2.6585569381713867,True,2.6585569381713867,2.183831691741944
DB0-m3_o490_o13_f0_fsc.sym.22_repeat_vox.npz,3.2238497734069824,3.7678608894348153,True,3.7678608894348153,3.2238497734069824
DB0-m3_o490_o155_f0_fsc.sym.32_repeat_vox.npz,2.2589030265808105,2.6940810680389404,True,2.6940810680389404,2.2589030265808105
DB0-m3_o4_o10_f0_pcu.sym.21_repeat_vox.npz,1.0403584241867063,0.9964630007743835,True,0.9964630007743835,1.0403584241867063
DB0-m3_o4_o11_f0_nbo.sym.131_repeat_vox.npz,0.2466886043548584,0.2357479929924011,True,0.2357479929924011,0.2466886043548584
DB0-m3_o4_o11_f0_nbo.sym.29_repeat_vox.npz,0.4808757901191711,0.189193993806839,True,0.189193993806839,0.4808757901191711
DB0-m3_o4_o12_f0_pcu.sym.21_repeat_vox.npz,0.7203101515769958,0.5014079809188843,True,0.5014079809188843,0.7203101515769958
DB0-m3_o4_o14_f0_nbo.sym.49_repeat_vox.npz,0.2282508015632629,0.2863270044326782,True,0.2863270044326782,0.2282508015632629
DB0-m3_o4_o14_f0_nbo.sym.64_repeat_vox.npz,0.4825436770915985,0.2820079922676086,True,0.2820079922676086,0.4825436770915985
DB0-m3_o4_o1510_f0_fsc.sym.9_repeat_vox.npz,1.4021825790405271,1.2932970523834229,True,1.2932970523834229,1.4021825790405271
DB0-m3_o4_o151_f0_fsc.sym.36_repeat_vox.npz,1.005266785621643,0.990543007850647,True,0.990543007850647,1.005266785621643
DB0-m3_o4_o15_f0_nbo.sym.33_repeat_vox.npz,0.5121345520019531,0.4176709949970245,True,0.4176709949970245,0.5121345520019531
DB0-m3_o4_o15_f0_nbo.sym.60_repeat_vox.npz,0.3844739496707916,0.3070560097694397,True,0.3070560097694397,0.3844739496707916
DB0-m3_o4_o19_f0_pcu.sym.95_repeat_vox.npz,1.213343620300293,0.7010340094566345,True,0.7010340094566345,1.213343620300293
DB0-m3_o4_o22_f0_nbo.sym.118_repeat_vox.npz,0.5983184576034546,0.3447700142860412,True,0.3447700142860412,0.5983184576034546
DB0-m3_o4_o23_f0_nbo.sym.41_repeat_vox.npz,0.1614691615104675,0.3149369955062866,True,0.3149369955062866,0.1614691615104675
DB0-m3_o4_o23_f0_nbo.sym.46_repeat_vox.npz,0.1807087063789367,0.1551720052957534,True,0.1551720052957534,0.1807087063789367
DB0-m3_o4_o23_f0_nbo.sym.69_repeat_vox.npz,0.4654996693134308,0.3774310052394867,True,0.3774310052394867,0.4654996693134308
DB0-m3_o4_o24_f0_nbo.sym.40_repeat_vox.npz,0.2602394223213196,0.2568739950656891,True,0.2568739950656891,0.2602394223213196
DB0-m3_o4_o24_f0_nbo.sym.59_repeat_vox.npz,0.488962709903717,0.3573260009288788,True,0.3573260009288788,0.488962709903717
DB0-m3_o4_o27_f0_nbo.sym.10_repeat_vox.npz,0.4559009671211242,0.096220001578331,True,0.096220001578331,0.4559009671211242
DB0-m3_o4_o27_f0_nbo.sym.64_repeat_vox.npz,0.1394685506820678,0.1507160067558288,True,0.1507160067558288,0.1394685506820678
DB0-m3_o4_o28_f0_nbo.sym.131_repeat_vox.npz,0.1456637382507324,0.2480580061674118,True,0.2480580061674118,0.1456637382507324
DB0-m3_o4_o28_f0_nbo.sym.26_repeat_vox.npz,0.4668869376182556,0.1809059977531433,True,0.1809059977531433,0.4668869376182556
DB0-m3_o4_o5_f0_nbo.sym.32_repeat_vox.npz,0.7102219462394714,0.5071799755096436,True,0.5071799755096436,0.7102219462394714
DB0-m3_o4_o6_f0_nbo.sym.115_repeat_vox.npz,0.1826758980751037,0.2265270054340362,True,0.2265270054340362,0.1826758980751037
DB0-m3_o4_o6_f0_nbo.sym.18_repeat_vox.npz,0.4479272365570068,0.1806849986314773,True,0.1806849986314773,0.4479272365570068
DB0-m3_o4_o6_f0_nbo.sym.45_repeat_vox.npz,0.2275294661521911,0.2356809973716735,True,0.2356809973716735,0.2275294661521911
DB0-m3_o4_o6_f0_pcu.sym.123_repeat_vox.npz,0.2991936802864074,0.4057509899139404,True,0.4057509899139404,0.2991936802864074
DB0-m3_o4_o78_f0_fsc.sym.17_repeat_vox.npz,2.238283157348633,2.657804012298584,True,2.657804012298584,2.238283157348633
DB0-m3_o4_o8_f0_pcu.sym.22_repeat_vox.npz,0.64668869972229,0.452468991279602,True,0.452468991279602,0.64668869972229
DB0-m3_o4_o9_f0_nbo.sym.53_repeat_vox.npz,0.4009549617767334,0.4850449860095978,True,0.4850449860095978,0.4009549617767334
DB0-m3_o500_o156_f0_fsc.sym.71_repeat_vox.npz,2.216095447540283,2.8583691120147705,True,2.8583691120147705,2.216095447540283
DB0-m3_o500_o4_f0_fsc.sym.18_repeat_vox.npz,2.400062799453736,2.4828310012817383,True,2.4828310012817383,2.400062799453736
DB0-m3_o50_o13_f0_fsc.sym.51_repeat_vox.npz,3.664076805114746,3.759843111038208,True,3.759843111038208,3.664076805114746
DB0-m3_o50_o6_f0_fsc.sym.8_repeat_vox.npz,1.777422308921814,1.4021060466766355,True,1.4021060466766355,1.777422308921814
DB0-m3_o510_o14_f0_fsc.sym.59_repeat_vox.npz,2.617222547531128,2.648838996887207,True,2.648838996887207,2.617222547531128
DB0-m3_o510_o158_f0_fsc.sym.43_repeat_vox.npz,1.7022969722747805,2.2657549381256104,True,2.2657549381256104,1.7022969722747805
DB0-m3_o510_o6_f0_fsc.sym.49_repeat_vox.npz,0.841931164264679,0.7331849932670593,True,0.7331849932670593,0.841931164264679
DB0-m3_o51_o13_f0_fsc.sym.58_repeat_vox.npz,2.1486895084381104,2.23239803314209,True,2.23239803314209,2.1486895084381104
DB0-m3_o51_o14_f0_fsc.sym.63_repeat_vox.npz,2.487949848175049,2.7516651153564453,True,2.7516651153564453,2.487949848175049
DB0-m3_o51_o14_f0_fsc.sym.67_repeat_vox.npz,2.1241679191589355,3.0125820636749268,True,3.0125820636749268,2.1241679191589355
DB0-m3_o51_o156_f0_fsc.sym.30_repeat_vox.npz,2.6911535263061523,3.1833291053771973,True,3.1833291053771973,2.6911535263061523
DB0-m3_o51_o20_f0_fsc.sym.6_repeat_vox.npz,0.3175421953201294,0.290035992860794,True,0.290035992860794,0.3175421953201294
DB0-m3_o51_o6_f0_fsc.sym.14_repeat_vox.npz,0.6623052358627319,0.4654150009155273,True,0.4654150009155273,0.6623052358627319
DB0-m3_o520_o13_f0_fsc.sym.28_repeat_vox.npz,2.2241289615631104,3.5025479793548584,True,3.5025479793548584,2.2241289615631104
DB0-m3_o520_o13_f0_fsc.sym.3_repeat_vox.npz,1.7446709871292114,1.6062309741973877,True,1.6062309741973877,1.7446709871292114
DB0-m3_o520_o14_f0_fsc.sym.14_repeat_vox.npz,2.2339067459106445,2.4985010623931885,True,2.4985010623931885,2.2339067459106445
DB0-m3_o520_o14_f0_fsc.sym.66_repeat_vox.npz,2.155089855194092,1.8015069961547847,True,1.8015069961547847,2.155089855194092
DB0-m3_o520_o156_f0_fsc.sym.94_repeat_vox.npz,1.677747368812561,2.39237904548645,True,2.39237904548645,1.677747368812561
DB0-m3_o520_o158_f0_fsc.sym.23_repeat_vox.npz,1.5031323432922363,1.522940993309021,True,1.522940993309021,1.5031323432922363
DB0-m3_o520_o17_f0_fsc.sym.10_repeat_vox.npz,0.8753905296325684,0.6731070280075073,True,0.6731070280075073,0.8753905296325684
DB0-m3_o520_o23_f0_fsc.sym.55_repeat_vox.npz,0.8489559292793274,0.6644260287284851,True,0.6644260287284851,0.8489559292793274
DB0-m3_o520_o23_f0_fsc.sym.86_repeat_vox.npz,1.4760812520980835,1.084102988243103,True,1.084102988243103,1.4760812520980835
DB0-m3_o520_o25_f0_fsc.sym.23_repeat_vox.npz,1.6663336753845217,0.9344180226325988,True,0.9344180226325988,1.6663336753845217
DB0-m3_o520_o6_f0_fsc.sym.67_repeat_vox.npz,0.9461938142776488,1.1689850091934204,True,1.1689850091934204,0.9461938142776488
DB0-m3_o52_o156_f0_fsc.sym.53_repeat_vox.npz,1.9367988109588623,2.3176538944244385,True,2.3176538944244385,1.9367988109588623
DB0-m3_o52_o156_f0_fsc.sym.89_repeat_vox.npz,2.3590357303619385,2.9849541187286377,True,2.9849541187286377,2.3590357303619385
DB0-m3_o52_o158_f0_fsc.sym.31_repeat_vox.npz,1.346033811569214,1.9024989604949951,True,1.9024989604949951,1.346033811569214
DB0-m3_o52_o159_f0_fsc.sym.52_repeat_vox.npz,1.3981544971466064,1.5040099620819092,True,1.5040099620819092,1.3981544971466064
DB0-m3_o52_o159_f0_fsc.sym.80_repeat_vox.npz,1.41549813747406,1.5399529933929443,True,1.5399529933929443,1.41549813747406
DB0-m3_o530_o13_f0_fsc.sym.17_repeat_vox.npz,1.954224944114685,2.0451409816741943,True,2.0451409816741943,1.954224944114685
DB0-m3_o530_o13_f0_fsc.sym.30_repeat_vox.npz,2.251640558242798,2.387584924697876,True,2.387584924697876,2.251640558242798
DB0-m3_o530_o13_f0_fsc.sym.57_repeat_vox.npz,2.122084140777588,2.066776990890503,True,2.066776990890503,2.122084140777588
DB0-m3_o530_o14_f0_fsc.sym.28_repeat_vox.npz,3.173402786254883,3.1894969940185547,True,3.1894969940185547,3.173402786254883
DB0-m3_o530_o156_f0_fsc.sym.55_repeat_vox.npz,2.041933536529541,3.085581064224243,True,3.085581064224243,2.041933536529541
DB0-m3_o530_o156_f0_fsc.sym.56_repeat_vox.npz,2.6334500312805176,2.754650115966797,True,2.754650115966797,2.6334500312805176
DB0-m3_o530_o158_f0_fsc.sym.50_repeat_vox.npz,2.012902021408081,1.861327052116394,True,1.861327052116394,2.012902021408081
DB0-m3_o530_o21_f0_fsc.sym.10_repeat_vox.npz,1.2321339845657349,1.12261700630188,True,1.12261700630188,1.2321339845657349
DB0-m3_o530_o21_f0_fsc.sym.3_repeat_vox.npz,2.0954620838165283,2.4161040782928467,True,2.4161040782928467,2.0954620838165283
DB0-m3_o530_o22_f0_fsc.sym.18_repeat_vox.npz,3.054838180541992,2.771238088607788,True,2.771238088607788,3.054838180541992
DB0-m3_o530_o23_f0_fsc.sym.35_repeat_vox.npz,1.9974991083145144,2.0655219554901123,True,2.0655219554901123,1.9974991083145144
DB0-m3_o530_o4_f0_fsc.sym.33_repeat_vox.npz,2.2467312812805176,2.8016788959503174,True,2.8016788959503174,2.2467312812805176
DB0-m3_o540_o158_f0_fsc.sym.48_repeat_vox.npz,1.1392027139663696,1.3372600078582764,True,1.3372600078582764,1.1392027139663696
DB0-m3_o540_o159_f0_fsc.sym.56_repeat_vox.npz,1.6057779788970947,1.5062140226364136,True,1.5062140226364136,1.6057779788970947
DB0-m3_o540_o15_f0_fsc.sym.16_repeat_vox.npz,2.8918700218200684,3.645656108856201,True,3.645656108856201,2.8918700218200684
DB0-m3_o540_o23_f0_fsc.sym.25_repeat_vox.npz,0.9777963161468506,1.0009160041809082,True,1.0009160041809082,0.9777963161468506
DB0-m3_o540_o23_f0_fsc.sym.6_repeat_vox.npz,1.0633001327514648,0.8578330278396606,True,0.8578330278396606,1.0633001327514648
DB0-m3_o540_o4_f0_fsc.sym.13_repeat_vox.npz,3.418581008911133,3.344260931015014,True,3.344260931015014,3.418581008911133
DB0-m3_o540_o4_f0_fsc.sym.36_repeat_vox.npz,2.4060163497924805,3.39888596534729,True,3.39888596534729,2.4060163497924805
DB0-m3_o5_o11_f0_nbo.sym.3_repeat_vox.npz,0.4414226114749908,0.1683049947023391,True,0.1683049947023391,0.4414226114749908
DB0-m3_o5_o11_f0_nbo.sym.87_repeat_vox.npz,0.1595157384872436,0.2532269954681396,True,0.2532269954681396,0.1595157384872436
DB0-m3_o5_o14_f0_nbo.sym.42_repeat_vox.npz,0.5897681713104248,0.3738070130348205,True,0.3738070130348205,0.5897681713104248
DB0-m3_o5_o15_f0_nbo.sym.23_repeat_vox.npz,1.2196767330169678,1.4249260425567627,True,1.4249260425567627,1.2196767330169678
DB0-m3_o5_o17_f0_nbo.sym.19_repeat_vox.npz,0.4047507047653198,0.3105190098285675,True,0.3105190098285675,0.4047507047653198
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.2261679172515869,0.3562009930610657,True,0.3562009930610657,0.2261679172515869
DB0-m3_o5_o29_f0_nbo.sym.60_repeat_vox.npz,0.5678189992904663,0.3800379931926727,True,0.3800379931926727,0.5678189992904663
DB0-m3_o5_o9_f0_nbo.sym.120_repeat_vox.npz,0.7660964727401733,0.9055290222167968,True,0.9055290222167968,0.7660964727401733
DB0-m3_o5_o9_f0_nbo.sym.38_repeat_vox.npz,1.2685353755950928,1.2893879413604736,True,1.2893879413604736,1.2685353755950928
DB0-m3_o5_o9_f0_nbo.sym.55_repeat_vox.npz,1.0801424980163574,0.7344729900360107,True,0.7344729900360107,1.0801424980163574
DB0-m3_o5_o9_f0_nbo.sym.5_repeat_vox.npz,0.7520205974578857,0.7309179902076721,True,0.7309179902076721,0.7520205974578857
DB0-m3_o5_o9_f0_nbo.sym.80_repeat_vox.npz,0.5669741630554199,0.4542759954929352,True,0.4542759954929352,0.5669741630554199
DB0-m3_o6_o11_f0_nbo.sym.65_repeat_vox.npz,0.4602110683917999,0.1786769926548004,True,0.1786769926548004,0.4602110683917999
DB0-m3_o6_o12_f0_pcu.sym.121_repeat_vox.npz,0.4410707056522369,0.3293929994106293,True,0.3293929994106293,0.4410707056522369
DB0-m3_o6_o12_f0_pcu_repeat_vox.npz,0.1836729645729065,0.222240000963211,True,0.222240000963211,0.1836729645729065
DB0-m3_o6_o14_f0_nbo.sym.81_repeat_vox.npz,0.4731169044971466,0.1666750013828277,True,0.1666750013828277,0.4731169044971466
DB0-m3_o6_o151_f0_fsc.sym.3_repeat_vox.npz,1.5067497491836548,1.3486299514770508,True,1.3486299514770508,1.5067497491836548
DB0-m3_o6_o15_f0_nbo.sym.66_repeat_vox.npz,0.477069228887558,0.6944419741630554,True,0.6944419741630554,0.477069228887558
DB0-m3_o6_o15_f0_pcu.sym.35_repeat_vox.npz,0.5670081377029419,0.3840770125389099,True,0.3840770125389099,0.5670081377029419
DB0-m3_o6_o16_f0_pcu.sym.55_repeat_vox.npz,0.2694946527481079,0.3786529898643493,True,0.3786529898643493,0.2694946527481079
DB0-m3_o6_o17_f0_pcu.sym.10_repeat_vox.npz,0.3711215853691101,0.2739599943161011,True,0.2739599943161011,0.3711215853691101
DB0-m3_o6_o17_f0_pcu.sym.38_repeat_vox.npz,0.5215268135070801,0.2831029891967773,True,0.2831029891967773,0.5215268135070801
DB0-m3_o6_o17_f0_pcu.sym.45_repeat_vox.npz,0.250573456287384,0.264614999294281,True,0.264614999294281,0.250573456287384
DB0-m3_o6_o18_f0_pcu.sym.19_repeat_vox.npz,0.5556981563568115,0.7520229816436768,True,0.7520229816436768,0.5556981563568115
DB0-m3_o6_o20_f0_nbo.sym.183_repeat_vox.npz,0.4313789308071136,0.1442770063877105,True,0.1442770063877105,0.4313789308071136
DB0-m3_o6_o20_f0_nbo.sym.68_repeat_vox.npz,0.3780154883861542,0.3243800103664398,True,0.3243800103664398,0.3780154883861542
DB0-m3_o6_o20_f0_nbo.sym.71_repeat_vox.npz,0.3206557631492615,0.2815670073032379,True,0.2815670073032379,0.3206557631492615
DB0-m3_o6_o20_f0_nbo.sym.76_repeat_vox.npz,0.4348703324794769,0.1613959968090057,True,0.1613959968090057,0.4348703324794769
DB0-m3_o6_o20_f0_pcu.sym.8_repeat_vox.npz,0.1591164469718933,0.20032300055027,True,0.20032300055027,0.1591164469718933
DB0-m3_o6_o22_f0_nbo.sym.24_repeat_vox.npz,0.1419602632522583,0.2122959941625595,True,0.2122959941625595,0.1419602632522583
DB0-m3_o6_o22_f0_nbo.sym.83_repeat_vox.npz,0.4919665455818176,0.2101819962263107,True,0.2101819962263107,0.4919665455818176
DB0-m3_o6_o22_f0_nbo.sym.89_repeat_vox.npz,0.1301461458206176,0.1619179993867874,True,0.1619179993867874,0.1301461458206176
DB0-m3_o6_o23_f0_pcu.sym.124_repeat_vox.npz,0.511520266532898,0.4755969941616058,True,0.4755969941616058,0.511520266532898
DB0-m3_o6_o24_f0_nbo.sym.139_repeat_vox.npz,0.4647979736328125,0.1665209978818893,True,0.1665209978818893,0.4647979736328125
DB0-m3_o6_o24_f0_pcu.sym.47_repeat_vox.npz,0.1790562272071838,0.2353129982948303,True,0.2353129982948303,0.1790562272071838
DB0-m3_o6_o25_f0_nbo.sym.155_repeat_vox.npz,0.0923637151718139,0.1485600024461746,True,0.1485600024461746,0.0923637151718139
DB0-m3_o6_o25_f0_nbo.sym.22_repeat_vox.npz,0.4332578182220459,0.1280969977378845,True,0.1280969977378845,0.4332578182220459
DB0-m3_o6_o25_f0_pcu.sym.132_repeat_vox.npz,1.330304503440857,0.788686990737915,True,0.788686990737915,1.330304503440857
DB0-m3_o6_o26_f0_pcu.sym.21_repeat_vox.npz,0.1993802785873413,0.2614690065383911,True,0.2614690065383911,0.1993802785873413
DB0-m3_o6_o27_f0_nbo.sym.34_repeat_vox.npz,0.48072350025177,0.2313590049743652,True,0.2313590049743652,0.48072350025177
DB0-m3_o6_o27_f0_nbo.sym.87_repeat_vox.npz,0.1694560647010803,0.2023569941520691,True,0.2023569941520691,0.1694560647010803
DB0-m3_o6_o29_f0_nbo.sym.7_repeat_vox.npz,0.4614205062389374,0.4099499881267547,True,0.4099499881267547,0.4614205062389374
DB0-m3_o6_o47_f0_fsc.sym.12_repeat_vox.npz,0.957378387451172,0.6631489992141724,True,0.6631489992141724,0.957378387451172
DB0-m3_o6_o47_f0_fsc.sym.18_repeat_vox.npz,0.8269469141960144,0.735230028629303,True,0.735230028629303,0.8269469141960144
DB0-m3_o6_o47_f0_fsc.sym.23_repeat_vox.npz,1.814136385917664,1.5036629438400269,True,1.5036629438400269,1.814136385917664
DB0-m3_o6_o58_f0_pcu_repeat_vox.npz,0.5291168093681335,0.2174849957227707,True,0.2174849957227707,0.5291168093681335
DB0-m3_o6_o6_f0_pcu.sym.10_repeat_vox.npz,0.1899130344390869,0.2180750072002411,True,0.2180750072002411,0.1899130344390869
DB0-m3_o6_o6_f0_pcu.sym.37_repeat_vox.npz,0.3392464816570282,0.2207109928131103,True,0.2207109928131103,0.3392464816570282
DB0-m3_o6_o9_f0_nbo.sym.7_repeat_vox.npz,0.4891580045223236,0.3465259969234466,True,0.3465259969234466,0.4891580045223236
DB0-m3_o6_o9_f0_pcu.sym.15_repeat_vox.npz,0.6972847580909729,1.0128040313720703,True,1.0128040313720703,0.6972847580909729
DB0-m3_o6_o9_f0_pcu.sym.45_repeat_vox.npz,0.4287570714950561,0.3466410040855407,True,0.3466410040855407,0.4287570714950561
DB0-m3_o6_o9_f0_pcu.sym.4_repeat_vox.npz,0.5992526412010193,0.3532449901103973,True,0.3532449901103973,0.5992526412010193
DB0-m3_o6_o9_f0_pcu.sym.70_repeat_vox.npz,0.7539234161376953,0.6055589914321899,True,0.6055589914321899,0.7539234161376953
DB0-m3_o74_o152_f0_fsc_repeat_vox.npz,1.3767061233520508,1.7489440441131592,True,1.7489440441131592,1.3767061233520508
DB0-m3_o78_o22_f0_fsc.sym.13_repeat_vox.npz,1.8868892192840576,2.0148251056671143,True,2.0148251056671143,1.8868892192840576
DB0-m3_o7_o10_f0_pcu.sym.13_repeat_vox.npz,0.277137279510498,0.2174890041351318,True,0.2174890041351318,0.277137279510498
DB0-m3_o7_o11_f0_nbo.sym.31_repeat_vox.npz,0.1135036945343017,0.14546699821949,True,0.14546699821949,0.1135036945343017
DB0-m3_o7_o11_f0_pcu.sym.74_repeat_vox.npz,0.8889683485031128,0.4666840136051178,True,0.4666840136051178,0.8889683485031128
DB0-m3_o7_o12_f0_pcu.sym.51_repeat_vox.npz,0.4359579682350158,0.2840070128440857,True,0.2840070128440857,0.4359579682350158
