filename,prediction,target,is_valid
DB0-m3_o23_o25_f0_pcu.sym.8_repeat_vox.npz,0.39887166023254395,0.39692699909210205,True
DB0-m3_o23_o26_f0_pcu.sym.40_repeat_vox.npz,0.5835521221160889,0.6800339818000793,True
DB0-m3_o23_o26_f0_pcu.sym.40_repeat_vox.npz,0.6935281753540039,0.6800339818000793,True
DB0-m3_o23_o27_f0_pcu.sym.21_repeat_vox.npz,0.3612750470638275,0.227976992726326,True
DB0-m3_o23_o27_f0_pcu.sym.21_repeat_vox.npz,0.7040998935699463,0.227976992726326,True
DB0-m3_o23_o27_f0_pcu.sym.84_repeat_vox.npz,0.7000020146369934,0.7125740051269531,True
DB0-m3_o23_o27_f0_pcu.sym.84_repeat_vox.npz,0.6401214599609375,0.7125740051269531,True
DB0-m3_o23_o27_f0_pcu.sym.96_repeat_vox.npz,0.5404667854309082,0.2525779902935028,True
DB0-m3_o23_o27_f0_pcu.sym.96_repeat_vox.npz,0.6957798004150391,0.2525779902935028,True
DB0-m3_o23_o28_f0_nbo.sym.20_repeat_vox.npz,0.21015340089797974,0.21943199634552002,True
DB0-m3_o23_o28_f0_nbo.sym.20_repeat_vox.npz,0.7026339769363403,0.21943199634552002,True
DB0-m3_o23_o29_f0_nbo.sym.99_repeat_vox.npz,0.4663357734680176,0.23915499448776245,True
DB0-m3_o23_o29_f0_nbo.sym.99_repeat_vox.npz,0.17582011222839355,0.23915499448776245,True
DB0-m3_o23_o95_f0_fsc_repeat_vox.npz,1.0269339084625244,0.9499750137329102,True
DB0-m3_o23_o95_f0_fsc_repeat_vox.npz,1.2923760414123535,0.9499750137329102,True
DB0-m3_o24_o105_f0_fsc.sym.33_repeat_vox.npz,1.5548713207244873,2.0407259464263916,True
DB0-m3_o24_o105_f0_fsc.sym.33_repeat_vox.npz,1.9503843784332275,2.0407259464263916,True
DB0-m3_o24_o115_f0_fsc.sym.29_repeat_vox.npz,1.3909353017807007,1.9556050300598145,True
DB0-m3_o24_o115_f0_fsc.sym.29_repeat_vox.npz,1.4477161169052124,1.9556050300598145,True
DB0-m3_o24_o146_f0_fsc.sym.54_repeat_vox.npz,1.4293941259384155,0.8950480222702026,True
DB0-m3_o24_o146_f0_fsc.sym.54_repeat_vox.npz,1.9683302640914917,0.8950480222702026,True
DB0-m3_o24_o146_f0_fsc.sym.5_repeat_vox.npz,2.048745632171631,2.4380929470062256,True
DB0-m3_o24_o146_f0_fsc.sym.5_repeat_vox.npz,2.12204647064209,2.4380929470062256,True
DB0-m3_o24_o147_f0_fsc.sym.36_repeat_vox.npz,1.8481982946395874,1.9620050191879272,True
DB0-m3_o24_o147_f0_fsc.sym.36_repeat_vox.npz,2.2767386436462402,1.9620050191879272,True
DB0-m3_o24_o148_f0_pcu_repeat_vox.npz,0.6467503309249878,0.5651080012321472,True
DB0-m3_o24_o148_f0_pcu_repeat_vox.npz,0.7258952260017395,0.5651080012321472,True
DB0-m3_o24_o1500_f0_fsc.sym.9_repeat_vox.npz,2.015094757080078,1.6948310136795044,True
DB0-m3_o24_o1500_f0_fsc.sym.9_repeat_vox.npz,2.256279468536377,1.6948310136795044,True
DB0-m3_o24_o1510_f0_fsc.sym.33_repeat_vox.npz,0.9500752091407776,0.5458440184593201,True
DB0-m3_o24_o1510_f0_fsc.sym.33_repeat_vox.npz,0.883886456489563,0.5458440184593201,True
DB0-m3_o24_o1510_f0_fsc.sym.4_repeat_vox.npz,1.1626468896865845,0.8276180028915405,True
DB0-m3_o24_o1510_f0_fsc.sym.4_repeat_vox.npz,0.87105393409729,0.8276180028915405,True
DB0-m3_o24_o151_f0_fsc.sym.31_repeat_vox.npz,2.232006072998047,1.291398048400879,True
DB0-m3_o24_o151_f0_fsc.sym.31_repeat_vox.npz,2.4271175861358643,1.291398048400879,True
DB0-m3_o24_o151_f0_fsc.sym.37_repeat_vox.npz,1.2077075242996216,0.7022590041160583,True
DB0-m3_o24_o151_f0_fsc.sym.37_repeat_vox.npz,1.3030134439468384,0.7022590041160583,True
DB0-m3_o24_o25_f0_pcu.sym.22_repeat_vox.npz,0.7880892753601074,0.260111004114151,True
DB0-m3_o24_o25_f0_pcu.sym.22_repeat_vox.npz,0.6562557220458984,0.260111004114151,True
DB0-m3_o24_o27_f0_pcu.sym.2_repeat_vox.npz,0.39895549416542053,0.283253014087677,True
DB0-m3_o24_o27_f0_pcu.sym.2_repeat_vox.npz,0.7096641063690186,0.283253014087677,True
DB0-m3_o24_o27_f0_pcu.sym.80_repeat_vox.npz,0.47997209429740906,0.24587300419807434,True
DB0-m3_o24_o27_f0_pcu.sym.80_repeat_vox.npz,0.17442965507507324,0.24587300419807434,True
DB0-m3_o24_o27_f0_pcu.sym.82_repeat_vox.npz,0.8157903552055359,0.9565430283546448,True
DB0-m3_o24_o27_f0_pcu.sym.82_repeat_vox.npz,1.1993048191070557,0.9565430283546448,True
DB0-m3_o24_o28_f0_nbo.sym.3_repeat_vox.npz,0.2979721426963806,0.21339300274848938,True
DB0-m3_o24_o28_f0_nbo.sym.3_repeat_vox.npz,0.7078078985214233,0.21339300274848938,True
DB0-m3_o24_o28_f0_nbo.sym.58_repeat_vox.npz,0.500836968421936,0.14795300364494324,True
DB0-m3_o24_o28_f0_nbo.sym.58_repeat_vox.npz,0.28205448389053345,0.14795300364494324,True
DB0-m3_o24_o28_f0_nbo.sym.60_repeat_vox.npz,0.5665358901023865,0.6201170086860657,True
DB0-m3_o24_o28_f0_nbo.sym.60_repeat_vox.npz,0.718214213848114,0.6201170086860657,True
DB0-m3_o24_o28_f0_pcu.sym.9_repeat_vox.npz,0.7031151652336121,0.5711680054664612,True
DB0-m3_o24_o28_f0_pcu.sym.9_repeat_vox.npz,0.42490437626838684,0.5711680054664612,True
DB0-m3_o24_o29_f0_nbo.sym.75_repeat_vox.npz,0.22584110498428345,0.24323399364948273,True
DB0-m3_o24_o29_f0_nbo.sym.75_repeat_vox.npz,0.4901929795742035,0.24323399364948273,True
DB0-m3_o24_o29_f0_pcu.sym.20_repeat_vox.npz,0.7256984710693359,0.43999600410461426,True
DB0-m3_o24_o29_f0_pcu.sym.20_repeat_vox.npz,0.9437221884727478,0.43999600410461426,True
DB0-m3_o24_o29_f0_pcu.sym.64_repeat_vox.npz,1.023654580116272,0.8678680062294006,True
DB0-m3_o24_o29_f0_pcu.sym.64_repeat_vox.npz,1.4419960975646973,0.8678680062294006,True
DB0-m3_o24_o420_f0_fsc.sym.7_repeat_vox.npz,1.9799391031265259,0.7523970007896423,True
DB0-m3_o24_o420_f0_fsc.sym.7_repeat_vox.npz,2.542921304702759,0.7523970007896423,True
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,0.9827255010604858,1.2603299617767334,True
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,1.257666826248169,1.2603299617767334,True
DB0-m3_o24_o500_f0_fsc.sym.7_repeat_vox.npz,2.1457231044769287,1.4676549434661865,True
DB0-m3_o24_o500_f0_fsc.sym.7_repeat_vox.npz,1.9989525079727173,1.4676549434661865,True
DB0-m3_o24_o510_f0_fsc.sym.64_repeat_vox.npz,2.0745863914489746,2.11934494972229,True
DB0-m3_o24_o510_f0_fsc.sym.64_repeat_vox.npz,1.8750083446502686,2.11934494972229,True
DB0-m3_o24_o520_f0_fsc.sym.88_repeat_vox.npz,1.7203344106674194,1.1270049810409546,True
DB0-m3_o24_o520_f0_fsc.sym.88_repeat_vox.npz,1.3231544494628906,1.1270049810409546,True
DB0-m3_o24_o52_f0_fsc.sym.17_repeat_vox.npz,0.9790160059928894,1.0363810062408447,True
DB0-m3_o24_o52_f0_fsc.sym.17_repeat_vox.npz,1.4780242443084717,1.0363810062408447,True
DB0-m3_o24_o530_f0_fsc.sym.47_repeat_vox.npz,2.8186025619506836,2.3967878818511963,True
DB0-m3_o24_o530_f0_fsc.sym.47_repeat_vox.npz,1.9681062698364258,2.3967878818511963,True
DB0-m3_o24_o81_f0_fsc.sym.1_repeat_vox.npz,1.9833117723464966,2.8830180168151855,True
DB0-m3_o24_o81_f0_fsc.sym.1_repeat_vox.npz,2.183627128601074,2.8830180168151855,True
DB0-m3_o24_o81_f0_fsc.sym.56_repeat_vox.npz,2.1801469326019287,2.095810890197754,True
DB0-m3_o24_o81_f0_fsc.sym.56_repeat_vox.npz,2.172060489654541,2.095810890197754,True
DB0-m3_o24_o83_f0_fsc.sym.10_repeat_vox.npz,1.9005956649780273,2.5252649784088135,True
DB0-m3_o24_o83_f0_fsc.sym.10_repeat_vox.npz,2.344210147857666,2.5252649784088135,True
DB0-m3_o24_uov_repeat_vox.npz,0.6847311854362488,0.275613009929657,True
DB0-m3_o24_uov_repeat_vox.npz,0.5429226756095886,0.275613009929657,True
DB0-m3_o25_o105_f0_fsc.sym.15_repeat_vox.npz,0.7341643571853638,0.5831670165061951,True
DB0-m3_o25_o105_f0_fsc.sym.15_repeat_vox.npz,0.5421949625015259,0.5831670165061951,True
DB0-m3_o25_o109_f0_fsc.sym.52_repeat_vox.npz,1.5149166584014893,1.3280810117721558,True
DB0-m3_o25_o109_f0_fsc.sym.52_repeat_vox.npz,1.6393861770629883,1.3280810117721558,True
DB0-m3_o25_o114_f0_fsc.sym.29_repeat_vox.npz,1.9188793897628784,2.5284359455108643,True
DB0-m3_o25_o114_f0_fsc.sym.29_repeat_vox.npz,1.6921786069869995,2.5284359455108643,True
DB0-m3_o25_o146_f0_fsc.sym.112_repeat_vox.npz,1.2305339574813843,1.0688250064849854,True
DB0-m3_o25_o146_f0_fsc.sym.112_repeat_vox.npz,1.8103294372558594,1.0688250064849854,True
DB0-m3_o25_o149_f0_fsc.sym.89_repeat_vox.npz,1.4298945665359497,1.9815640449523926,True
DB0-m3_o25_o149_f0_fsc.sym.89_repeat_vox.npz,1.4971661567687988,1.9815640449523926,True
DB0-m3_o25_o1500_f0_fsc.sym.23_repeat_vox.npz,1.1130526065826416,0.7264009714126587,True
DB0-m3_o25_o1500_f0_fsc.sym.23_repeat_vox.npz,0.9141758680343628,0.7264009714126587,True
DB0-m3_o25_o1500_f0_fsc.sym.33_repeat_vox.npz,0.8791193962097168,1.316884994506836,True
DB0-m3_o25_o1500_f0_fsc.sym.33_repeat_vox.npz,1.1860820055007935,1.316884994506836,True
DB0-m3_o25_o1500_f0_fsc.sym.86_repeat_vox.npz,1.409948706626892,1.3428339958190918,True
DB0-m3_o25_o1500_f0_fsc.sym.86_repeat_vox.npz,1.5131196975708008,1.3428339958190918,True
DB0-m3_o25_o1510_f0_fsc.sym.31_repeat_vox.npz,1.7821075916290283,1.3558199405670166,True
DB0-m3_o25_o1510_f0_fsc.sym.31_repeat_vox.npz,1.5412745475769043,1.3558199405670166,True
DB0-m3_o25_o151_f0_fsc.sym.6_repeat_vox.npz,1.0718389749526978,0.9453330039978027,True
DB0-m3_o25_o151_f0_fsc.sym.6_repeat_vox.npz,0.8075740337371826,0.9453330039978027,True
DB0-m3_o25_o1530_f0_fsc.sym.83_repeat_vox.npz,1.8189632892608643,1.9856549501419067,True
DB0-m3_o25_o1530_f0_fsc.sym.83_repeat_vox.npz,1.4756816625595093,1.9856549501419067,True
DB0-m3_o25_o27_f0_nbo.sym.24_repeat_vox.npz,0.45785215497016907,0.19769200682640076,True
DB0-m3_o25_o27_f0_nbo.sym.24_repeat_vox.npz,0.684142529964447,0.19769200682640076,True
DB0-m3_o25_o28_f0_nbo.sym.64_repeat_vox.npz,0.6953192949295044,0.2614220082759857,True
DB0-m3_o25_o28_f0_nbo.sym.64_repeat_vox.npz,0.19118380546569824,0.2614220082759857,True
DB0-m3_o25_o28_f0_nbo.sym.68_repeat_vox.npz,0.1401088833808899,0.14585399627685547,True
DB0-m3_o25_o28_f0_nbo.sym.68_repeat_vox.npz,0.45867761969566345,0.14585399627685547,True
DB0-m3_o25_o28_f0_pcu.sym.66_repeat_vox.npz,0.6878432631492615,0.11982099711894989,True
DB0-m3_o25_o28_f0_pcu.sym.66_repeat_vox.npz,0.5204241275787354,0.11982099711894989,True
DB0-m3_o25_o29_f0_pcu.sym.93_repeat_vox.npz,0.7132059335708618,0.3463129997253418,True
DB0-m3_o25_o29_f0_pcu.sym.93_repeat_vox.npz,0.3292543888092041,0.3463129997253418,True
DB0-m3_o25_o42_f0_fsc.sym.14_repeat_vox.npz,1.3471534252166748,0.9455239772796631,True
DB0-m3_o25_o42_f0_fsc.sym.14_repeat_vox.npz,1.209865689277649,0.9455239772796631,True
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,0.9090140461921692,1.4707859754562378,True
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,1.1996099948883057,1.4707859754562378,True
DB0-m3_o25_o43_f0_fsc.sym.22_repeat_vox.npz,2.0328454971313477,2.2299389839172363,True
DB0-m3_o25_o43_f0_fsc.sym.22_repeat_vox.npz,1.9509496688842773,2.2299389839172363,True
DB0-m3_o25_o43_f0_fsc.sym.8_repeat_vox.npz,1.5081851482391357,1.360293984413147,True
DB0-m3_o25_o43_f0_fsc.sym.8_repeat_vox.npz,1.5211067199707031,1.360293984413147,True
DB0-m3_o25_o450_f0_fsc.sym.60_repeat_vox.npz,1.7783284187316895,1.941485047340393,True
DB0-m3_o25_o450_f0_fsc.sym.60_repeat_vox.npz,2.017153024673462,1.941485047340393,True
DB0-m3_o25_o450_f0_fsc.sym.66_repeat_vox.npz,0.7438788414001465,0.5602499842643738,True
DB0-m3_o25_o450_f0_fsc.sym.66_repeat_vox.npz,0.9404356479644775,0.5602499842643738,True
DB0-m3_o25_o470_f0_fsc.sym.15_repeat_vox.npz,1.3896348476409912,1.0317070484161377,True
DB0-m3_o25_o470_f0_fsc.sym.15_repeat_vox.npz,1.4942988157272339,1.0317070484161377,True
DB0-m3_o25_o47_f0_fsc.sym.41_repeat_vox.npz,1.8089319467544556,2.4520139694213867,True
DB0-m3_o25_o47_f0_fsc.sym.41_repeat_vox.npz,2.144345283508301,2.4520139694213867,True
DB0-m3_o25_o47_f0_fsc.sym.63_repeat_vox.npz,2.165715217590332,1.938912034034729,True
DB0-m3_o25_o47_f0_fsc.sym.63_repeat_vox.npz,2.106984853744507,1.938912034034729,True
DB0-m3_o25_o47_f0_fsc.sym.74_repeat_vox.npz,2.808218479156494,3.5513479709625244,True
DB0-m3_o25_o47_f0_fsc.sym.74_repeat_vox.npz,1.9131293296813965,3.5513479709625244,True
DB0-m3_o25_o47_f0_fsc.sym.75_repeat_vox.npz,2.246772050857544,3.536936044692993,True
DB0-m3_o25_o47_f0_fsc.sym.75_repeat_vox.npz,1.9423770904541016,3.536936044692993,True
DB0-m3_o25_o50_f0_fsc.sym.15_repeat_vox.npz,0.9063542485237122,1.1638929843902588,True
DB0-m3_o25_o50_f0_fsc.sym.15_repeat_vox.npz,1.2770308256149292,1.1638929843902588,True
DB0-m3_o25_o50_f0_fsc.sym.59_repeat_vox.npz,2.949748992919922,2.4031341075897217,True
DB0-m3_o25_o50_f0_fsc.sym.59_repeat_vox.npz,2.0102176666259766,2.4031341075897217,True
DB0-m3_o25_o51_f0_fsc.sym.78_repeat_vox.npz,1.641178011894226,1.8549610376358032,True
DB0-m3_o25_o51_f0_fsc.sym.78_repeat_vox.npz,1.9136053323745728,1.8549610376358032,True
DB0-m3_o25_o530_f0_fsc.sym.12_repeat_vox.npz,1.7353107929229736,2.2140700817108154,True
DB0-m3_o25_o530_f0_fsc.sym.12_repeat_vox.npz,1.7574940919876099,2.2140700817108154,True
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.12148928642272949,0.206277996301651,True
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.4406965970993042,0.206277996301651,True
DB0-m3_o25_o79_f0_fsc.sym.26_repeat_vox.npz,1.898363471031189,1.558892011642456,True
DB0-m3_o25_o79_f0_fsc.sym.26_repeat_vox.npz,2.2323293685913086,1.558892011642456,True
DB0-m3_o25_o84_f0_fsc.sym.28_repeat_vox.npz,2.2283143997192383,2.4735069274902344,True
DB0-m3_o25_o84_f0_fsc.sym.28_repeat_vox.npz,2.8361449241638184,2.4735069274902344,True
DB0-m3_o25_o90_f0_fsc.sym.26_repeat_vox.npz,1.770387887954712,1.6549160480499268,True
DB0-m3_o25_o90_f0_fsc.sym.26_repeat_vox.npz,1.6826508045196533,1.6549160480499268,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.2939435243606567,1.2421879768371582,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.6222457885742188,1.2421879768371582,True
DB0-m3_o25_o93_f0_fsc.sym.5_repeat_vox.npz,1.3087306022644043,1.4124829769134521,True
DB0-m3_o25_o93_f0_fsc.sym.5_repeat_vox.npz,1.5463027954101562,1.4124829769134521,True
DB0-m3_o26_o144_f0_fsc_repeat_vox.npz,0.6378580927848816,0.5906720161437988,True
DB0-m3_o26_o144_f0_fsc_repeat_vox.npz,0.5294328927993774,0.5906720161437988,True
DB0-m3_o26_o27_f0_pcu.sym.77_repeat_vox.npz,0.6907293796539307,0.5338829755783081,True
DB0-m3_o26_o27_f0_pcu.sym.77_repeat_vox.npz,0.5398985743522644,0.5338829755783081,True
DB0-m3_o26_o29_f0_pcu.sym.41_repeat_vox.npz,0.6958029866218567,0.21309100091457367,True
DB0-m3_o26_o29_f0_pcu.sym.41_repeat_vox.npz,0.22589504718780518,0.21309100091457367,True
DB0-m3_o27_o28_f0_nbo.sym.127_repeat_vox.npz,0.21273022890090942,0.5674830079078674,True
DB0-m3_o27_o28_f0_nbo.sym.127_repeat_vox.npz,0.47380900382995605,0.5674830079078674,True
DB0-m3_o28_o149_f0_pcu_repeat_vox.npz,0.5355395078659058,0.27813199162483215,True
DB0-m3_o28_o149_f0_pcu_repeat_vox.npz,0.7017288208007812,0.27813199162483215,True
DB0-m3_o2_o10_f0_pcu.sym.22_repeat_vox.npz,0.6987394690513611,0.3542790114879608,True
DB0-m3_o2_o10_f0_pcu.sym.22_repeat_vox.npz,0.32640498876571655,0.3542790114879608,True
DB0-m3_o2_o10_f0_pcu.sym.76_repeat_vox.npz,0.5218895673751831,0.38414400815963745,True
DB0-m3_o2_o10_f0_pcu.sym.76_repeat_vox.npz,0.6342117786407471,0.38414400815963745,True
DB0-m3_o2_o11_f0_nbo.sym.102_repeat_vox.npz,0.4993016719818115,0.2530829906463623,True
DB0-m3_o2_o11_f0_nbo.sym.102_repeat_vox.npz,0.6900858879089355,0.2530829906463623,True
DB0-m3_o2_o11_f0_nbo.sym.130_repeat_vox.npz,0.6892319321632385,0.18745200335979462,True
DB0-m3_o2_o11_f0_nbo.sym.130_repeat_vox.npz,0.2443922758102417,0.18745200335979462,True
DB0-m3_o2_o11_f0_nbo.sym.95_repeat_vox.npz,0.24285024404525757,0.30118298530578613,True
DB0-m3_o2_o11_f0_nbo.sym.95_repeat_vox.npz,0.4893389046192169,0.30118298530578613,True
DB0-m3_o2_o14_f0_nbo.sym.33_repeat_vox.npz,0.4690496027469635,0.1989230066537857,True
DB0-m3_o2_o14_f0_nbo.sym.33_repeat_vox.npz,0.6954947710037231,0.1989230066537857,True
DB0-m3_o2_o14_f0_nbo.sym.36_repeat_vox.npz,0.6848983764648438,0.42106398940086365,True
DB0-m3_o2_o14_f0_nbo.sym.36_repeat_vox.npz,0.25281965732574463,0.42106398940086365,True
DB0-m3_o2_o15_f0_nbo.sym.6_repeat_vox.npz,0.5325424075126648,0.43432900309562683,True
DB0-m3_o2_o15_f0_nbo.sym.6_repeat_vox.npz,0.36131948232650757,0.43432900309562683,True
DB0-m3_o2_o16_f0_pcu.sym.92_repeat_vox.npz,0.817200243473053,0.692808985710144,True
DB0-m3_o2_o16_f0_pcu.sym.92_repeat_vox.npz,1.0892874002456665,0.692808985710144,True
DB0-m3_o2_o17_f0_pcu.sym.51_repeat_vox.npz,0.6856216192245483,0.4916670024394989,True
DB0-m3_o2_o17_f0_pcu.sym.51_repeat_vox.npz,0.26067066192626953,0.4916670024394989,True
DB0-m3_o2_o17_f0_pcu.sym.80_repeat_vox.npz,0.49360162019729614,0.3564710021018982,True
DB0-m3_o2_o17_f0_pcu.sym.80_repeat_vox.npz,0.19557952880859375,0.3564710021018982,True
DB0-m3_o2_o20_f0_nbo.sym.122_repeat_vox.npz,0.46247902512550354,0.2631480097770691,True
DB0-m3_o2_o20_f0_nbo.sym.122_repeat_vox.npz,0.6971063613891602,0.2631480097770691,True
DB0-m3_o2_o20_f0_nbo.sym.36_repeat_vox.npz,0.6971679925918579,0.20713500678539276,True
DB0-m3_o2_o20_f0_nbo.sym.36_repeat_vox.npz,0.21044760942459106,0.20713500678539276,True
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.4566967487335205,0.20551499724388123,True
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.11771214008331299,0.20551499724388123,True
DB0-m3_o2_o23_f0_nbo.sym.124_repeat_vox.npz,0.6885422468185425,0.27367299795150757,True
DB0-m3_o2_o23_f0_nbo.sym.124_repeat_vox.npz,0.4466126263141632,0.27367299795150757,True
DB0-m3_o2_o23_f0_nbo.sym.41_repeat_vox.npz,0.15901917219161987,0.2077060043811798,True
DB0-m3_o2_o23_f0_nbo.sym.41_repeat_vox.npz,0.6843990087509155,0.2077060043811798,True
DB0-m3_o2_o23_f0_pcu.sym.10_repeat_vox.npz,0.5233669281005859,0.5980200171470642,True
DB0-m3_o2_o23_f0_pcu.sym.10_repeat_vox.npz,0.6271035671234131,0.5980200171470642,True
DB0-m3_o2_o23_f0_pcu.sym.42_repeat_vox.npz,0.7028093934059143,0.2576090097427368,True
DB0-m3_o2_o23_f0_pcu.sym.42_repeat_vox.npz,0.5508483648300171,0.2576090097427368,True
DB0-m3_o2_o23_f0_pcu.sym.64_repeat_vox.npz,0.7061222791671753,0.31519800424575806,True
DB0-m3_o2_o23_f0_pcu.sym.64_repeat_vox.npz,0.3593783378601074,0.31519800424575806,True
DB0-m3_o2_o24_f0_nbo.sym.127_repeat_vox.npz,0.30932754278182983,0.44984400272369385,True
DB0-m3_o2_o24_f0_nbo.sym.127_repeat_vox.npz,0.5298786163330078,0.44984400272369385,True
DB0-m3_o2_o24_f0_nbo.sym.130_repeat_vox.npz,0.7014207243919373,0.21959899365901947,True
DB0-m3_o2_o24_f0_nbo.sym.130_repeat_vox.npz,0.47278541326522827,0.21959899365901947,True
DB0-m3_o2_o24_f0_nbo.sym.30_repeat_vox.npz,0.20598232746124268,0.4484800100326538,True
DB0-m3_o2_o24_f0_nbo.sym.30_repeat_vox.npz,0.7013287544250488,0.4484800100326538,True
DB0-m3_o2_o25_f0_pcu.sym.35_repeat_vox.npz,0.5751492977142334,0.38060399889945984,True
DB0-m3_o2_o25_f0_pcu.sym.35_repeat_vox.npz,0.40738070011138916,0.38060399889945984,True
DB0-m3_o2_o2_f0_nbo.sym.12_repeat_vox.npz,0.46669310331344604,0.35798901319503784,True
DB0-m3_o2_o2_f0_nbo.sym.12_repeat_vox.npz,0.6802352070808411,0.35798901319503784,True
DB0-m3_o2_o2_f0_pcu.sym.31_repeat_vox.npz,0.9963476657867432,0.6572250127792358,True
DB0-m3_o2_o2_f0_pcu.sym.31_repeat_vox.npz,0.7507283687591553,0.6572250127792358,True
DB0-m3_o2_o3_f0_nbo.sym.20_repeat_vox.npz,0.19510799646377563,0.25175800919532776,True
DB0-m3_o2_o3_f0_nbo.sym.20_repeat_vox.npz,0.4679333567619324,0.25175800919532776,True
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.7006895542144775,0.18618400394916534,True
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.49889013171195984,0.18618400394916534,True
DB0-m3_o2_o4_f0_nbo.sym.65_repeat_vox.npz,0.13112789392471313,0.13898399472236633,True
DB0-m3_o2_o4_f0_nbo.sym.65_repeat_vox.npz,0.687065839767456,0.13898399472236633,True
DB0-m3_o2_o4_f0_nbo.sym.98_repeat_vox.npz,0.4927038848400116,0.2501809895038605,True
DB0-m3_o2_o4_f0_nbo.sym.98_repeat_vox.npz,0.23472446203231812,0.2501809895038605,True
DB0-m3_o2_o5_f0_nbo.sym.12_repeat_vox.npz,0.6909093260765076,0.22155199944972992,True
DB0-m3_o2_o5_f0_nbo.sym.12_repeat_vox.npz,0.47965162992477417,0.22155199944972992,True
DB0-m3_o2_o5_f0_pcu.sym.39_repeat_vox.npz,0.7082889080047607,1.1824220418930054,True
DB0-m3_o2_o5_f0_pcu.sym.39_repeat_vox.npz,1.0193102359771729,1.1824220418930054,True
DB0-m3_o2_o6_f0_nbo.sym.16_repeat_vox.npz,0.4735976457595825,0.14690899848937988,True
DB0-m3_o2_o6_f0_nbo.sym.16_repeat_vox.npz,0.1675778031349182,0.14690899848937988,True
DB0-m3_o2_o6_f0_pcu.sym.22_repeat_vox.npz,0.5103616714477539,0.381742000579834,True
DB0-m3_o2_o6_f0_pcu.sym.22_repeat_vox.npz,0.6967794895172119,0.381742000579834,True
DB0-m3_o2_o74_f0_fsc_repeat_vox.npz,1.1607446670532227,0.9620460271835327,True
DB0-m3_o2_o74_f0_fsc_repeat_vox.npz,0.8109530210494995,0.9620460271835327,True
DB0-m3_o2_o7_f0_nbo.sym.84_repeat_vox.npz,0.47983384132385254,0.24685600399971008,True
DB0-m3_o2_o7_f0_nbo.sym.84_repeat_vox.npz,0.19954431056976318,0.24685600399971008,True
DB0-m3_o32_o15_tfz_repeat_vox.npz,0.7428905367851257,0.29792100191116333,True
DB0-m3_o32_o15_tfz_repeat_vox.npz,0.6070098280906677,0.29792100191116333,True
DB0-m3_o32_o20_xbe_repeat_vox.npz,0.6914929151535034,0.21450799703598022,True
DB0-m3_o32_o20_xbe_repeat_vox.npz,0.15639477968215942,0.21450799703598022,True
DB0-m3_o32_o32_pto.sym.136_repeat_vox.npz,0.3516761362552643,0.36690500378608704,True
DB0-m3_o32_o32_pto.sym.136_repeat_vox.npz,0.5553419589996338,0.36690500378608704,True
DB0-m3_o32_o8_tfz_repeat_vox.npz,0.6959638595581055,0.2690410017967224,True
DB0-m3_o32_o8_tfz_repeat_vox.npz,0.47121965885162354,0.2690410017967224,True
DB0-m3_o34_o34_f0_pts.sym.63_repeat_vox.npz,1.0026330947875977,0.33944299817085266,True
DB0-m3_o34_o34_f0_pts.sym.63_repeat_vox.npz,0.7301827073097229,0.33944299817085266,True
DB0-m3_o34_o34_f0_pts.sym.98_repeat_vox.npz,0.5607454180717468,0.18445199728012085,True
DB0-m3_o34_o34_f0_pts.sym.98_repeat_vox.npz,0.37476128339767456,0.18445199728012085,True
DB0-m3_o35_o35_f0_pts.sym.72_repeat_vox.npz,0.6590893268585205,0.29666799306869507,True
DB0-m3_o35_o35_f0_pts.sym.72_repeat_vox.npz,0.7571793794631958,0.29666799306869507,True
DB0-m3_o38_o38_f0_fof.sym.28_repeat_vox.npz,1.6242609024047852,1.737131953239441,True
DB0-m3_o38_o38_f0_fof.sym.28_repeat_vox.npz,1.3252532482147217,1.737131953239441,True
DB0-m3_o38_o41_f0_fof.sym.39_repeat_vox.npz,2.175238609313965,2.0081288814544678,True
DB0-m3_o38_o41_f0_fof.sym.39_repeat_vox.npz,1.8920018672943115,2.0081288814544678,True
DB0-m3_o38_o41_f0_fof.sym.60_repeat_vox.npz,1.8578740358352661,1.6784780025482178,True
DB0-m3_o38_o41_f0_fof.sym.60_repeat_vox.npz,1.6286835670471191,1.6784780025482178,True
DB0-m3_o39_o39_f0_fof.sym.2_repeat_vox.npz,2.1982765197753906,2.9554989337921143,True
DB0-m3_o39_o39_f0_fof.sym.2_repeat_vox.npz,2.2038466930389404,2.9554989337921143,True
DB0-m3_o39_o39_f0_fof.sym.9_repeat_vox.npz,1.6427838802337646,1.7120870351791382,True
