filename,prediction,target,is_valid
DB5-hypotheticalMOF_6002404_1_1_3_20_2_0_repeat_vox.npz,1.442251205444336,0.3593069911003113,True
DB0-m3_o3_o20_f0_pcu.sym.16_repeat_vox.npz,0.1441209316253662,0.11150799691677094,True
DB0-m3_o11_o29_f0_pcu.sym.23_repeat_vox.npz,0.4484134316444397,0.47899800539016724,True
DB12-YAPYUK_clean_repeat_vox.npz,2.0169076919555664,0.9318389892578125,True
DB0-m2_o7_o20_f0_pcu.sym.27_repeat_vox.npz,0.1703464388847351,0.18796800076961517,True
DB1-MIL47V-ADC_B-BDC_B_No30_repeat_vox.npz,2.6655385494232178,2.7920360565185547,True
DB0-m3_o4_o19_f0_nbo.sym.38_repeat_vox.npz,0.1877322793006897,0.1730560064315796,True
DB5-hypotheticalMOF_18324_1_1_1_25_9_5_repeat_vox.npz,1.975813627243042,2.2821319103240967,True
DB5-hypotheticalMOF_5049000_1_0_1_23_26_5_repeat_vox.npz,0.20508837699890137,0.33094701170921326,True
DB0-m9_o14_o22_f0_sra.sym.47_repeat_vox.npz,1.6624141931533813,1.2415759563446045,True
DB5-hypotheticalMOF_25753_2_0_1_16_26_4_repeat_vox.npz,0.22990715503692627,0.2509689927101135,True
DB6-cuf_2559_repeat_vox.npz,0.24040120840072632,0.2560040056705475,True
DB0-m29_o80_o49_f0_pts.sym.31_repeat_vox.npz,2.079589366912842,1.5502049922943115,True
DB0-m2_o6_o14_f0_pcu.sym.80_repeat_vox.npz,0.4374600946903229,0.3500489890575409,True
DB0-m2_o14_o16_f0_pcu.sym.61_repeat_vox.npz,2.207336902618408,2.7535998821258545,True
DB0-m9_o8_o16_f0_sra.sym.47_repeat_vox.npz,0.897626519203186,0.14587099850177765,True
DB0-m2_o16_o21_f0_pcu.sym.72_repeat_vox.npz,0.9184079170227051,1.0436140298843384,True
DB0-m3_o45_o23_f0_fsc.sym.42_repeat_vox.npz,1.9740822315216064,2.1152260303497314,True
DB7-ddmof_6332_repeat_vox.npz,0.23434150218963623,0.24685999751091003,True
DB0-m2_o2_o23_f0_nbo.sym.145_repeat_vox.npz,0.16031169891357422,0.1511950045824051,True
DB0-m2_o11_o12_f0_pcu.sym.66_repeat_vox.npz,0.4847331643104553,0.2205359935760498,True
DB0-m2_o19_o24_f0_pcu.sym.28_repeat_vox.npz,0.473395437002182,0.7637349963188171,True
DB6-cuf_9581_repeat_vox.npz,0.26342612504959106,0.23843100666999817,True
DB0-m2_o9_o11_f0_pcu.sym.83_repeat_vox.npz,1.1196423768997192,1.081845998764038,True
DB0-m2_o1_o25_f0_pcu.sym.9_repeat_vox.npz,0.3189912438392639,0.3562909960746765,True
DB5-hypotheticalMOF_5004566_2_2_0_18_11_5_repeat_vox.npz,0.4689311981201172,0.5845140218734741,True
DB0-m3_o7_o25_f0_nbo.sym.141_repeat_vox.npz,0.1585736870765686,0.16674000024795532,True
DB0-m3_o450_o6_f0_fsc.sym.24_repeat_vox.npz,1.468409538269043,1.1089249849319458,True
DB0-m3_o14_o16_f0_pcu.sym.21_repeat_vox.npz,1.576263666152954,1.4145150184631348,True
DB1-Zn2O8-AZO_A-DPAC_A_No857_repeat_vox.npz,0.1832261085510254,0.1500599980354309,True
DB0-m2_o40_o41_f0_fof.sym.34_repeat_vox.npz,1.1792337894439697,2.23347806930542,True
DB0-m2_o18_o29_f0_pcu.sym.11_repeat_vox.npz,0.535338282585144,0.32109200954437256,True
DB0-m29_o91_o470_f0_pts.sym.85_repeat_vox.npz,0.7570518851280212,1.0286519527435303,True
DB0-m3_o18_o25_f0_pcu.sym.97_repeat_vox.npz,0.6629524230957031,0.6160789728164673,True
DB0-m3_o9_o14_f0_nbo.sym.62_repeat_vox.npz,0.8474005460739136,1.0772099494934082,True
DB0-m2_o11_o17_f0_nbo.sym.34_repeat_vox.npz,0.15912151336669922,0.1232919991016388,True
DB0-m29_o88_o149_f0_pts.sym.21_repeat_vox.npz,0.4206050634384155,0.47741198539733887,True
DB5-hypotheticalMOF_5000491_0_0_0_12_7_6_repeat_vox.npz,0.2012845277786255,0.1897750049829483,True
DB0-m3_o6_o28_f0_pcu.sym.88_repeat_vox.npz,0.19097274541854858,0.24021600186824799,True
DB1-Cu2O8-irmof10_A-TePM_No59_repeat_vox.npz,0.2746521234512329,0.5184040069580078,True
DB0-m2_o24_o27_f0_nbo.sym.77_repeat_vox.npz,0.325043261051178,0.1922679990530014,True
DB5-hypotheticalMOF_5037180_2_0_1_18_11_2_repeat_vox.npz,0.18131428956985474,0.18247400224208832,True
DB0-m3_o12_o21_f0_pcu.sym.114_repeat_vox.npz,0.9135993719100952,1.1669089794158936,True
DB0-m3_o9_o19_f0_nbo.sym.81_repeat_vox.npz,1.2668769359588623,0.8688600063323975,True
DB0-m29_o90_o430_f0_pts.sym.69_repeat_vox.npz,1.0174914598464966,0.8498479723930359,True
DB0-m3_o11_o17_f0_nbo.sym.49_repeat_vox.npz,0.1788068413734436,0.2287449985742569,True
DB0-m3_o105_o13_f0_fsc.sym.22_repeat_vox.npz,1.9023103713989258,1.4200799465179443,True
DB0-m2_o11_o20_f0_nbo.sym.72_repeat_vox.npz,0.1585826277732849,0.1063309982419014,True
DB0-m3_o17_o105_f0_fsc.sym.64_repeat_vox.npz,1.6046733856201172,2.405683994293213,True
DB0-m3_o10_o23_f0_pcu.sym.118_repeat_vox.npz,1.3285517692565918,1.1665229797363281,True
DB0-m3_o24_o153_f0_fsc.sym.23_repeat_vox.npz,2.2259814739227295,1.7451519966125488,True
DB0-m3_o20_o22_f0_nbo.sym.49_repeat_vox.npz,0.18834787607192993,0.21064700186252594,True
DB1-Zn2O8-ADC_A-irmof6_A_No807_repeat_vox.npz,0.5869413018226624,0.5415509939193726,True
DB0-m3_o44_o15_f0_fsc.sym.7_repeat_vox.npz,2.9986116886138916,2.3915600776672363,True
DB0-m9_o7_o25_f0_sra.sym.20_repeat_vox.npz,0.40539124608039856,0.5984839797019958,True
DB0-m2_o11_o24_f0_pcu.sym.124_repeat_vox.npz,0.6045213341712952,0.764145016670227,True
DB6-cuf_8895_repeat_vox.npz,0.33445680141448975,0.3703419864177704,True
DB0-m2_o7_o23_f0_pcu.sym.58_repeat_vox.npz,0.44028526544570923,0.5259100198745728,True
DB0-m2_o7_o23_f0_nbo_repeat_vox.npz,0.14257460832595825,0.16819900274276733,True
DB1-Cu2O8N2-irmof14_A-irmof6_A_No346_repeat_vox.npz,0.905977189540863,3.2546210289001465,True
DB0-m2_o14_o28_f0_nbo.sym.24_repeat_vox.npz,0.22512489557266235,0.1661359965801239,True
DB1-Zn2O8N2-DPAC_A-imdb_No17_repeat_vox.npz,0.17442727088928223,0.17327600717544556,True
DB0-m3_o1480_o25_f0_fsc.sym.91_repeat_vox.npz,2.044236183166504,2.5026841163635254,True
DB0-m5_o26_o26_f0_bcu.sym.3_repeat_vox.npz,0.2223109006881714,0.7057589888572693,True
DB0-m3_o24_o148_f0_fsc.sym.24_repeat_vox.npz,2.003602981567383,1.976904034614563,True
DB0-m3_o24_o27_f0_nbo.sym.40_repeat_vox.npz,0.17186003923416138,0.38451600074768066,True
DB0-m3_o510_o22_f0_fsc.sym.32_repeat_vox.npz,2.2741763591766357,1.30355703830719,True
DB0-m2_o11_o14_f0_nbo.sym.8_repeat_vox.npz,0.1536543369293213,0.11427100002765656,True
DB0-m2_o17_o23_f0_nbo.sym.20_repeat_vox.npz,0.17370885610580444,0.18511800467967987,True
DB0-m3_o19_upa_repeat_vox.npz,0.17427068948745728,0.30940699577331543,True
DB0-m3_o1490_o13_f0_fsc.sym.25_repeat_vox.npz,2.3953471183776855,2.9917750358581543,True
DB0-m2_o12_o13_f0_pcu.sym.36_repeat_vox.npz,0.5078879594802856,0.5388020277023315,True
DB0-m18_o29_o108_f0_fsc_repeat_vox.npz,1.2489595413208008,3.241523027420044,True
DB0-m3_o155_o46_f0_fsc.sym.11_repeat_vox.npz,3.2825379371643066,3.1142470836639404,True
DB0-m3_o13_o1510_f0_fsc.sym.60_repeat_vox.npz,2.2758259773254395,1.5715140104293823,True
DB0-m2_o6_o18_f0_pcu.sym.76_repeat_vox.npz,0.37568116188049316,0.4638899862766266,True
DB6-cuf_3101_repeat_vox.npz,0.3823615312576294,0.2967030107975006,True
DB12-WOGHEG_freeONLY_repeat_vox.npz,1.7388639450073242,1.6851680278778076,True
DB1-Zn2O8-AZO_A-BDC_A_No19_repeat_vox.npz,0.5126143097877502,0.466064989566803,True
DB6-cuf_8028_repeat_vox.npz,0.16541635990142822,0.3150619864463806,True
DB0-m9_o23_o25_f0_sra.sym.79_repeat_vox.npz,1.073594570159912,1.3851419687271118,True
DB0-m2_o18_o21_f0_pcu.sym.88_repeat_vox.npz,0.582646369934082,0.5676159858703613,True
DB0-m9_o20_o24_f0_sra.sym.39_repeat_vox.npz,0.2560269236564636,0.23257000744342804,True
DB12-IXOFEH_freeONLY_repeat_vox.npz,0.8938798904418945,1.1282089948654175,True
DB0-m3_o14_o22_f0_nbo.sym.12_repeat_vox.npz,0.21745425462722778,0.4979870021343231,True
DB0-m3_o160_o450_f0_fsc.sym.4_repeat_vox.npz,1.2259567975997925,1.1858949661254883,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No512_repeat_vox.npz,0.15250921249389648,0.207069993019104,True
DB0-m29_o85_o102_f0_pts.sym.35_repeat_vox.npz,0.6269902586936951,0.7305619716644287,True
DB0-m2_o8_o19_f0_pcu.sym.134_repeat_vox.npz,0.15153419971466064,0.17775100469589233,True
DB0-m3_o9_o25_f0_nbo.sym.20_repeat_vox.npz,0.3003597855567932,0.6383410096168518,True
DB15-qzd_N29_E142_opt_repeat_vox.npz,0.18703889846801758,0.1664150059223175,True
DB0-m3_o96_o25_f0_fsc.sym.6_repeat_vox.npz,0.4468788802623749,0.48343798518180847,True
DB0-m3_o1_o27_f0_pcu_repeat_vox.npz,0.4046379029750824,0.30030301213264465,True
DB0-m29_o81_o149_f0_pts.sym.5_repeat_vox.npz,1.4803955554962158,1.255053997039795,True
DB0-m29_o81_o143_f0_pts.sym.80_repeat_vox.npz,0.28838157653808594,0.47083601355552673,True
DB0-m9_o11_o12_f0_sra.sym.13_repeat_vox.npz,0.8228027820587158,0.909529983997345,True
DB0-m3_o17_o114_f0_fsc.sym.15_repeat_vox.npz,4.564570903778076,4.215264797210693,True
DB0-m2_o1_o11_f0_nbo.sym.24_repeat_vox.npz,0.2232348918914795,0.14751000702381134,True
DB0-m2_o7_o11_f0_nbo.sym.45_repeat_vox.npz,0.16102802753448486,0.17315199971199036,True
DB6-cuf_7119_repeat_vox.npz,0.7565430402755737,1.1415669918060303,True
DB0-m29_o82_o45_f0_pts.sym.58_repeat_vox.npz,1.8959765434265137,1.607593059539795,True
DB13-lvt-Syn022314_repeat_vox.npz,0.42815104126930237,0.36148399114608765,True
DB0-m3_o160_o470_f0_fsc.sym.35_repeat_vox.npz,1.1398582458496094,2.0309269428253174,True
DB0-m29_o90_o93_f0_pts.sym.123_repeat_vox.npz,1.0217852592468262,2.130784034729004,True
DB13-nbo-Syn032871_repeat_vox.npz,0.29912126064300537,0.31539300084114075,True
DB0-m3_o6_o9_f0_nbo.sym.7_repeat_vox.npz,0.34246912598609924,0.34652599692344666,True
DB7-ddmof_18314_repeat_vox.npz,0.5425612926483154,0.389149010181427,True
DB0-m2_o24_o25_f0_nbo.sym.126_repeat_vox.npz,0.3588829040527344,0.18756599724292755,True
DB0-m2_o6_o11_f0_pcu.sym.54_repeat_vox.npz,0.2645989656448364,0.209756001830101,True
DB0-m3_o17_o145_f0_fsc.sym.24_repeat_vox.npz,1.991734266281128,1.4044599533081055,True
DB5-hypotheticalMOF_6003791_0_0_3_23_26_7_repeat_vox.npz,0.42390796542167664,1.850072979927063,True
DB0-m29_o89_o45_f0_pts.sym.56_repeat_vox.npz,0.9730279445648193,0.7941830158233643,True
DB0-m3_o155_o150_f0_fsc.sym.80_repeat_vox.npz,1.6517997980117798,1.629889965057373,True
DB0-m2_o3_o19_f0_nbo.sym.57_repeat_vox.npz,0.12797200679779053,0.15239599347114563,True
DB0-m3_o11_o17_f0_nbo.sym.136_repeat_vox.npz,0.19674432277679443,0.25691699981689453,True
DB0-m3_o16_o23_f0_pcu.sym.25_repeat_vox.npz,0.4811224937438965,0.4506570100784302,True
DB0-m3_o10_o17_f0_pcu.sym.43_repeat_vox.npz,2.364093542098999,2.6898839473724365,True
DB0-m2_o7_o9_f0_pcu.sym.56_repeat_vox.npz,0.47294121980667114,0.1859789937734604,True
DB12-AHEQAH_clean_repeat_vox.npz,1.2109580039978027,2.128567934036255,True
DB0-m2_o31_o6_jeb_repeat_vox.npz,0.14956134557724,0.17602400481700897,True
DB0-m29_o99_o510_f0_pts.sym.44_repeat_vox.npz,0.25329601764678955,0.31842899322509766,True
DB0-m3_o24_o105_f0_fsc.sym.40_repeat_vox.npz,1.6450433731079102,2.257244110107422,True
DB0-m3_o6_o23_f0_pcu.sym.81_repeat_vox.npz,0.4644363224506378,0.41721001267433167,True
DB0-m2_o8_o23_f0_pcu.sym.159_repeat_vox.npz,0.1908842921257019,0.23236900568008423,True
DB12-YOZBOF_SL_repeat_vox.npz,2.0446395874023438,1.304260015487671,True
DB0-m2_o2_o20_f0_pcu.sym.37_repeat_vox.npz,0.19375085830688477,0.19988399744033813,True
DB0-m29_o90_o45_f0_pts.sym.47_repeat_vox.npz,0.9391461610794067,0.808559000492096,True
DB0-m3_o440_o21_f0_fsc.sym.19_repeat_vox.npz,1.7477024793624878,1.0460389852523804,True
DB7-ddmof_2417_repeat_vox.npz,0.202592670917511,0.17954599857330322,True
DB6-cuf_3754_repeat_vox.npz,0.5801596641540527,0.5116289854049683,True
DB5-hypotheticalMOF_5049653_1_1_1_23_11_7_repeat_vox.npz,1.744744062423706,0.030553000047802925,True
DB0-m2_o33_lil_repeat_vox.npz,0.17950838804244995,0.2256840020418167,True
DB6-cuf_6286_repeat_vox.npz,0.2943020462989807,0.2675980031490326,True
DB5-hypotheticalMOF_5064676_0_0_2_15_10_10_repeat_vox.npz,0.8072718977928162,0.49838700890541077,True
DB5-hypotheticalMOF_5016261_2_0_0_19_9_4_repeat_vox.npz,0.20652687549591064,0.16536599397659302,True
DB0-m2_o7_o9_f0_nbo.sym.103_repeat_vox.npz,0.15242999792099,0.10589800029993057,True
DB1-Cu2O8N2-ADC_A-irmof14_A_No605_repeat_vox.npz,0.2914179563522339,0.25903499126434326,True
DB0-m29_o88_o500_f0_pts.sym.96_repeat_vox.npz,0.8088943958282471,0.6200500130653381,True
DB0-m3_o146_o155_f0_fsc.sym.88_repeat_vox.npz,1.275466799736023,0.4176670014858246,True
DB5-hypotheticalMOF_5055426_3_1_1_28_18_0_repeat_vox.npz,0.46017521619796753,0.8874800205230713,True
DB0-m3_o14_o16_f0_pcu.sym.15_repeat_vox.npz,1.3427382707595825,1.2586560249328613,True
DB0-m3_o160_o1490_f0_fsc.sym.42_repeat_vox.npz,2.525932788848877,2.5146889686584473,True
DB0-m3_o155_o1500_f0_fsc.sym.3_repeat_vox.npz,2.0858383178710938,2.9685399532318115,True
DB5-hypotheticalMOF_5016967_2_0_0_19_21_6_repeat_vox.npz,0.20781081914901733,0.15584999322891235,True
DB0-m3_o1510_o14_f0_fsc.sym.3_repeat_vox.npz,2.120497465133667,1.894199013710022,True
DB0-m3_o1470_o159_f0_fsc.sym.6_repeat_vox.npz,2.8962819576263428,2.2279770374298096,True
DB6-cuf_6093_repeat_vox.npz,0.2173696756362915,0.24819299578666687,True
DB1-Zn2O8N2-ADC_A-irmof14_A_No236_repeat_vox.npz,0.18708598613739014,0.4106230139732361,True
DB0-m3_o7_o12_f0_pcu.sym.25_repeat_vox.npz,0.2655597925186157,0.4104030132293701,True
DB0-m2_o3_o23_f0_pcu.sym.7_repeat_vox.npz,0.1895870566368103,0.18736399710178375,True
DB7-ddmof_7283_repeat_vox.npz,0.6112709045410156,0.43751201033592224,True
DB0-m3_o540_o23_f0_fsc.sym.39_repeat_vox.npz,1.2304370403289795,1.2197259664535522,True
DB0-m3_o1480_o13_f0_fsc.sym.13_repeat_vox.npz,3.0463738441467285,3.6209349632263184,True
DB0-m3_o12_o21_f0_pcu.sym.10_repeat_vox.npz,0.30937331914901733,0.35785600543022156,True
DB7-ddmof_22901_repeat_vox.npz,0.17261755466461182,0.1464020013809204,True
DB0-m3_o19_uoj_repeat_vox.npz,0.14398497343063354,0.15539799630641937,True
DB0-m2_o4_o24_f0_nbo.sym.155_repeat_vox.npz,0.23054492473602295,0.31795400381088257,True
DB0-m2_o1_o11_f0_nbo.sym.74_repeat_vox.npz,0.19557124376296997,0.12509599328041077,True
DB13-acs-Syn031166_repeat_vox.npz,0.32318997383117676,0.37031200528144836,True
DB12-XOHJUA_freeONLY_repeat_vox.npz,1.2705066204071045,0.2010290026664734,True
DB0-m3_o17_o1500_f0_fsc.sym.108_repeat_vox.npz,2.4640285968780518,2.570348024368286,True
DB0-m29_o86_o47_f0_pts.sym.63_repeat_vox.npz,2.5543127059936523,2.339327096939087,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No995_repeat_vox.npz,0.2299923300743103,0.18696600198745728,True
DB6-cuf_5981_repeat_vox.npz,0.4135335087776184,0.7353180050849915,True
DB12-NOSHEK_clean_repeat_vox.npz,0.6272349953651428,2.032879114151001,True
DB7-ddmof_23544_repeat_vox.npz,0.14989155530929565,0.2779630124568939,True
DB0-m3_o20_o24_f0_nbo.sym.40_repeat_vox.npz,0.19088274240493774,0.28129199147224426,True
DB6-cuf_7165_repeat_vox.npz,0.3622087240219116,0.40692201256752014,True
DB0-m15_o18_o89_f0_fsc_repeat_vox.npz,2.1258389949798584,2.616175889968872,True
DB0-m2_o1_o16_f0_pcu.sym.26_repeat_vox.npz,0.7910078167915344,0.5970410108566284,True
DB0-m29_o90_o51_f0_pts.sym.65_repeat_vox.npz,1.2561914920806885,0.8250300288200378,True
DB0-m3_o2_o11_f0_nbo.sym.64_repeat_vox.npz,0.2630090117454529,0.23971499502658844,True
DB0-m3_o46_o14_f0_fsc.sym.4_repeat_vox.npz,3.1443896293640137,1.724256992340088,True
DB0-m3_o2_o17_f0_pcu.sym.74_repeat_vox.npz,0.2582325339317322,0.2606230080127716,True
DB0-m3_o15_o18_f0_pcu.sym.16_repeat_vox.npz,2.060943126678467,1.8872840404510498,True
DB15-pcu_N108_E4_opt_repeat_vox.npz,0.41335898637771606,0.4397299885749817,True
DB0-m3_o520_o15_f0_fsc.sym.20_repeat_vox.npz,2.45943546295166,2.882675886154175,True
DB0-m2_o23_o25_f0_nbo.sym.131_repeat_vox.npz,0.13969123363494873,0.1371919959783554,True
DB0-m3_o22_o23_f0_pcu.sym.58_repeat_vox.npz,0.7456696033477783,0.31536099314689636,True
DB0-m2_o16_o59_dme_repeat_vox.npz,0.1657090187072754,0.2046249955892563,True
DB0-m2_o7_o14_f0_pcu.sym.50_repeat_vox.npz,0.3568347692489624,0.6443390250205994,True
DB0-m29_o80_o51_f0_pts.sym.21_repeat_vox.npz,1.422081708908081,1.1323729753494263,True
DB0-m29_o91_o54_f0_pts.sym.15_repeat_vox.npz,0.5932284593582153,0.7061399817466736,True
DB0-m29_o99_o53_f0_pts.sym.6_repeat_vox.npz,0.654803991317749,0.4986949861049652,True
DB0-m3_o1530_o4_f0_fsc.sym.30_repeat_vox.npz,1.8284966945648193,2.196621894836426,True
DB0-m3_o3_o23_f0_pcu.sym.35_repeat_vox.npz,0.28582489490509033,0.31584998965263367,True
DB0-m3_o160_o1500_f0_fsc.sym.80_repeat_vox.npz,1.272957682609558,0.937470018863678,True
DB0-m2_o7_o21_f0_pcu.sym.104_repeat_vox.npz,0.2260691523551941,0.16599899530410767,True
DB0-m2_o21_o26_f0_pcu.sym.77_repeat_vox.npz,0.3163454532623291,0.17195799946784973,True
DB0-m29_o96_o148_f0_pts.sym.121_repeat_vox.npz,0.9621583819389343,1.4313559532165527,True
DB0-m3_o480_o6_f0_fsc.sym.5_repeat_vox.npz,1.3506810665130615,1.0503389835357666,True
DB15-pcu_N108_E53_opt_repeat_vox.npz,0.19139200448989868,0.32613399624824524,True
DB0-m29_o93_o47_f0_pts.sym.43_repeat_vox.npz,1.0997440814971924,1.0402940511703491,True
DB0-m2_o21_o24_f0_pcu.sym.59_repeat_vox.npz,0.5664432048797607,0.4659839868545532,True
DB0-m3_o50_o155_f0_fsc.sym.8_repeat_vox.npz,1.5027039051055908,2.5656189918518066,True
DB0-m3_o7_o25_f0_pcu.sym.135_repeat_vox.npz,0.2427912950515747,0.2540209889411926,True
DB0-m2_o2_o29_f0_pcu.sym.19_repeat_vox.npz,0.23793280124664307,0.3794099986553192,True
DB6-cuf_5651_repeat_vox.npz,0.8229957222938538,0.9821299910545349,True
DB0-m2_o2_o21_f0_pcu.sym.18_repeat_vox.npz,0.23512792587280273,0.23001700639724731,True
DB1-Zn2O8N2-ADC_A-AZO_A_No930_repeat_vox.npz,0.22761231660842896,0.34097298979759216,True
DB0-m29_o88_o147_f0_pts.sym.103_repeat_vox.npz,1.0061899423599243,1.1839100122451782,True
DB0-m29_o90_o450_f0_pts.sym.21_repeat_vox.npz,0.43476852774620056,0.2629519999027252,True
DB1-Al2O6-DPAC_B-irmof10_B_No147_repeat_vox.npz,1.7132718563079834,1.6152429580688477,True
DB0-m3_o7_o22_f0_nbo.sym.115_repeat_vox.npz,0.1485416293144226,0.4414980113506317,True
DB12-EXOZEX_freeONLY_repeat_vox.npz,2.00966477394104,1.8339420557022095,True
DB0-m2_o9_o28_f0_pcu.sym.19_repeat_vox.npz,0.37459489703178406,0.31088200211524963,True
DB0-m3_o146_o156_f0_fsc.sym.78_repeat_vox.npz,1.8317434787750244,1.7366210222244263,True
DB1-Cu2O8-AZO_A-BDC_A_No186_repeat_vox.npz,0.29149329662323,2.0455360412597656,True
DB0-m3_o38_o41_f0_fof.sym.62_repeat_vox.npz,1.8822722434997559,1.8261719942092896,True
DB0-m2_o14_o28_f0_nbo.sym.89_repeat_vox.npz,0.22748321294784546,0.23385000228881836,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No584_repeat_vox.npz,0.17834097146987915,0.2162490040063858,True
DB0-m2_o12_o27_f0_pcu.sym.40_repeat_vox.npz,0.2840309739112854,0.370278000831604,True
DB12-QUMJEP_clean_repeat_vox.npz,2.0564396381378174,0.3739889860153198,True
DB0-m2_o14_o17_f0_nbo.sym.46_repeat_vox.npz,0.2901524305343628,0.21797999739646912,True
DB1-Cu2O8N2-BDC_A-irmof7_A_No551_repeat_vox.npz,1.6160492897033691,1.2664849758148193,True
DB1-Cu2N8-ADC_B-BDC_B_No487_repeat_vox.npz,1.0914995670318604,1.0665730237960815,True
DB0-m2_o1_o28_f0_pcu.sym.71_repeat_vox.npz,0.8181805610656738,0.726947009563446,True
DB0-m3_o146_o159_f0_fsc.sym.131_repeat_vox.npz,1.143113613128662,1.9526350498199463,True
DB0-m2_o1_o12_f0_pcu.sym.55_repeat_vox.npz,1.130079746246338,1.0977360010147095,True
DB1-Zn4O13-BDC_A-DPAC_A_No323_repeat_vox.npz,0.15816771984100342,0.1386989951133728,True
DB15-pcu_N123_E12_unopt_repeat_vox.npz,0.1807895302772522,0.8399659991264343,True
DB0-m29_o90_o1470_f0_pts.sym.117_repeat_vox.npz,0.8903578519821167,0.5712550282478333,True
DB5-hypotheticalMOF_11692_0_0_0_5_2_3_repeat_vox.npz,0.13559019565582275,0.3954020142555237,True
DB5-hypotheticalMOF_5013704_2_0_0_3_17_0_repeat_vox.npz,0.23179501295089722,0.15497499704360962,True
DB0-m29_o99_o102_f0_pts.sym.95_repeat_vox.npz,0.5965970158576965,0.5716990232467651,True
DB0-m29_o88_o1510_f0_pts.sym.35_repeat_vox.npz,0.4142405092716217,0.6030669808387756,True
DB0-m3_o52_o23_f0_fsc.sym.66_repeat_vox.npz,1.476423978805542,1.8926479816436768,True
DB0-m2_o22_o28_f0_pcu.sym.69_repeat_vox.npz,0.635075569152832,1.3804160356521606,True
DB12-HUCWOT_clean_repeat_vox.npz,1.653611660003662,2.537097930908203,True
DB0-m2_o6_o27_f0_pcu.sym.69_repeat_vox.npz,0.2519439458847046,0.40873900055885315,True
DB0-m3_o480_o18_f0_fsc.sym.25_repeat_vox.npz,3.1769626140594482,3.298572063446045,True
DB7-ddmof_7255_repeat_vox.npz,0.13207674026489258,0.10722599923610687,True
DB0-m3_o18_o1490_f0_fsc.sym.34_repeat_vox.npz,3.6615915298461914,3.9343268871307373,True
DB0-m3_o7_o8_f0_pcu.sym.82_repeat_vox.npz,0.32014715671539307,0.37795600295066833,True
DB6-cuf_6623_repeat_vox.npz,0.23828226327896118,0.33760499954223633,True
DB7-ddmof_2855_repeat_vox.npz,0.27818208932876587,0.22176900506019592,True
DB1-Zn2O8-AZO_A-irmof20_A_No128_repeat_vox.npz,0.5574126243591309,0.7848809957504272,True
DB5-hypotheticalMOF_5071732_2_1_2_19_25_2_repeat_vox.npz,0.4915585219860077,0.6429970264434814,True
DB0-m3_o19_upa_repeat_vox.npz,0.17427068948745728,0.30940699577331543,True
DB0-m3_o2_o4_f0_pcu.sym.45_repeat_vox.npz,0.5818759202957153,0.7092130184173584,True
DB0-m3_o146_o23_f0_fsc.sym.137_repeat_vox.npz,0.7456843256950378,0.8772779703140259,True
DB0-m29_o90_o1490_f0_pts.sym.75_repeat_vox.npz,0.5929633378982544,0.49464499950408936,True
DB0-m3_o2_o4_f0_pcu.sym.81_repeat_vox.npz,1.4522045850753784,0.8071029782295227,True
DB0-m29_o82_o1500_f0_pts.sym.90_repeat_vox.npz,0.4882877767086029,0.41288700699806213,True
DB12-CEJZAU_clean_repeat_vox.npz,2.0657856464385986,2.7861480712890625,True
DB0-m29_o82_o430_f0_pts.sym.50_repeat_vox.npz,0.9707469940185547,0.556647002696991,True
DB0-m3_o450_o23_f0_fsc.sym.14_repeat_vox.npz,1.033906102180481,0.7273439764976501,True
DB0-m3_o4_o5_f0_nbo.sym.83_repeat_vox.npz,0.4074738025665283,0.5128650069236755,True
DB0-m29_o81_o102_f0_pts.sym.4_repeat_vox.npz,1.0007481575012207,0.8916580080986023,True
DB13-lvt-Syn031121_repeat_vox.npz,0.3388550281524658,0.2824290096759796,True
DB13-hxg-Syn039526_repeat_vox.npz,0.27849555015563965,0.3969469964504242,True
DB0-m29_o88_o1530_f0_pts.sym.80_repeat_vox.npz,0.4775735139846802,0.3174949884414673,True
DB0-m2_o14_o26_f0_pcu.sym.4_repeat_vox.npz,0.63707435131073,0.746396005153656,True
DB1-Cu2O8-AZO_A-DPAC_A_No1004_repeat_vox.npz,0.25461316108703613,0.27201199531555176,True
DB5-hypotheticalMOF_5063054_1_0_2_18_16_1_repeat_vox.npz,0.17778998613357544,0.22014300525188446,True
DB0-m3_o7_o9_f0_pcu.sym.90_repeat_vox.npz,0.91926509141922,1.2507669925689697,True
DB0-m2_o1_o59_dme_repeat_vox.npz,0.17567557096481323,0.25803300738334656,True
DB0-m29_o80_o49_f0_pts.sym.16_repeat_vox.npz,1.9494004249572754,2.1698970794677734,True
DB0-m3_o9_o25_f0_pcu.sym.101_repeat_vox.npz,0.7973673343658447,0.4247730076313019,True
DB6-cuf_1954_repeat_vox.npz,0.6760087013244629,0.6995970010757446,True
