filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o1530_o159_f0_fsc.sym.46_repeat_vox.npz,0.8188369870185852,1.698428988456726,True,1.698428988456726,0.8188369870185852
DB0-m3_o1530_o159_f0_fsc.sym.53_repeat_vox.npz,1.0339200496673584,1.7258470058441162,True,1.7258470058441162,1.0339200496673584
DB0-m3_o1530_o159_f0_fsc.sym.6_repeat_vox.npz,0.875947117805481,1.8039859533309937,True,1.8039859533309937,0.875947117805481
DB0-m3_o1530_o20_f0_fsc.sym.10_repeat_vox.npz,0.4479116201400757,0.5716909766197205,True,0.5716909766197205,0.4479116201400757
DB0-m3_o1530_o22_f0_fsc.sym.16_repeat_vox.npz,1.0815645456314087,1.9757659435272217,True,1.9757659435272217,1.0815645456314087
DB0-m3_o1530_o23_f0_fsc.sym.35_repeat_vox.npz,0.8907257318496704,1.34750497341156,True,1.34750497341156,0.8907257318496704
DB0-m3_o1530_o23_f0_fsc.sym.95_repeat_vox.npz,0.7665454149246216,1.1684880256652832,True,1.1684880256652832,0.7665454149246216
DB0-m3_o153_o13_f0_fsc.sym.31_repeat_vox.npz,1.101352334022522,2.52443790435791,True,2.52443790435791,1.101352334022522
DB0-m3_o153_o14_f0_fsc.sym.21_repeat_vox.npz,1.288161277770996,3.010076999664306,True,3.010076999664306,1.288161277770996
DB0-m3_o153_o14_f0_fsc.sym.28_repeat_vox.npz,1.207087755203247,2.759110927581787,True,2.759110927581787,1.207087755203247
DB0-m3_o153_o155_f0_fsc.sym.26_repeat_vox.npz,1.2957665920257568,2.087881088256836,True,2.087881088256836,1.2957665920257568
DB0-m3_o153_o155_f0_fsc.sym.3_repeat_vox.npz,1.005894422531128,1.7843029499053955,True,1.7843029499053955,1.005894422531128
DB0-m3_o153_o155_f0_fsc.sym.50_repeat_vox.npz,1.0667065382003784,2.079166889190674,True,2.079166889190674,1.0667065382003784
DB0-m3_o153_o155_f0_fsc.sym.73_repeat_vox.npz,0.965636134147644,2.109808921813965,True,2.109808921813965,0.965636134147644
DB0-m3_o153_o155_f0_fsc.sym.75_repeat_vox.npz,1.1231203079223633,1.946563005447388,True,1.946563005447388,1.1231203079223633
DB0-m3_o153_o156_f0_fsc.sym.21_repeat_vox.npz,1.190673828125,3.493217945098877,True,3.493217945098877,1.190673828125
DB0-m3_o153_o156_f0_fsc.sym.46_repeat_vox.npz,1.0080161094665527,3.214747905731201,True,3.214747905731201,1.0080161094665527
DB0-m3_o153_o156_f0_fsc.sym.74_repeat_vox.npz,1.1256744861602783,2.898113965988159,True,2.898113965988159,1.1256744861602783
DB0-m3_o153_o158_f0_fsc.sym.46_repeat_vox.npz,1.2260510921478271,3.091826915740967,True,3.091826915740967,1.2260510921478271
DB0-m3_o153_o158_f0_fsc.sym.57_repeat_vox.npz,0.8870036602020264,2.719780921936035,True,2.719780921936035,0.8870036602020264
DB0-m3_o153_o158_f0_fsc.sym.87_repeat_vox.npz,1.2360384464263916,2.984308958053589,True,2.984308958053589,1.2360384464263916
DB0-m3_o153_o158_f0_fsc.sym.93_repeat_vox.npz,0.9799383282661438,3.180243015289306,True,3.180243015289306,0.9799383282661438
DB0-m3_o153_o159_f0_fsc.sym.11_repeat_vox.npz,0.8808857798576355,1.7064770460128784,True,1.7064770460128784,0.8808857798576355
DB0-m3_o153_o23_f0_fsc.sym.37_repeat_vox.npz,0.7533392906188965,1.3894740343093872,True,1.3894740343093872,0.7533392906188965
DB0-m3_o153_o23_f0_fsc.sym.41_repeat_vox.npz,0.897538959980011,1.540091037750244,True,1.540091037750244,0.897538959980011
DB0-m3_o153_o23_f0_fsc.sym.92_repeat_vox.npz,0.7812319993972778,1.6797029972076416,True,1.6797029972076416,0.7812319993972778
DB0-m3_o153_o6_f0_fsc.sym.53_repeat_vox.npz,0.8569163084030151,0.9460880160331726,True,0.9460880160331726,0.8569163084030151
DB0-m3_o155_o147_f0_fsc.sym.12_repeat_vox.npz,1.7085912227630615,3.636100053787232,True,3.636100053787232,1.7085912227630615
DB0-m3_o155_o1500_f0_fsc.sym.8_repeat_vox.npz,0.5627785325050354,1.139673948287964,True,1.139673948287964,0.5627785325050354
DB0-m3_o155_o151_f0_fsc.sym.21_repeat_vox.npz,0.7960379123687744,1.7439700365066528,True,1.7439700365066528,0.7960379123687744
DB0-m3_o155_o151_f0_fsc.sym.26_repeat_vox.npz,0.780763566493988,1.417402982711792,True,1.417402982711792,0.780763566493988
DB0-m3_o155_o44_f0_fsc.sym.7_repeat_vox.npz,0.9759658575057985,1.8948869705200195,True,1.8948869705200195,0.9759658575057985
DB0-m3_o155_o45_f0_fsc.sym.35_repeat_vox.npz,0.5725995302200317,1.4044950008392334,True,1.4044950008392334,0.5725995302200317
DB0-m3_o155_o46_f0_fsc.sym.19_repeat_vox.npz,1.6994858980178833,2.8853209018707275,True,2.8853209018707275,1.6994858980178833
DB0-m3_o155_o470_f0_fsc.sym.17_repeat_vox.npz,1.5984888076782229,2.663331985473633,True,2.663331985473633,1.5984888076782229
DB0-m3_o155_o470_f0_fsc.sym.38_repeat_vox.npz,1.311777114868164,2.54944396018982,True,2.54944396018982,1.311777114868164
DB0-m3_o155_o47_f0_fsc.sym.20_repeat_vox.npz,1.6781585216522217,2.1698191165924072,True,2.1698191165924072,1.6781585216522217
DB0-m3_o155_o47_f0_fsc.sym.72_repeat_vox.npz,1.7047405242919922,2.520670890808105,True,2.520670890808105,1.7047405242919922
DB0-m3_o155_o500_f0_fsc.sym.47_repeat_vox.npz,1.566242218017578,3.1155319213867188,True,3.1155319213867188,1.566242218017578
DB0-m3_o155_o52_f0_fsc.sym.10_repeat_vox.npz,0.6111083626747131,1.1747360229492188,True,1.1747360229492188,0.6111083626747131
DB0-m3_o156_o150_f0_fsc.sym.32_repeat_vox.npz,0.7391353845596313,1.928079962730408,True,1.928079962730408,0.7391353845596313
DB0-m3_o156_o150_f0_fsc.sym.76_repeat_vox.npz,1.0034396648406982,1.8155030012130735,True,1.8155030012130735,1.0034396648406982
DB0-m3_o156_o150_f0_fsc.sym.99_repeat_vox.npz,0.9698479771614076,2.5892179012298584,True,2.5892179012298584,0.9698479771614076
DB0-m3_o156_o1510_f0_fsc.sym.31_repeat_vox.npz,0.90768164396286,1.8878979682922363,True,1.8878979682922363,0.90768164396286
DB0-m3_o156_o1510_f0_fsc.sym.48_repeat_vox.npz,0.6801356077194214,1.743054986000061,True,1.743054986000061,0.6801356077194214
DB0-m3_o156_o1510_f0_fsc.sym.75_repeat_vox.npz,0.8296481966972351,1.9927020072937007,True,1.9927020072937007,0.8296481966972351
DB0-m3_o156_o151_f0_fsc.sym.16_repeat_vox.npz,0.5126255750656128,1.2461899518966677,True,1.2461899518966677,0.5126255750656128
DB0-m3_o156_o151_f0_fsc.sym.19_repeat_vox.npz,0.6652761697769165,1.6462609767913818,True,1.6462609767913818,0.6652761697769165
DB0-m3_o156_o151_f0_fsc.sym.24_repeat_vox.npz,0.983469307422638,2.0060789585113525,True,2.0060789585113525,0.983469307422638
DB0-m3_o156_o151_f0_fsc.sym.75_repeat_vox.npz,0.8210960626602173,2.256088972091675,True,2.256088972091675,0.8210960626602173
DB0-m3_o156_o151_f0_fsc.sym.85_repeat_vox.npz,0.8882660269737244,2.584925889968872,True,2.584925889968872,0.8882660269737244
DB0-m3_o156_o45_f0_fsc.sym.30_repeat_vox.npz,1.119673490524292,3.96242094039917,True,3.96242094039917,1.119673490524292
DB0-m3_o156_o470_f0_fsc.sym.42_repeat_vox.npz,1.232878565788269,3.573715925216675,True,3.573715925216675,1.232878565788269
DB0-m3_o156_o47_f0_fsc.sym.19_repeat_vox.npz,1.577844738960266,3.3932600021362305,True,3.3932600021362305,1.577844738960266
DB0-m3_o156_o510_f0_fsc.sym.33_repeat_vox.npz,1.0234766006469729,2.568697929382324,True,2.568697929382324,1.0234766006469729
DB0-m3_o158_o151_f0_fsc.sym.5_repeat_vox.npz,0.6143388152122498,2.014102935791016,True,2.014102935791016,0.6143388152122498
DB0-m3_o15_o142_f0_fsc_repeat_vox.npz,1.1570173501968384,2.9631779193878174,True,2.9631779193878174,1.1570173501968384
DB0-m3_o15_o17_f0_nbo.sym.30_repeat_vox.npz,0.3249959945678711,0.8492479920387268,True,0.8492479920387268,0.3249959945678711
DB0-m3_o15_o17_f0_pcu.sym.52_repeat_vox.npz,0.7611546516418457,2.119899034500122,True,2.119899034500122,0.7611546516418457
DB0-m3_o15_o18_f0_pcu_repeat_vox.npz,1.049399495124817,1.8113019466400144,True,1.8113019466400144,1.049399495124817
DB0-m3_o15_o19_f0_nbo.sym.51_repeat_vox.npz,0.3422062695026397,0.7153580188751221,True,0.7153580188751221,0.3422062695026397
DB0-m3_o15_o19_f0_nbo.sym.54_repeat_vox.npz,0.4157050251960754,0.4914489984512329,True,0.4914489984512329,0.4157050251960754
DB0-m3_o15_o20_f0_nbo.sym.8_repeat_vox.npz,0.3036428093910217,0.6716129779815674,True,0.6716129779815674,0.3036428093910217
DB0-m3_o15_o22_f0_nbo.sym.114_repeat_vox.npz,0.3661746978759765,0.8678500056266785,True,0.8678500056266785,0.3661746978759765
DB0-m3_o15_o22_f0_nbo.sym.126_repeat_vox.npz,0.3545390367507934,0.7353950142860413,True,0.7353950142860413,0.3545390367507934
DB0-m3_o15_o22_f0_nbo.sym.40_repeat_vox.npz,0.3222350478172302,0.6121460199356079,True,0.6121460199356079,0.3222350478172302
DB0-m3_o15_o24_f0_nbo.sym.12_repeat_vox.npz,0.4469088912010193,1.0257660150527954,True,1.0257660150527954,0.4469088912010193
DB0-m3_o15_o24_f0_nbo.sym.68_repeat_vox.npz,0.3393756151199341,0.6272730231285095,True,0.6272730231285095,0.3393756151199341
DB0-m3_o15_o25_f0_nbo.sym.12_repeat_vox.npz,0.2111988067626953,0.4589369893074035,True,0.4589369893074035,0.2111988067626953
DB0-m3_o15_o25_f0_nbo.sym.16_repeat_vox.npz,0.2245065569877624,0.4807220101356506,True,0.4807220101356506,0.2245065569877624
DB0-m3_o15_o26_f0_pcu.sym.48_repeat_vox.npz,0.7075546979904175,1.3418899774551392,True,1.3418899774551392,0.7075546979904175
DB0-m3_o15_o27_f0_nbo.sym.19_repeat_vox.npz,0.1601587533950805,0.287645012140274,True,0.287645012140274,0.1601587533950805
DB0-m3_o15_o77_f0_fsc_repeat_vox.npz,1.1327437162399292,3.7168779373168954,True,3.7168779373168954,1.1327437162399292
DB0-m3_o160_o105_f0_fsc.sym.36_repeat_vox.npz,0.7194218635559082,0.8670880198478699,True,0.8670880198478699,0.7194218635559082
DB0-m3_o160_o109_f0_fsc.sym.32_repeat_vox.npz,1.2385715246200562,3.2856431007385254,True,3.2856431007385254,1.2385715246200562
DB0-m3_o160_o109_f0_fsc.sym.55_repeat_vox.npz,1.1226578950881958,1.989393949508667,True,1.989393949508667,1.1226578950881958
DB0-m3_o160_o113_f0_fsc.sym.5_repeat_vox.npz,0.7920255661010742,2.4217700958251958,True,2.4217700958251958,0.7920255661010742
DB0-m3_o160_o146_f0_fsc.sym.18_repeat_vox.npz,0.3913063406944275,0.8791689872741699,True,0.8791689872741699,0.3913063406944275
DB0-m3_o160_o146_f0_fsc.sym.25_repeat_vox.npz,0.4544355273246765,0.8206800222396851,True,0.8206800222396851,0.4544355273246765
DB0-m3_o160_o146_f0_fsc.sym.75_repeat_vox.npz,0.5663467645645142,1.7695850133895874,True,1.7695850133895874,0.5663467645645142
DB0-m3_o160_o146_f0_fsc.sym.89_repeat_vox.npz,0.46808522939682,1.2077360153198242,True,1.2077360153198242,0.46808522939682
DB0-m3_o160_o1470_f0_fsc.sym.3_repeat_vox.npz,1.1727111339569092,2.031359910964966,True,2.031359910964966,1.1727111339569092
DB0-m3_o160_o147_f0_fsc.sym.35_repeat_vox.npz,1.0370826721191406,2.721585988998413,True,2.721585988998413,1.0370826721191406
DB0-m3_o160_o1480_f0_fsc.sym.19_repeat_vox.npz,0.6371152400970459,1.599025011062622,True,1.599025011062622,0.6371152400970459
DB0-m3_o160_o1480_f0_fsc.sym.42_repeat_vox.npz,1.1460856199264526,1.5930479764938354,True,1.5930479764938354,1.1460856199264526
DB0-m3_o160_o148_f0_fsc.sym.33_repeat_vox.npz,1.0272899866104126,2.0710229873657227,True,2.0710229873657227,1.0272899866104126
DB0-m3_o160_o1490_f0_fsc.sym.48_repeat_vox.npz,1.0266112089157104,2.054037094116211,True,2.054037094116211,1.0266112089157104
DB0-m3_o160_o149_f0_fsc.sym.14_repeat_vox.npz,1.0084482431411743,1.528478980064392,True,1.528478980064392,1.0084482431411743
DB0-m3_o160_o1500_f0_fsc.sym.104_repeat_vox.npz,0.6030285358428955,0.8135970234870911,True,0.8135970234870911,0.6030285358428955
DB0-m3_o160_o1500_f0_fsc.sym.108_repeat_vox.npz,0.6564649343490601,0.9628099799156188,True,0.9628099799156188,0.6564649343490601
DB0-m3_o160_o1500_f0_fsc.sym.27_repeat_vox.npz,0.5514435768127441,0.8258309960365295,True,0.8258309960365295,0.5514435768127441
DB0-m3_o160_o1500_f0_fsc.sym.57_repeat_vox.npz,0.7503685355186462,1.3773469924926758,True,1.3773469924926758,0.7503685355186462
DB0-m3_o160_o150_f0_fsc.sym.40_repeat_vox.npz,0.6843097805976868,1.239521026611328,True,1.239521026611328,0.6843097805976868
DB0-m3_o160_o150_f0_fsc.sym.51_repeat_vox.npz,0.7383866310119629,2.4010679721832275,True,2.4010679721832275,0.7383866310119629
DB0-m3_o160_o1510_f0_fsc.sym.44_repeat_vox.npz,0.851582407951355,1.5476789474487305,True,1.5476789474487305,0.851582407951355
DB0-m3_o160_o1510_f0_fsc.sym.45_repeat_vox.npz,0.4955515563488006,1.107035994529724,True,1.107035994529724,0.4955515563488006
DB0-m3_o160_o1520_f0_fsc.sym.11_repeat_vox.npz,0.7774107456207275,1.1704299449920654,True,1.1704299449920654,0.7774107456207275
DB0-m3_o160_o1520_f0_fsc.sym.54_repeat_vox.npz,0.7884833812713623,1.633708953857422,True,1.633708953857422,0.7884833812713623
DB0-m3_o160_o1520_f0_fsc.sym.5_repeat_vox.npz,0.7447461485862732,1.5906319618225098,True,1.5906319618225098,0.7447461485862732
DB0-m3_o160_o152_f0_fsc.sym.28_repeat_vox.npz,0.8431540131568909,1.600193977355957,True,1.600193977355957,0.8431540131568909
DB0-m3_o160_o152_f0_fsc.sym.36_repeat_vox.npz,0.8294546604156494,1.736968994140625,True,1.736968994140625,0.8294546604156494
DB0-m3_o160_o1530_f0_fsc.sym.47_repeat_vox.npz,0.9610366821289062,2.14357590675354,True,2.14357590675354,0.9610366821289062
DB0-m3_o160_o153_f0_fsc.sym.26_repeat_vox.npz,0.8206545114517212,1.374250054359436,True,1.374250054359436,0.8206545114517212
DB0-m3_o160_o153_f0_fsc.sym.46_repeat_vox.npz,0.8829489350318909,1.5235990285873413,True,1.5235990285873413,0.8829489350318909
DB0-m3_o160_o153_f0_fsc.sym.62_repeat_vox.npz,0.8489229679107666,2.244291067123413,True,2.244291067123413,0.8489229679107666
DB0-m3_o160_o42_f0_fsc.sym.37_repeat_vox.npz,1.0087413787841797,1.267725944519043,True,1.267725944519043,1.0087413787841797
DB0-m3_o160_o42_f0_fsc.sym.7_repeat_vox.npz,1.0661803483963013,1.4284449815750122,True,1.4284449815750122,1.0661803483963013
DB0-m3_o160_o43_f0_fsc.sym.37_repeat_vox.npz,0.5775555372238159,1.2174010276794434,True,1.2174010276794434,0.5775555372238159
DB0-m3_o160_o43_f0_fsc.sym.45_repeat_vox.npz,0.5781025886535645,1.1206209659576416,True,1.1206209659576416,0.5781025886535645
DB0-m3_o160_o450_f0_fsc.sym.41_repeat_vox.npz,0.7531503438949585,1.446668028831482,True,1.446668028831482,0.7531503438949585
DB0-m3_o160_o450_f0_fsc.sym.64_repeat_vox.npz,0.7775538563728333,1.1607489585876465,True,1.1607489585876465,0.7775538563728333
DB0-m3_o160_o45_f0_fsc.sym.21_repeat_vox.npz,0.550896406173706,0.7685409784317017,True,0.7685409784317017,0.550896406173706
DB0-m3_o160_o45_f0_fsc.sym.76_repeat_vox.npz,0.8032349348068237,1.29898202419281,True,1.29898202419281,0.8032349348068237
DB0-m3_o160_o460_f0_fsc.sym.7_repeat_vox.npz,1.3143240213394165,3.213119983673096,True,3.213119983673096,1.3143240213394165
DB0-m3_o160_o46_f0_fsc.sym.60_repeat_vox.npz,1.251097559928894,3.250482082366944,True,3.250482082366944,1.251097559928894
DB0-m3_o160_o46_f0_fsc.sym.64_repeat_vox.npz,1.418119192123413,2.818497896194458,True,2.818497896194458,1.418119192123413
DB0-m3_o160_o470_f0_fsc.sym.29_repeat_vox.npz,1.0373549461364746,1.9493210315704343,True,1.9493210315704343,1.0373549461364746
DB0-m3_o160_o470_f0_fsc.sym.53_repeat_vox.npz,1.2976878881454468,2.0759971141815186,True,2.0759971141815186,1.2976878881454468
DB0-m3_o160_o47_f0_fsc.sym.35_repeat_vox.npz,1.0408474206924438,2.4103100299835205,True,2.4103100299835205,1.0408474206924438
DB0-m3_o160_o47_f0_fsc.sym.58_repeat_vox.npz,1.2517327070236206,1.999569058418274,True,1.999569058418274,1.2517327070236206
DB0-m3_o160_o47_f0_fsc.sym.63_repeat_vox.npz,1.2051305770874023,2.95542311668396,True,2.95542311668396,1.2051305770874023
DB0-m3_o160_o48_f0_fsc.sym.14_repeat_vox.npz,0.9217926263809204,2.1269400119781494,True,2.1269400119781494,0.9217926263809204
DB0-m3_o160_o48_f0_fsc.sym.37_repeat_vox.npz,0.9167440533638,2.877239942550659,True,2.877239942550659,0.9167440533638
DB0-m3_o160_o510_f0_fsc.sym.3_repeat_vox.npz,0.73272705078125,1.3089849948883057,True,1.3089849948883057,0.73272705078125
DB0-m3_o160_o51_f0_fsc.sym.93_repeat_vox.npz,0.8818820714950562,1.8000390529632568,True,1.8000390529632568,0.8818820714950562
DB0-m3_o160_o52_f0_fsc.sym.57_repeat_vox.npz,0.5331025123596191,1.0309300422668457,True,1.0309300422668457,0.5331025123596191
DB0-m3_o160_o530_f0_fsc.sym.6_repeat_vox.npz,0.792478621006012,1.3355740308761597,True,1.3355740308761597,0.792478621006012
DB0-m3_o160_o90_f0_fsc.sym.4_repeat_vox.npz,0.4905721545219421,1.1180109977722168,True,1.1180109977722168,0.4905721545219421
DB0-m3_o160_o90_f0_fsc.sym.9_repeat_vox.npz,0.6142529249191284,1.248034954071045,True,1.248034954071045,0.6142529249191284
DB0-m3_o160_o96_f0_fsc.sym.53_repeat_vox.npz,0.4088756740093231,0.718982994556427,True,0.718982994556427,0.4088756740093231
DB0-m3_o160_o96_f0_fsc.sym.56_repeat_vox.npz,0.4242870509624481,0.5266810059547424,True,0.5266810059547424,0.4242870509624481
DB0-m3_o16_bbm_repeat_vox.npz,0.1322928071022033,0.4516150057315826,True,0.4516150057315826,0.1322928071022033
DB0-m3_o16_o115_f0_fsc.sym.22_repeat_vox.npz,0.44456946849823,0.6112269759178162,True,0.6112269759178162,0.44456946849823
DB0-m3_o16_o115_f0_fsc.sym.31_repeat_vox.npz,0.4482722580432892,0.90590900182724,True,0.90590900182724,0.4482722580432892
DB0-m3_o16_o1470_f0_fsc.sym.3_repeat_vox.npz,1.1254892349243164,3.097831010818481,True,3.097831010818481,1.1254892349243164
DB0-m3_o16_o147_f0_fsc.sym.11_repeat_vox.npz,1.4427504539489746,2.933711051940918,True,2.933711051940918,1.4427504539489746
DB0-m3_o16_o150_f0_fsc.sym.109_repeat_vox.npz,0.918883979320526,2.785468101501465,True,2.785468101501465,0.918883979320526
DB0-m3_o16_o150_f0_fsc.sym.12_repeat_vox.npz,0.8061668872833252,2.4725921154022217,True,2.4725921154022217,0.8061668872833252
DB0-m3_o16_o150_f0_fsc.sym.20_repeat_vox.npz,0.7956335544586182,1.628095030784607,True,1.628095030784607,0.7956335544586182
DB0-m3_o16_o150_f0_fsc.sym.43_repeat_vox.npz,0.8578600883483887,2.461967945098877,True,2.461967945098877,0.8578600883483887
DB0-m3_o16_o150_f0_fsc.sym.89_repeat_vox.npz,0.8391663432121277,1.9157309532165527,True,1.9157309532165527,0.8391663432121277
DB0-m3_o16_o1510_f0_fsc.sym.27_repeat_vox.npz,0.6555542349815369,1.7884589433670044,True,1.7884589433670044,0.6555542349815369
DB0-m3_o16_o151_f0_fsc.sym.25_repeat_vox.npz,0.6194074153900146,1.611279010772705,True,1.611279010772705,0.6194074153900146
DB0-m3_o16_o1520_f0_fsc.sym.51_repeat_vox.npz,0.9779036045074464,3.409425973892212,True,3.409425973892212,0.9779036045074464
DB0-m3_o16_o1520_f0_fsc.sym.9_repeat_vox.npz,1.0048028230667114,3.2061960697174072,True,3.2061960697174072,1.0048028230667114
DB0-m3_o16_o152_f0_fsc.sym.15_repeat_vox.npz,0.8883614540100098,3.661792039871216,True,3.661792039871216,0.8883614540100098
DB0-m3_o16_o152_f0_fsc.sym.26_repeat_vox.npz,0.9557844400405884,3.803132057189941,True,3.803132057189941,0.9557844400405884
DB0-m3_o16_o152_f0_fsc.sym.2_repeat_vox.npz,0.939159631729126,3.139879941940308,True,3.139879941940308,0.939159631729126
DB0-m3_o16_o1530_f0_fsc.sym.5_repeat_vox.npz,1.1863226890563965,4.04273796081543,True,4.04273796081543,1.1863226890563965
DB0-m3_o16_o153_f0_fsc.sym.51_repeat_vox.npz,1.0500227212905884,3.927993059158325,True,3.927993059158325,1.0500227212905884
DB0-m3_o16_o153_f0_fsc.sym.52_repeat_vox.npz,1.0332248210906982,4.170104026794434,True,4.170104026794434,1.0332248210906982
DB0-m3_o16_o16_f0_pcu.sym.23_repeat_vox.npz,0.3528785705566406,0.5988450050354004,True,0.5988450050354004,0.3528785705566406
DB0-m3_o16_o16_f0_pcu.sym.62_repeat_vox.npz,0.3154829740524292,0.6772980093955994,True,0.6772980093955994,0.3154829740524292
DB0-m3_o16_o17_f0_pcu.sym.106_repeat_vox.npz,0.413690835237503,0.8664500117301941,True,0.8664500117301941,0.413690835237503
DB0-m3_o16_o17_f0_pcu.sym.56_repeat_vox.npz,0.392120748758316,0.6070250272750854,True,0.6070250272750854,0.392120748758316
DB0-m3_o16_o17_f0_pcu.sym.82_repeat_vox.npz,0.3496769070625305,0.5527660250663757,True,0.5527660250663757,0.3496769070625305
DB0-m3_o16_o18_f0_pcu.sym.12_repeat_vox.npz,0.4884549975395202,0.9591040015220642,True,0.9591040015220642,0.4884549975395202
DB0-m3_o16_o18_f0_pcu.sym.36_repeat_vox.npz,0.540685772895813,1.270738959312439,True,1.270738959312439,0.540685772895813
DB0-m3_o16_o18_f0_pcu.sym.70_repeat_vox.npz,0.3680423200130462,0.70591801404953,True,0.70591801404953,0.3680423200130462
DB0-m3_o16_o18_f0_pcu.sym.87_repeat_vox.npz,0.4161324501037597,1.1511310338974,True,1.1511310338974,0.4161324501037597
DB0-m3_o16_o19_f0_pcu.sym.33_repeat_vox.npz,0.4518243968486786,0.7412629723548889,True,0.7412629723548889,0.4518243968486786
DB0-m3_o16_o19_f0_pcu.sym.74_repeat_vox.npz,0.3876298367977142,0.7266129851341248,True,0.7266129851341248,0.3876298367977142
DB0-m3_o16_o19_f0_pcu.sym.96_repeat_vox.npz,0.3779042363166809,0.5906389951705933,True,0.5906389951705933,0.3779042363166809
DB0-m3_o16_o20_f0_pcu.sym.17_repeat_vox.npz,0.2426506280899047,0.2497379928827285,True,0.2497379928827285,0.2426506280899047
DB0-m3_o16_o20_f0_pcu.sym.21_repeat_vox.npz,0.2630971074104309,0.334852010011673,True,0.334852010011673,0.2630971074104309
DB0-m3_o16_o20_f0_pcu.sym.97_repeat_vox.npz,0.3088618516921997,0.4485970139503479,True,0.4485970139503479,0.3088618516921997
DB0-m3_o16_o21_f0_pcu.sym.103_repeat_vox.npz,0.3590894639492035,0.5845280289649963,True,0.5845280289649963,0.3590894639492035
DB0-m3_o16_o21_f0_pcu.sym.40_repeat_vox.npz,0.2391289472579956,0.4025630056858063,True,0.4025630056858063,0.2391289472579956
