filename,prediction,target,is_valid
DB0-m3_o1_o11_f0_nbo.sym.131_repeat_vox.npz,0.3034324049949646,0.3096559941768646,True
DB0-m3_o1_o11_f0_nbo.sym.161_repeat_vox.npz,0.059126436710357666,0.15236899256706238,True
DB0-m3_o1_o11_f0_nbo.sym.161_repeat_vox.npz,0.15585559606552124,0.15236899256706238,True
DB0-m3_o1_o11_f0_pcu.sym.36_repeat_vox.npz,0.5145478248596191,0.8697280287742615,True
DB0-m3_o1_o11_f0_pcu.sym.36_repeat_vox.npz,0.7408195734024048,0.8697280287742615,True
DB0-m3_o1_o11_f0_pcu.sym.38_repeat_vox.npz,0.4636962115764618,2.4855029582977295,True
DB0-m3_o1_o11_f0_pcu.sym.38_repeat_vox.npz,0.7564363479614258,2.4855029582977295,True
DB0-m3_o1_o11_f0_pcu.sym.65_repeat_vox.npz,0.42304253578186035,1.0254119634628296,True
DB0-m3_o1_o11_f0_pcu.sym.65_repeat_vox.npz,0.631920337677002,1.0254119634628296,True
DB0-m3_o1_o12_f0_pcu.sym.101_repeat_vox.npz,0.44472721219062805,1.387773036956787,True
DB0-m3_o1_o12_f0_pcu.sym.101_repeat_vox.npz,0.7036978602409363,1.387773036956787,True
DB0-m3_o1_o12_f0_pcu.sym.34_repeat_vox.npz,0.38490214943885803,2.0331060886383057,True
DB0-m3_o1_o12_f0_pcu.sym.34_repeat_vox.npz,0.6398213505744934,2.0331060886383057,True
DB0-m3_o1_o12_f0_pcu.sym.62_repeat_vox.npz,0.5872324705123901,1.1858350038528442,True
DB0-m3_o1_o12_f0_pcu.sym.62_repeat_vox.npz,0.3593406677246094,1.1858350038528442,True
DB0-m3_o1_o12_f0_pcu.sym.92_repeat_vox.npz,0.3396821618080139,1.7893680334091187,True
DB0-m3_o1_o12_f0_pcu.sym.92_repeat_vox.npz,0.5613905191421509,1.7893680334091187,True
DB0-m3_o1_o12_f0_pcu.sym.9_repeat_vox.npz,0.34782853722572327,0.46222901344299316,True
DB0-m3_o1_o12_f0_pcu.sym.9_repeat_vox.npz,0.6129481792449951,0.46222901344299316,True
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,0.3687160909175873,0.9354199767112732,True
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,0.6548304557800293,0.9354199767112732,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,0.27990180253982544,1.2369539737701416,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,0.521752119064331,1.2369539737701416,True
DB0-m3_o1_o146_f0_fsc.sym.81_repeat_vox.npz,0.8355473875999451,1.964087963104248,True
DB0-m3_o1_o146_f0_fsc.sym.81_repeat_vox.npz,0.545027494430542,1.964087963104248,True
DB0-m3_o1_o146_f0_fsc.sym.90_repeat_vox.npz,1.0207937955856323,2.534959077835083,True
DB0-m3_o1_o146_f0_fsc.sym.90_repeat_vox.npz,0.679455041885376,2.534959077835083,True
DB0-m3_o1_o14_f0_nbo.sym.112_repeat_vox.npz,0.17063075304031372,0.18844899535179138,True
DB0-m3_o1_o14_f0_nbo.sym.112_repeat_vox.npz,0.06211978197097778,0.18844899535179138,True
DB0-m3_o1_o14_f0_nbo.sym.30_repeat_vox.npz,0.1556897759437561,0.1863439977169037,True
DB0-m3_o1_o14_f0_nbo.sym.30_repeat_vox.npz,0.055274128913879395,0.1863439977169037,True
DB0-m3_o1_o1510_f0_fsc.sym.2_repeat_vox.npz,1.1844873428344727,1.4729779958724976,True
DB0-m3_o1_o1510_f0_fsc.sym.2_repeat_vox.npz,0.7999276518821716,1.4729779958724976,True
DB0-m3_o1_o1510_f0_fsc.sym.34_repeat_vox.npz,1.0006216764450073,1.372743010520935,True
DB0-m3_o1_o1510_f0_fsc.sym.34_repeat_vox.npz,0.632705807685852,1.372743010520935,True
DB0-m3_o1_o1530_f0_fsc.sym.8_repeat_vox.npz,1.1520658731460571,2.6167149543762207,True
DB0-m3_o1_o1530_f0_fsc.sym.8_repeat_vox.npz,0.9440218806266785,2.6167149543762207,True
DB0-m3_o1_o153_f0_fsc.sym.12_repeat_vox.npz,0.9123750925064087,3.102202892303467,True
DB0-m3_o1_o153_f0_fsc.sym.12_repeat_vox.npz,1.1851527690887451,3.102202892303467,True
DB0-m3_o1_o153_f0_fsc.sym.40_repeat_vox.npz,0.6969575881958008,2.7511889934539795,True
DB0-m3_o1_o153_f0_fsc.sym.40_repeat_vox.npz,1.0129618644714355,2.7511889934539795,True
DB0-m3_o1_o15_f0_nbo.sym.17_repeat_vox.npz,0.1783353090286255,0.2522140145301819,True
DB0-m3_o1_o15_f0_nbo.sym.17_repeat_vox.npz,0.1375572681427002,0.2522140145301819,True
DB0-m3_o1_o15_f0_nbo.sym.94_repeat_vox.npz,0.1439719796180725,0.36340901255607605,True
DB0-m3_o1_o15_f0_nbo.sym.94_repeat_vox.npz,0.2014009952545166,0.36340901255607605,True
DB0-m3_o1_o16_f0_pcu.sym.28_repeat_vox.npz,0.38893622159957886,0.8755069971084595,True
DB0-m3_o1_o16_f0_pcu.sym.28_repeat_vox.npz,0.5976578593254089,0.8755069971084595,True
DB0-m3_o1_o19_f0_nbo.sym.54_repeat_vox.npz,0.1262521743774414,0.22885799407958984,True
DB0-m3_o1_o19_f0_nbo.sym.54_repeat_vox.npz,0.2647451162338257,0.22885799407958984,True
DB0-m3_o1_o1_f0_pcu.sym.18_repeat_vox.npz,0.5858270525932312,0.943352997303009,True
DB0-m3_o1_o1_f0_pcu.sym.18_repeat_vox.npz,0.39585649967193604,0.943352997303009,True
DB0-m3_o1_o20_f0_nbo.sym.74_repeat_vox.npz,0.24351322650909424,0.7239680290222168,True
DB0-m3_o1_o20_f0_nbo.sym.74_repeat_vox.npz,0.14164626598358154,0.7239680290222168,True
DB0-m3_o1_o20_f0_pcu.sym.21_repeat_vox.npz,0.46503305435180664,0.6499050259590149,True
DB0-m3_o1_o20_f0_pcu.sym.21_repeat_vox.npz,0.2720937728881836,0.6499050259590149,True
DB0-m3_o1_o21_f0_pcu.sym.109_repeat_vox.npz,0.2599378824234009,0.38418498635292053,True
DB0-m3_o1_o21_f0_pcu.sym.109_repeat_vox.npz,0.16223281621932983,0.38418498635292053,True
DB0-m3_o1_o21_f0_pcu.sym.2_repeat_vox.npz,0.31511223316192627,0.4046519994735718,True
DB0-m3_o1_o21_f0_pcu.sym.2_repeat_vox.npz,0.16789042949676514,0.4046519994735718,True
DB0-m3_o1_o21_f0_pcu.sym.59_repeat_vox.npz,0.24803775548934937,0.32915401458740234,True
DB0-m3_o1_o21_f0_pcu.sym.59_repeat_vox.npz,0.15787094831466675,0.32915401458740234,True
DB0-m3_o1_o22_f0_nbo.sym.126_repeat_vox.npz,0.09253263473510742,0.5827829837799072,True
DB0-m3_o1_o22_f0_nbo.sym.126_repeat_vox.npz,0.23826390504837036,0.5827829837799072,True
DB0-m3_o1_o22_f0_nbo.sym.162_repeat_vox.npz,0.2524547576904297,0.2534239888191223,True
DB0-m3_o1_o22_f0_nbo.sym.162_repeat_vox.npz,0.09958076477050781,0.2534239888191223,True
DB0-m3_o1_o22_f0_nbo.sym.27_repeat_vox.npz,0.05615633726119995,0.1302119940519333,True
DB0-m3_o1_o22_f0_nbo.sym.27_repeat_vox.npz,0.16544640064239502,0.1302119940519333,True
DB0-m3_o1_o22_f0_nbo.sym.33_repeat_vox.npz,0.07712012529373169,0.15383100509643555,True
DB0-m3_o1_o22_f0_nbo.sym.33_repeat_vox.npz,0.13345789909362793,0.15383100509643555,True
DB0-m3_o1_o22_f0_nbo.sym.42_repeat_vox.npz,0.06642985343933105,0.31902599334716797,True
DB0-m3_o1_o22_f0_nbo.sym.42_repeat_vox.npz,0.18623864650726318,0.31902599334716797,True
DB0-m3_o1_o22_f0_nbo.sym.86_repeat_vox.npz,0.18769538402557373,0.20130500197410583,True
DB0-m3_o1_o22_f0_nbo.sym.86_repeat_vox.npz,0.06171059608459473,0.20130500197410583,True
DB0-m3_o1_o23_f0_nbo.sym.104_repeat_vox.npz,0.09140986204147339,0.2615250051021576,True
DB0-m3_o1_o23_f0_nbo.sym.104_repeat_vox.npz,0.17241132259368896,0.2615250051021576,True
DB0-m3_o1_o23_f0_pcu.sym.19_repeat_vox.npz,0.5196545124053955,0.46300798654556274,True
DB0-m3_o1_o23_f0_pcu.sym.19_repeat_vox.npz,0.215004563331604,0.46300798654556274,True
DB0-m3_o1_o23_f0_pcu.sym.31_repeat_vox.npz,0.40316352248191833,0.4995970129966736,True
DB0-m3_o1_o23_f0_pcu.sym.31_repeat_vox.npz,0.19073337316513062,0.4995970129966736,True
DB0-m3_o1_o23_f0_pcu.sym.33_repeat_vox.npz,0.682303786277771,1.62772798538208,True
DB0-m3_o1_o23_f0_pcu.sym.33_repeat_vox.npz,0.4479843080043793,1.62772798538208,True
DB0-m3_o1_o24_f0_nbo.sym.143_repeat_vox.npz,0.17643976211547852,0.39544299244880676,True
DB0-m3_o1_o24_f0_nbo.sym.143_repeat_vox.npz,0.06552767753601074,0.39544299244880676,True
DB0-m3_o1_o24_f0_nbo.sym.173_repeat_vox.npz,0.2708306312561035,0.6191499829292297,True
DB0-m3_o1_o24_f0_nbo.sym.173_repeat_vox.npz,0.11572861671447754,0.6191499829292297,True
DB0-m3_o1_o24_f0_nbo.sym.30_repeat_vox.npz,0.14718139171600342,0.13935799896717072,True
DB0-m3_o1_o24_f0_nbo.sym.30_repeat_vox.npz,0.07252544164657593,0.13935799896717072,True
DB0-m3_o1_o24_f0_pcu.sym.11_repeat_vox.npz,0.6277133822441101,1.083474040031433,True
DB0-m3_o1_o24_f0_pcu.sym.11_repeat_vox.npz,0.4806405305862427,1.083474040031433,True
DB0-m3_o1_o24_f0_pcu.sym.33_repeat_vox.npz,0.6488469839096069,1.2225300073623657,True
DB0-m3_o1_o24_f0_pcu.sym.33_repeat_vox.npz,0.4190627932548523,1.2225300073623657,True
DB0-m3_o1_o24_f0_pcu_repeat_vox.npz,0.34618332982063293,0.368492990732193,True
DB0-m3_o1_o24_f0_pcu_repeat_vox.npz,0.20074111223220825,0.368492990732193,True
DB0-m3_o1_o25_f0_nbo.sym.12_repeat_vox.npz,0.1540144681930542,0.14531899988651276,True
DB0-m3_o1_o25_f0_nbo.sym.12_repeat_vox.npz,0.10075908899307251,0.14531899988651276,True
DB0-m3_o1_o25_f0_pcu.sym.59_repeat_vox.npz,0.5795839428901672,0.9540939927101135,True
DB0-m3_o1_o25_f0_pcu.sym.59_repeat_vox.npz,0.34574463963508606,0.9540939927101135,True
DB0-m3_o1_o25_f0_pcu.sym.69_repeat_vox.npz,0.5587633848190308,1.704056978225708,True
DB0-m3_o1_o25_f0_pcu.sym.69_repeat_vox.npz,0.3702467978000641,1.704056978225708,True
DB0-m3_o1_o25_f0_pcu.sym.8_repeat_vox.npz,0.30489373207092285,0.4661850035190582,True
DB0-m3_o1_o25_f0_pcu.sym.8_repeat_vox.npz,0.1671103835105896,0.4661850035190582,True
DB0-m3_o1_o25_f0_pcu.sym.95_repeat_vox.npz,0.4020058512687683,1.2847340106964111,True
DB0-m3_o1_o25_f0_pcu.sym.95_repeat_vox.npz,0.7066969275474548,1.2847340106964111,True
DB0-m3_o1_o26_f0_pcu.sym.22_repeat_vox.npz,0.17539364099502563,0.4319950044155121,True
DB0-m3_o1_o26_f0_pcu.sym.22_repeat_vox.npz,0.3176720142364502,0.4319950044155121,True
DB0-m3_o1_o26_f0_pcu.sym.53_repeat_vox.npz,0.2480325698852539,0.4991700053215027,True
DB0-m3_o1_o26_f0_pcu.sym.53_repeat_vox.npz,0.5192636251449585,0.4991700053215027,True
DB0-m3_o1_o26_f0_pcu.sym.79_repeat_vox.npz,0.5589981079101562,0.920494019985199,True
DB0-m3_o1_o26_f0_pcu.sym.79_repeat_vox.npz,0.2776024341583252,0.920494019985199,True
DB0-m3_o1_o26_f0_pcu.sym.82_repeat_vox.npz,0.42783862352371216,1.0277119874954224,True
DB0-m3_o1_o26_f0_pcu.sym.82_repeat_vox.npz,0.20664507150650024,1.0277119874954224,True
DB0-m3_o1_o27_f0_nbo.sym.129_repeat_vox.npz,0.21102231740951538,0.9175980091094971,True
DB0-m3_o1_o27_f0_nbo.sym.129_repeat_vox.npz,0.08615833520889282,0.9175980091094971,True
DB0-m3_o1_o27_f0_nbo.sym.98_repeat_vox.npz,0.2367510199546814,0.38927900791168213,True
DB0-m3_o1_o27_f0_nbo.sym.98_repeat_vox.npz,0.10725098848342896,0.38927900791168213,True
DB0-m3_o1_o28_f0_nbo.sym.82_repeat_vox.npz,0.17246705293655396,0.20780600607395172,True
DB0-m3_o1_o28_f0_nbo.sym.82_repeat_vox.npz,0.10353809595108032,0.20780600607395172,True
DB0-m3_o1_o29_f0_nbo.sym.40_repeat_vox.npz,0.1637791395187378,0.1944900006055832,True
DB0-m3_o1_o29_f0_nbo.sym.40_repeat_vox.npz,0.10374182462692261,0.1944900006055832,True
DB0-m3_o1_o29_f0_nbo.sym.93_repeat_vox.npz,0.09503531455993652,0.25936800241470337,True
DB0-m3_o1_o29_f0_nbo.sym.93_repeat_vox.npz,0.21723496913909912,0.25936800241470337,True
DB0-m3_o1_o3_f0_nbo.sym.30_repeat_vox.npz,0.2025408148765564,0.570339024066925,True
DB0-m3_o1_o3_f0_nbo.sym.30_repeat_vox.npz,0.3854054808616638,0.570339024066925,True
DB0-m3_o1_o3_f0_nbo.sym.53_repeat_vox.npz,0.08747875690460205,0.2018039971590042,True
DB0-m3_o1_o3_f0_nbo.sym.53_repeat_vox.npz,0.20992231369018555,0.2018039971590042,True
DB0-m3_o1_o3_f0_pcu.sym.20_repeat_vox.npz,0.21722662448883057,1.0510419607162476,True
DB0-m3_o1_o3_f0_pcu.sym.20_repeat_vox.npz,0.41203194856643677,1.0510419607162476,True
DB0-m3_o1_o3_f0_pcu.sym.2_repeat_vox.npz,0.16268253326416016,0.5354539752006531,True
DB0-m3_o1_o3_f0_pcu.sym.2_repeat_vox.npz,0.3380882143974304,0.5354539752006531,True
DB0-m3_o1_o42_f0_fsc_repeat_vox.npz,0.9033800959587097,1.825598955154419,True
DB0-m3_o1_o42_f0_fsc_repeat_vox.npz,0.9050546884536743,1.825598955154419,True
DB0-m3_o1_o45_f0_fsc.sym.20_repeat_vox.npz,0.6965339183807373,1.9291709661483765,True
DB0-m3_o1_o45_f0_fsc.sym.20_repeat_vox.npz,0.914963960647583,1.9291709661483765,True
DB0-m3_o1_o46_f0_fsc.sym.17_repeat_vox.npz,0.9866526126861572,0.8579220175743103,True
DB0-m3_o1_o46_f0_fsc.sym.17_repeat_vox.npz,0.5080379247665405,0.8579220175743103,True
DB0-m3_o1_o4_f0_nbo.sym.40_repeat_vox.npz,0.06456100940704346,0.2962679862976074,True
DB0-m3_o1_o4_f0_nbo.sym.40_repeat_vox.npz,0.17879682779312134,0.2962679862976074,True
DB0-m3_o1_o4_f0_nbo.sym.77_repeat_vox.npz,0.0694010853767395,0.22008900344371796,True
DB0-m3_o1_o4_f0_nbo.sym.77_repeat_vox.npz,0.1727789044380188,0.22008900344371796,True
DB0-m3_o1_o510_f0_fsc.sym.9_repeat_vox.npz,0.7181627750396729,2.788456916809082,True
DB0-m3_o1_o510_f0_fsc.sym.9_repeat_vox.npz,1.0120149850845337,2.788456916809082,True
DB0-m3_o1_o52_f0_fsc.sym.52_repeat_vox.npz,0.788866400718689,1.1531349420547485,True
DB0-m3_o1_o52_f0_fsc.sym.52_repeat_vox.npz,0.5048112869262695,1.1531349420547485,True
DB0-m3_o1_o6_f0_nbo.sym.59_repeat_vox.npz,0.14112555980682373,0.21307800710201263,True
DB0-m3_o1_o6_f0_nbo.sym.59_repeat_vox.npz,0.3163835406303406,0.21307800710201263,True
DB0-m3_o1_o6_f0_nbo.sym.7_repeat_vox.npz,0.1576414704322815,0.3750370144844055,True
DB0-m3_o1_o6_f0_nbo.sym.7_repeat_vox.npz,0.285816490650177,0.3750370144844055,True
DB0-m3_o1_o6_f0_nbo.sym.8_repeat_vox.npz,0.35327744483947754,0.2134840041399002,True
DB0-m3_o1_o6_f0_nbo.sym.8_repeat_vox.npz,0.17222046852111816,0.2134840041399002,True
DB0-m3_o1_o7_f0_nbo.sym.69_repeat_vox.npz,0.23078638315200806,0.4023669958114624,True
DB0-m3_o1_o7_f0_nbo.sym.69_repeat_vox.npz,0.10362076759338379,0.4023669958114624,True
DB0-m3_o1_o90_f0_fsc.sym.1_repeat_vox.npz,0.6904420852661133,2.062424898147583,True
DB0-m3_o1_o90_f0_fsc.sym.1_repeat_vox.npz,0.8842869997024536,2.062424898147583,True
DB0-m3_o1_o93_f0_fsc.sym.8_repeat_vox.npz,1.0024031400680542,2.4455809593200684,True
DB0-m3_o1_o93_f0_fsc.sym.8_repeat_vox.npz,0.7544912695884705,2.4455809593200684,True
DB0-m3_o1_o99_f0_fsc.sym.13_repeat_vox.npz,1.0923399925231934,2.2743289470672607,True
DB0-m3_o1_o99_f0_fsc.sym.13_repeat_vox.npz,0.8516352772712708,2.2743289470672607,True
DB0-m3_o1_o9_f0_nbo.sym.124_repeat_vox.npz,0.3375636339187622,0.4128490090370178,True
DB0-m3_o1_o9_f0_nbo.sym.124_repeat_vox.npz,0.16076236963272095,0.4128490090370178,True
DB0-m3_o1_o9_f0_nbo.sym.153_repeat_vox.npz,0.20201390981674194,0.24127300083637238,True
DB0-m3_o1_o9_f0_nbo.sym.153_repeat_vox.npz,0.076030433177948,0.24127300083637238,True
DB0-m3_o1_o9_f0_pcu.sym.29_repeat_vox.npz,0.9310075640678406,2.034221887588501,True
DB0-m3_o1_o9_f0_pcu.sym.29_repeat_vox.npz,0.6421997547149658,2.034221887588501,True
DB0-m3_o1_o9_f0_pcu.sym.3_repeat_vox.npz,1.0236542224884033,1.5807650089263916,True
DB0-m3_o1_o9_f0_pcu.sym.3_repeat_vox.npz,0.6883671879768372,1.5807650089263916,True
DB0-m3_o1_o9_f0_pcu.sym.72_repeat_vox.npz,0.7803769707679749,1.2366249561309814,True
DB0-m3_o1_o9_f0_pcu.sym.72_repeat_vox.npz,1.098678708076477,1.2366249561309814,True
DB0-m3_o1_qdl_repeat_vox.npz,0.22511190176010132,0.5973680019378662,True
DB0-m3_o1_qdl_repeat_vox.npz,0.4351087212562561,0.5973680019378662,True
DB0-m3_o20_o1470_f0_fsc.sym.4_repeat_vox.npz,0.35655948519706726,0.5757399797439575,True
DB0-m3_o20_o1470_f0_fsc.sym.4_repeat_vox.npz,0.6247642636299133,0.5757399797439575,True
DB0-m3_o20_o149_f0_fsc.sym.7_repeat_vox.npz,0.5729629397392273,0.6489549875259399,True
DB0-m3_o20_o149_f0_fsc.sym.7_repeat_vox.npz,0.361010879278183,0.6489549875259399,True
DB0-m3_o20_o150_f0_fsc.sym.55_repeat_vox.npz,0.4003007411956787,0.5893880128860474,True
DB0-m3_o20_o150_f0_fsc.sym.55_repeat_vox.npz,0.22601044178009033,0.5893880128860474,True
DB0-m3_o20_o151_f0_fsc.sym.6_repeat_vox.npz,0.29058337211608887,0.40722399950027466,True
DB0-m3_o20_o151_f0_fsc.sym.6_repeat_vox.npz,0.13093096017837524,0.40722399950027466,True
DB0-m3_o20_o22_f0_pcu.sym.11_repeat_vox.npz,0.1687985062599182,0.23147299885749817,True
DB0-m3_o20_o22_f0_pcu.sym.11_repeat_vox.npz,0.08924758434295654,0.23147299885749817,True
DB0-m3_o20_o23_f0_nbo.sym.94_repeat_vox.npz,0.093048095703125,0.1534779965877533,True
DB0-m3_o20_o23_f0_nbo.sym.94_repeat_vox.npz,0.13770252466201782,0.1534779965877533,True
DB0-m3_o20_o23_f0_pcu.sym.30_repeat_vox.npz,0.06306988000869751,0.2160400003194809,True
DB0-m3_o20_o23_f0_pcu.sym.30_repeat_vox.npz,0.18374580144882202,0.2160400003194809,True
DB0-m3_o20_o23_f0_pcu.sym.39_repeat_vox.npz,0.05002337694168091,0.16374100744724274,True
DB0-m3_o20_o23_f0_pcu.sym.39_repeat_vox.npz,0.144497811794281,0.16374100744724274,True
DB0-m3_o20_o24_f0_nbo.sym.15_repeat_vox.npz,0.12438875436782837,0.20451200008392334,True
DB0-m3_o20_o24_f0_nbo.sym.15_repeat_vox.npz,0.17512720823287964,0.20451200008392334,True
DB0-m3_o20_o24_f0_nbo.sym.29_repeat_vox.npz,0.12783795595169067,0.19370999932289124,True
DB0-m3_o20_o24_f0_nbo.sym.29_repeat_vox.npz,0.16837209463119507,0.19370999932289124,True
DB0-m3_o20_o24_f0_nbo.sym.41_repeat_vox.npz,0.1685471534729004,0.1697089970111847,True
DB0-m3_o20_o24_f0_nbo.sym.41_repeat_vox.npz,0.1260703206062317,0.1697089970111847,True
DB0-m3_o20_o24_f0_nbo.sym.93_repeat_vox.npz,0.12395429611206055,0.11057499796152115,True
DB0-m3_o20_o24_f0_nbo.sym.93_repeat_vox.npz,0.16702145338058472,0.11057499796152115,True
DB0-m3_o20_o24_f0_nbo.sym.97_repeat_vox.npz,0.12568944692611694,0.21067899465560913,True
DB0-m3_o20_o24_f0_nbo.sym.97_repeat_vox.npz,0.1723291277885437,0.21067899465560913,True
DB0-m3_o20_o24_f0_pcu.sym.40_repeat_vox.npz,0.10810381174087524,0.13629700243473053,True
DB0-m3_o20_o24_f0_pcu.sym.40_repeat_vox.npz,0.20062965154647827,0.13629700243473053,True
DB0-m3_o20_o25_f0_nbo.sym.102_repeat_vox.npz,0.13564026355743408,0.18432700634002686,True
DB0-m3_o20_o25_f0_nbo.sym.102_repeat_vox.npz,0.08176606893539429,0.18432700634002686,True
DB0-m3_o20_o25_f0_nbo.sym.105_repeat_vox.npz,0.0928870439529419,0.17878900468349457,True
DB0-m3_o20_o25_f0_nbo.sym.105_repeat_vox.npz,0.13810354471206665,0.17878900468349457,True
DB0-m3_o20_o25_f0_nbo.sym.110_repeat_vox.npz,0.0877983570098877,0.13622799515724182,True
DB0-m3_o20_o25_f0_nbo.sym.110_repeat_vox.npz,0.1509232521057129,0.13622799515724182,True
DB0-m3_o20_o25_f0_nbo.sym.54_repeat_vox.npz,0.09724420309066772,0.1615609973669052,True
DB0-m3_o20_o25_f0_nbo.sym.54_repeat_vox.npz,0.1468549370765686,0.1615609973669052,True
DB0-m3_o20_o25_f0_nbo.sym.78_repeat_vox.npz,0.09252625703811646,0.15788500010967255,True
DB0-m3_o20_o25_f0_nbo.sym.78_repeat_vox.npz,0.13832008838653564,0.15788500010967255,True
DB0-m3_o20_o25_f0_nbo.sym.81_repeat_vox.npz,0.07692855596542358,0.1354060024023056,True
DB0-m3_o20_o25_f0_nbo.sym.81_repeat_vox.npz,0.1346011757850647,0.1354060024023056,True
DB0-m3_o20_o26_f0_pcu.sym.37_repeat_vox.npz,0.2520313262939453,0.296314001083374,True
DB0-m3_o20_o26_f0_pcu.sym.37_repeat_vox.npz,0.10434943437576294,0.296314001083374,True
DB0-m3_o20_o26_f0_pcu.sym.49_repeat_vox.npz,0.07006347179412842,0.2642279863357544,True
DB0-m3_o20_o26_f0_pcu.sym.49_repeat_vox.npz,0.17261308431625366,0.2642279863357544,True
DB0-m3_o20_o26_f0_pcu.sym.57_repeat_vox.npz,0.17865145206451416,0.24796099960803986,True
DB0-m3_o20_o26_f0_pcu.sym.57_repeat_vox.npz,0.060373902320861816,0.24796099960803986,True
DB0-m3_o20_o27_f0_nbo.sym.70_repeat_vox.npz,0.1021723747253418,0.2477400004863739,True
DB0-m3_o20_o27_f0_nbo.sym.70_repeat_vox.npz,0.16203093528747559,0.2477400004863739,True
DB0-m3_o20_o27_f0_nbo.sym.9_repeat_vox.npz,0.11210691928863525,0.19268499314785004,True
DB0-m3_o20_o27_f0_nbo.sym.9_repeat_vox.npz,0.16185301542282104,0.19268499314785004,True
DB0-m3_o20_o28_f0_pcu.sym.51_repeat_vox.npz,0.19434720277786255,0.6174830198287964,True
DB0-m3_o20_o28_f0_pcu.sym.51_repeat_vox.npz,0.40189746022224426,0.6174830198287964,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,0.6418077945709229,1.1103379726409912,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,0.40225982666015625,1.1103379726409912,True
DB0-m3_o20_o51_f0_fsc_repeat_vox.npz,0.10575968027114868,0.21898899972438812,True
DB0-m3_o20_o51_f0_fsc_repeat_vox.npz,0.2486094832420349,0.21898899972438812,True
DB0-m3_o21_o109_f0_fsc.sym.29_repeat_vox.npz,0.350214421749115,0.9286190271377563,True
DB0-m3_o21_o109_f0_fsc.sym.29_repeat_vox.npz,0.5688552856445312,0.9286190271377563,True
DB0-m3_o21_o143_f0_fsc.sym.5_repeat_vox.npz,0.26792919635772705,0.8940749764442444,True
DB0-m3_o21_o143_f0_fsc.sym.5_repeat_vox.npz,0.4192933142185211,0.8940749764442444,True
DB0-m3_o21_o1470_f0_fsc.sym.20_repeat_vox.npz,0.6400366425514221,1.0889979600906372,True
DB0-m3_o21_o1470_f0_fsc.sym.20_repeat_vox.npz,0.9369498491287231,1.0889979600906372,True
DB0-m3_o21_o149_f0_fsc.sym.8_repeat_vox.npz,0.2593432068824768,0.5108619928359985,True
DB0-m3_o21_o149_f0_fsc.sym.8_repeat_vox.npz,0.613038957118988,0.5108619928359985,True
DB0-m3_o21_o1510_f0_fsc.sym.35_repeat_vox.npz,0.2712528705596924,0.7503560185432434,True
DB0-m3_o21_o1510_f0_fsc.sym.35_repeat_vox.npz,0.463148295879364,0.7503560185432434,True
DB0-m3_o21_o21_f0_pcu.sym.27_repeat_vox.npz,0.3764161169528961,0.42377999424934387,True
DB0-m3_o21_o21_f0_pcu.sym.27_repeat_vox.npz,0.6215601563453674,0.42377999424934387,True
DB0-m3_o21_o21_f0_pcu.sym.45_repeat_vox.npz,0.4068869948387146,0.39590001106262207,True
DB0-m3_o21_o21_f0_pcu.sym.45_repeat_vox.npz,0.18331563472747803,0.39590001106262207,True
DB0-m3_o21_o22_f0_pcu.sym.128_repeat_vox.npz,0.3205907940864563,0.302839994430542,True
DB0-m3_o21_o22_f0_pcu.sym.128_repeat_vox.npz,0.13539248704910278,0.302839994430542,True
DB0-m3_o21_o22_f0_pcu.sym.13_repeat_vox.npz,0.25907349586486816,0.26382601261138916,True
DB0-m3_o21_o22_f0_pcu.sym.13_repeat_vox.npz,0.11289745569229126,0.26382601261138916,True
DB0-m3_o21_o22_f0_pcu.sym.60_repeat_vox.npz,0.258964478969574,0.3934449851512909,True
DB0-m3_o21_o22_f0_pcu.sym.60_repeat_vox.npz,0.1050150990486145,0.3934449851512909,True
DB0-m3_o21_o22_f0_pcu.sym.85_repeat_vox.npz,0.25032854080200195,0.17252500355243683,True
DB0-m3_o21_o22_f0_pcu.sym.85_repeat_vox.npz,0.0996330976486206,0.17252500355243683,True
DB0-m3_o21_o22_f0_pcu.sym.92_repeat_vox.npz,0.33024686574935913,0.38947099447250366,True
DB0-m3_o21_o22_f0_pcu.sym.92_repeat_vox.npz,0.14399832487106323,0.38947099447250366,True
DB0-m3_o21_o22_f0_pcu.sym.95_repeat_vox.npz,0.2791113257408142,0.4311070144176483,True
DB0-m3_o21_o22_f0_pcu.sym.95_repeat_vox.npz,0.12257528305053711,0.4311070144176483,True
DB0-m3_o21_o23_f0_pcu.sym.115_repeat_vox.npz,0.39609405398368835,0.8392050266265869,True
DB0-m3_o21_o23_f0_pcu.sym.115_repeat_vox.npz,0.20224714279174805,0.8392050266265869,True
DB0-m3_o21_o23_f0_pcu.sym.18_repeat_vox.npz,0.17927676439285278,0.27500399947166443,True
DB0-m3_o21_o23_f0_pcu.sym.18_repeat_vox.npz,0.06810188293457031,0.27500399947166443,True
DB0-m3_o21_o23_f0_pcu.sym.3_repeat_vox.npz,0.06693369150161743,0.24439899623394012,True
