filename,prediction,target,is_valid,y_true,y_pred
DB13-lvt-Syn032479_repeat_vox.npz,0.3382317721843719,0.4497419893741607,True,0.4497419893741607,0.3382317721843719
DB13-lvt-Syn038933_repeat_vox.npz,0.0995720624923706,0.2123979926109314,True,0.2123979926109314,0.0995720624923706
DB13-nbo-Syn019052_repeat_vox.npz,0.1648312211036682,0.2123679965734481,True,0.2123679965734481,0.1648312211036682
DB13-nbo-Syn026568_repeat_vox.npz,0.323717713356018,0.484510987997055,True,0.484510987997055,0.323717713356018
DB13-nbo-Syn028500_repeat_vox.npz,0.1241194009780883,0.2822409868240356,True,0.2822409868240356,0.1241194009780883
DB13-nbo-Syn031134_repeat_vox.npz,0.3993765413761139,0.3606089949607849,True,0.3606089949607849,0.3993765413761139
DB13-nbo-Syn033541_repeat_vox.npz,0.0899173617362976,0.1533679962158203,True,0.1533679962158203,0.0899173617362976
DB13-nbo-Syn034331_repeat_vox.npz,0.2230185866355896,0.232354000210762,True,0.232354000210762,0.2230185866355896
DB13-nbo-Syn036931_repeat_vox.npz,0.2937608957290649,0.2842519879341125,True,0.2842519879341125,0.2937608957290649
DB13-pcu-Syn020302_repeat_vox.npz,0.1653311252593994,0.1641760021448135,True,0.1641760021448135,0.1653311252593994
DB15-cds_N128_E165_opt_repeat_vox.npz,0.4740865528583526,0.9103450179100036,True,0.9103450179100036,0.4740865528583526
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.1355955600738525,0.4334949851036072,True,0.4334949851036072,0.1355955600738525
DB15-kag_N47_E44_opt_repeat_vox.npz,0.256229043006897,0.2172099947929382,True,0.2172099947929382,0.256229043006897
DB15-pcu_N108_E53_opt_repeat_vox.npz,0.2610450387001037,0.3261339962482452,True,0.3261339962482452,0.2610450387001037
DB15-pcu_N123_E187_opt_repeat_vox.npz,0.4552561342716217,1.0364429950714111,True,1.0364429950714111,0.4552561342716217
DB15-pcu_N123_E41_opt_repeat_vox.npz,0.1169168949127197,0.3655920028686523,True,0.3655920028686523,0.1169168949127197
DB15-pcu_N144_E50_opt_repeat_vox.npz,0.1886911988258361,1.5054359436035156,True,1.5054359436035156,0.1886911988258361
DB15-pcu_N65_E123_opt_repeat_vox.npz,0.388957530260086,2.2724640369415283,True,2.2724640369415283,0.388957530260086
DB15-pcu_N77_E149_unopt_repeat_vox.npz,0.3960703611373901,2.66709303855896,True,2.66709303855896,0.3960703611373901
DB15-rob_N123_E41_opt_repeat_vox.npz,0.0986457467079162,0.5754929780960083,True,0.5754929780960083,0.0986457467079162
DB15-sml_N65_E66_opt_repeat_vox.npz,0.4545249938964844,2.1565470695495605,True,2.1565470695495605,0.4545249938964844
DB15-smu_N123_E38_opt_repeat_vox.npz,0.1338828802108764,0.9127060174942015,True,0.9127060174942015,0.1338828802108764
DB15-sxc_N144_E67_opt_repeat_vox.npz,1.0943994522094729,1.26249897480011,True,1.26249897480011,1.0943994522094729
DB5-hypotheticalMOF_1000007_0_0_3_9_9_10_repeat_vox.npz,1.968370795249939,2.4458160400390625,True,2.4458160400390625,1.968370795249939
DB5-hypotheticalMOF_1000741_1_0_3_24_24_0_repeat_vox.npz,1.0688002109527588,0.3130159974098205,True,0.3130159974098205,1.0688002109527588
DB5-hypotheticalMOF_10548_1_0_0_6_2_9_repeat_vox.npz,0.1600737571716308,0.2374279946088791,True,0.2374279946088791,0.1600737571716308
DB5-hypotheticalMOF_10794_2_0_0_6_24_0_repeat_vox.npz,0.1320247650146484,0.1701669991016388,True,0.1701669991016388,0.1320247650146484
DB5-hypotheticalMOF_10980_2_2_0_6_10_0_repeat_vox.npz,1.161620020866394,1.2228840589523315,True,1.2228840589523315,1.161620020866394
DB5-hypotheticalMOF_13515_0_0_0_14_14_7_repeat_vox.npz,0.3329322338104248,0.5154669880867004,True,0.5154669880867004,0.3329322338104248
DB5-hypotheticalMOF_13838_1_1_0_16_9_7_repeat_vox.npz,1.7176578044891355,1.9127689599990845,True,1.9127689599990845,1.7176578044891355
DB5-hypotheticalMOF_16123_0_0_0_22_1_5_repeat_vox.npz,0.3535268604755401,0.780797004699707,True,0.780797004699707,0.3535268604755401
DB5-hypotheticalMOF_17511_0_0_1_2_26_2_repeat_vox.npz,0.1322916150093078,0.5394889712333679,True,0.5394889712333679,0.1322916150093078
DB5-hypotheticalMOF_17936_1_0_1_21_7_2_repeat_vox.npz,0.1926764845848083,0.2125950008630752,True,0.2125950008630752,0.1926764845848083
DB5-hypotheticalMOF_18158_1_0_1_21_21_3_repeat_vox.npz,0.1157639622688293,0.1271120011806488,True,0.1271120011806488,0.1157639622688293
DB5-hypotheticalMOF_21002_1_1_1_10_21_4_repeat_vox.npz,2.201500415802002,2.730536937713623,True,2.730536937713623,2.201500415802002
DB5-hypotheticalMOF_21988_0_0_1_11_24_6_repeat_vox.npz,0.4428703486919403,0.2086520045995712,True,0.2086520045995712,0.4428703486919403
DB5-hypotheticalMOF_25782_0_0_1_16_7_2_repeat_vox.npz,0.6410880088806152,0.7688980102539062,True,0.7688980102539062,0.6410880088806152
DB5-hypotheticalMOF_26107_1_1_1_16_24_2_repeat_vox.npz,2.949649810791016,1.8109689950942995,True,1.8109689950942995,2.949649810791016
DB5-hypotheticalMOF_28293_2_2_2_21_17_0_repeat_vox.npz,1.0592132806777954,0.5921570062637329,True,0.5921570062637329,1.0592132806777954
DB5-hypotheticalMOF_28592_1_1_2_21_2_7_repeat_vox.npz,3.1696434020996094,4.23820686340332,True,4.23820686340332,3.1696434020996094
DB5-hypotheticalMOF_28971_1_1_2_25_17_4_repeat_vox.npz,1.762467622756958,2.2631750106811523,True,2.2631750106811523,1.762467622756958
DB5-hypotheticalMOF_29854_2_0_2_24_2_2_repeat_vox.npz,0.3277201056480407,0.4378499984741211,True,0.4378499984741211,0.3277201056480407
DB5-hypotheticalMOF_31715_1_0_2_10_24_9_repeat_vox.npz,0.2075971961021423,0.2916420102119446,True,0.2916420102119446,0.2075971961021423
DB5-hypotheticalMOF_32456_0_0_2_11_24_7_repeat_vox.npz,0.3192046880722046,0.3316479921340942,True,0.3316479921340942,0.3192046880722046
DB5-hypotheticalMOF_32512_0_0_2_11_1_2_repeat_vox.npz,1.3152955770492554,1.8487869501113887,True,1.8487869501113887,1.3152955770492554
DB5-hypotheticalMOF_33136_0_0_2_0_24_6_repeat_vox.npz,1.1647861003875732,0.4246090054512024,True,0.4246090054512024,1.1647861003875732
DB5-hypotheticalMOF_34417_1_1_2_6_21_0_repeat_vox.npz,2.5988211631774902,4.632867813110352,True,4.632867813110352,2.5988211631774902
DB5-hypotheticalMOF_34545_1_0_2_6_25_4_repeat_vox.npz,0.4001360833644867,0.3673959970474243,True,0.3673959970474243,0.4001360833644867
DB5-hypotheticalMOF_35549_0_0_2_14_7_4_repeat_vox.npz,1.3919910192489624,2.3562281131744385,True,2.3562281131744385,1.3919910192489624
DB5-hypotheticalMOF_37337_2_0_2_22_25_1_repeat_vox.npz,0.1283237338066101,0.1942339986562729,True,0.1942339986562729,0.1283237338066101
DB5-hypotheticalMOF_3742_3_0_0_24_21_3_repeat_vox.npz,0.072159469127655,0.0748580023646354,True,0.0748580023646354,0.072159469127655
DB5-hypotheticalMOF_37535_0_0_2_22_11_10_repeat_vox.npz,1.511316180229187,2.127804040908813,True,2.127804040908813,1.511316180229187
DB5-hypotheticalMOF_3918_3_1_0_24_25_3_repeat_vox.npz,0.1372261643409729,0.1596149951219558,True,0.1596149951219558,0.1372261643409729
DB5-hypotheticalMOF_4145_1_0_0_24_24_5_repeat_vox.npz,0.1518474817276001,0.1472119987010955,True,0.1472119987010955,0.1518474817276001
DB5-hypotheticalMOF_5000764_3_2_0_12_21_1_repeat_vox.npz,0.3974390029907226,0.3972600102424621,True,0.3972600102424621,0.3974390029907226
DB5-hypotheticalMOF_5001324_2_1_0_12_1_1_repeat_vox.npz,0.3387208580970764,0.2382889986038208,True,0.2382889986038208,0.3387208580970764
DB5-hypotheticalMOF_5004338_3_0_0_18_10_10_repeat_vox.npz,0.1282881498336792,0.117987997829914,True,0.117987997829914,0.1282881498336792
DB5-hypotheticalMOF_5004849_2_0_0_18_13_2_repeat_vox.npz,0.1266608834266662,0.1444869935512542,True,0.1444869935512542,0.1266608834266662
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.1165230870246887,0.1634600013494491,True,0.1634600013494491,0.1165230870246887
DB5-hypotheticalMOF_5007209_1_0_0_15_1_3_repeat_vox.npz,0.0801097154617309,0.0914200022816658,True,0.0914200022816658,0.0801097154617309
DB5-hypotheticalMOF_5007806_1_0_0_15_13_2_repeat_vox.npz,0.1426503658294677,0.1452540010213852,True,0.1452540010213852,0.1426503658294677
DB5-hypotheticalMOF_5008238_2_2_0_15_16_0_repeat_vox.npz,1.0394954681396484,0.7190390229225159,True,0.7190390229225159,1.0394954681396484
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.2094795703887939,0.1359360069036483,True,0.1359360069036483,0.2094795703887939
DB5-hypotheticalMOF_5009360_0_0_0_8_17_6_repeat_vox.npz,0.4320004880428314,0.1879809945821762,True,0.1879809945821762,0.4320004880428314
DB5-hypotheticalMOF_5010237_0_0_0_8_0_5_repeat_vox.npz,0.9277909398078918,0.975974977016449,True,0.975974977016449,0.9277909398078918
DB5-hypotheticalMOF_5010884_1_0_0_8_18_6_repeat_vox.npz,0.2820618748664856,0.2790589928627014,True,0.2790589928627014,0.2820618748664856
DB5-hypotheticalMOF_5010923_3_1_0_8_15_1_repeat_vox.npz,0.8629626035690308,0.4574309885501861,True,0.4574309885501861,0.8629626035690308
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.1042926907539367,0.1874690055847168,True,0.1874690055847168,0.1042926907539367
DB5-hypotheticalMOF_5012644_1_1_0_20_14_0_repeat_vox.npz,3.0150089263916016,1.1667560338974,True,1.1667560338974,3.0150089263916016
DB5-hypotheticalMOF_5012908_1_1_0_20_12_1_repeat_vox.npz,0.2531911730766296,0.2134339958429336,True,0.2134339958429336,0.2531911730766296
DB5-hypotheticalMOF_5013187_3_1_0_20_18_6_repeat_vox.npz,0.1505511403083801,0.1659370064735412,True,0.1659370064735412,0.1505511403083801
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.2387579083442688,0.3723289966583252,True,0.3723289966583252,0.2387579083442688
DB5-hypotheticalMOF_5014176_1_0_0_3_21_12_repeat_vox.npz,0.2421016693115234,0.3947649896144867,True,0.3947649896144867,0.2421016693115234
DB5-hypotheticalMOF_5014470_1_0_0_3_24_6_repeat_vox.npz,0.1163609027862548,0.153437003493309,True,0.153437003493309,0.1163609027862548
DB5-hypotheticalMOF_5015897_3_1_0_3_15_5_repeat_vox.npz,0.8273742198944092,0.4421609938144684,True,0.4421609938144684,0.8273742198944092
DB5-hypotheticalMOF_5016193_2_0_0_19_9_1_repeat_vox.npz,0.1341701745986938,0.1278319954872131,True,0.1278319954872131,0.1341701745986938
DB5-hypotheticalMOF_5017152_1_0_0_19_25_6_repeat_vox.npz,0.0917178392410278,0.1488859951496124,True,0.1488859951496124,0.0917178392410278
DB5-hypotheticalMOF_5017813_0_0_0_19_0_3_repeat_vox.npz,0.467719167470932,0.3617269992828369,True,0.3617269992828369,0.467719167470932
DB5-hypotheticalMOF_5017907_2_0_0_19_13_2_repeat_vox.npz,0.1184462904930114,0.1363759934902191,True,0.1363759934902191,0.1184462904930114
DB5-hypotheticalMOF_5018301_2_0_0_19_16_0_repeat_vox.npz,0.0907835960388183,0.1593659967184066,True,0.1593659967184066,0.0907835960388183
DB5-hypotheticalMOF_5018602_3_0_0_19_12_12_repeat_vox.npz,0.1382552981376648,0.1614110022783279,True,0.1614110022783279,0.1382552981376648
DB5-hypotheticalMOF_5018827_3_2_0_19_18_5_repeat_vox.npz,0.9152660965919496,0.2580690085887909,True,0.2580690085887909,0.9152660965919496
DB5-hypotheticalMOF_5022020_3_0_0_23_15_6_repeat_vox.npz,0.0885548591613769,0.1284410059452057,True,0.1284410059452057,0.0885548591613769
DB5-hypotheticalMOF_5023274_1_1_0_27_2_8_repeat_vox.npz,0.808295726776123,0.3387989997863769,True,0.3387989997863769,0.808295726776123
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.348589539527893,0.4202829897403717,True,0.4202829897403717,0.348589539527893
DB5-hypotheticalMOF_5028894_2_1_0_28_18_1_repeat_vox.npz,0.2265225648880005,0.172433003783226,True,0.172433003783226,0.2265225648880005
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.15693199634552,0.2982560098171234,True,0.2982560098171234,0.15693199634552
DB5-hypotheticalMOF_5034764_2_0_1_12_10_1_repeat_vox.npz,0.1979492902755737,0.1708569973707199,True,0.1708569973707199,0.1979492902755737
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.2460121512413025,0.397392988204956,True,0.397392988204956,0.2460121512413025
DB5-hypotheticalMOF_5038662_2_1_1_15_26_1_repeat_vox.npz,0.2804071307182312,0.335097998380661,True,0.335097998380661,0.2804071307182312
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.2628626823425293,0.3798030018806457,True,0.3798030018806457,0.2628626823425293
DB5-hypotheticalMOF_5039203_1_1_1_15_25_7_repeat_vox.npz,1.1936089992523191,1.3832520246505735,True,1.3832520246505735,1.1936089992523191
DB5-hypotheticalMOF_5041180_1_0_1_8_9_2_repeat_vox.npz,0.7593778371810913,1.2857060432434082,True,1.2857060432434082,0.7593778371810913
DB5-hypotheticalMOF_5044393_0_0_1_3_9_14_repeat_vox.npz,0.9075608253479004,0.1472039967775344,True,0.1472039967775344,0.9075608253479004
DB5-hypotheticalMOF_5045891_2_0_1_3_15_3_repeat_vox.npz,0.1177545189857482,0.1356469988822937,True,0.1356469988822937,0.1177545189857482
DB5-hypotheticalMOF_5045972_0_0_1_3_15_11_repeat_vox.npz,0.5012584924697876,0.5169529914855957,True,0.5169529914855957,0.5012584924697876
DB5-hypotheticalMOF_5047826_2_0_1_19_16_5_repeat_vox.npz,0.3869344294071197,0.3801029920578003,True,0.3801029920578003,0.3869344294071197
DB5-hypotheticalMOF_5048098_3_0_1_19_18_2_repeat_vox.npz,0.1343817114830017,0.2065390050411224,True,0.2065390050411224,0.1343817114830017
DB5-hypotheticalMOF_5048251_2_0_1_19_18_13_repeat_vox.npz,0.2369661331176757,0.2316659986972808,True,0.2316659986972808,0.2369661331176757
DB5-hypotheticalMOF_5048905_1_0_1_23_17_7_repeat_vox.npz,0.4162014424800873,0.2999359965324402,True,0.2999359965324402,0.4162014424800873
DB5-hypotheticalMOF_5049072_1_0_1_23_2_1_repeat_vox.npz,0.4258407056331634,0.4295639991760254,True,0.4295639991760254,0.4258407056331634
DB5-hypotheticalMOF_5049259_2_1_1_23_21_4_repeat_vox.npz,1.7934887409210205,1.2759920358657837,True,1.2759920358657837,1.7934887409210205
DB5-hypotheticalMOF_5049592_1_1_1_23_10_5_repeat_vox.npz,1.5544185638427734,0.028431000187993,True,0.028431000187993,1.5544185638427734
DB5-hypotheticalMOF_5052422_1_0_1_27_5_3_repeat_vox.npz,0.1314262747764587,0.2781299948692322,True,0.2781299948692322,0.1314262747764587
DB5-hypotheticalMOF_5052924_3_0_1_27_18_5_repeat_vox.npz,0.1260929703712463,0.1582449972629547,True,0.1582449972629547,0.1260929703712463
DB5-hypotheticalMOF_5053143_2_0_1_27_15_6_repeat_vox.npz,0.1483639478683471,0.1603659987449646,True,0.1603659987449646,0.1483639478683471
DB5-hypotheticalMOF_5053360_1_0_1_27_20_8_repeat_vox.npz,0.3183295130729675,0.2679480016231537,True,0.2679480016231537,0.3183295130729675
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.1890396475791931,0.26282799243927,True,0.26282799243927,0.1890396475791931
DB5-hypotheticalMOF_5060370_1_0_2_12_13_1_repeat_vox.npz,0.2005882859230041,0.1800210028886795,True,0.1800210028886795,0.2005882859230041
DB5-hypotheticalMOF_5064863_3_0_2_15_15_0_repeat_vox.npz,0.1106975078582763,0.1640419960021972,True,0.1640419960021972,0.1106975078582763
DB5-hypotheticalMOF_5065503_3_2_2_15_12_1_repeat_vox.npz,1.6433839797973633,0.4997679889202118,True,0.4997679889202118,1.6433839797973633
DB5-hypotheticalMOF_5065669_3_0_2_15_12_6_repeat_vox.npz,0.1316652297973632,0.1226319968700409,True,0.1226319968700409,0.1316652297973632
DB5-hypotheticalMOF_5065897_1_0_2_15_18_14_repeat_vox.npz,0.1336842775344848,0.1815689951181411,True,0.1815689951181411,0.1336842775344848
DB5-hypotheticalMOF_5066166_3_1_2_15_15_6_repeat_vox.npz,0.4959591925144195,1.0529789924621582,True,1.0529789924621582,0.4959591925144195
DB5-hypotheticalMOF_5067279_2_0_2_8_18_2_repeat_vox.npz,0.0726919770240783,0.1074289977550506,True,0.1074289977550506,0.0726919770240783
DB5-hypotheticalMOF_5067448_1_0_2_8_15_4_repeat_vox.npz,0.194407045841217,0.1976879984140396,True,0.1976879984140396,0.194407045841217
DB5-hypotheticalMOF_5067450_2_0_2_8_15_4_repeat_vox.npz,0.2547897696495056,0.1429589986801147,True,0.1429589986801147,0.2547897696495056
DB5-hypotheticalMOF_5067722_1_0_2_20_26_5_repeat_vox.npz,0.2857667207717895,0.584231972694397,True,0.584231972694397,0.2857667207717895
DB5-hypotheticalMOF_5069019_3_1_2_20_18_5_repeat_vox.npz,1.2096939086914062,0.5202329754829407,True,0.5202329754829407,1.2096939086914062
DB5-hypotheticalMOF_5069380_1_0_2_3_17_0_repeat_vox.npz,0.4174378514289856,0.3589429855346679,True,0.3589429855346679,0.4174378514289856
DB5-hypotheticalMOF_5069_2_2_0_1_2_9_repeat_vox.npz,-0.2870409488677978,0.0,True,0.0,-0.2870409488677978
DB5-hypotheticalMOF_5072738_0_0_2_19_16_11_repeat_vox.npz,0.5342257022857666,0.5447220206260681,True,0.5447220206260681,0.5342257022857666
DB5-hypotheticalMOF_5072944_3_2_2_19_18_0_repeat_vox.npz,2.371579647064209,0.9658870100975036,True,0.9658870100975036,2.371579647064209
DB5-hypotheticalMOF_5072992_3_2_2_19_18_3_repeat_vox.npz,1.835699796676636,0.6873279809951782,True,0.6873279809951782,1.835699796676636
DB5-hypotheticalMOF_5073002_3_0_2_19_18_3_repeat_vox.npz,0.0861314535140991,0.1294929981231689,True,0.1294929981231689,0.0861314535140991
DB5-hypotheticalMOF_5074567_2_1_2_23_23_1_repeat_vox.npz,2.956101417541504,0.6828699707984924,True,0.6828699707984924,2.956101417541504
DB5-hypotheticalMOF_5075582_1_0_2_23_19_5_repeat_vox.npz,0.3636096715927124,0.36005300283432,True,0.36005300283432,0.3636096715927124
DB5-hypotheticalMOF_5075787_2_1_2_27_17_1_repeat_vox.npz,2.0954742431640625,1.5902810096740725,True,1.5902810096740725,2.0954742431640625
DB5-hypotheticalMOF_5076810_0_0_2_27_11_12_repeat_vox.npz,0.3915553987026214,1.195215940475464,True,1.195215940475464,0.3915553987026214
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.3595377802848816,1.0329829454421997,True,1.0329829454421997,0.3595377802848816
DB5-hypotheticalMOF_5078179_2_1_2_27_19_2_repeat_vox.npz,1.67803955078125,1.460726022720337,True,1.460726022720337,1.67803955078125
DB5-hypotheticalMOF_5079012_2_0_2_28_25_1_repeat_vox.npz,0.1520643234252929,0.1616840064525604,True,0.1616840064525604,0.1520643234252929
DB5-hypotheticalMOF_5081786_1_0_2_29_10_0_repeat_vox.npz,0.2644909620285034,0.3228450119495392,True,0.3228450119495392,0.2644909620285034
DB5-hypotheticalMOF_5970_1_0_0_10_2_4_repeat_vox.npz,0.0923455953598022,0.0965569987893104,True,0.0965569987893104,0.0923455953598022
DB5-hypotheticalMOF_6002715_0_0_3_20_20_12_repeat_vox.npz,2.282759189605713,2.5366809368133545,True,2.5366809368133545,2.282759189605713
DB5-hypotheticalMOF_6003460_0_0_3_19_0_10_repeat_vox.npz,1.9839576482772827,1.82335901260376,True,1.82335901260376,1.9839576482772827
DB5-hypotheticalMOF_6003671_0_0_3_19_8_1_repeat_vox.npz,2.641021251678467,0.425029993057251,True,0.425029993057251,2.641021251678467
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,2.597459554672241,1.764057993888855,True,1.764057993888855,2.597459554672241
DB5-hypotheticalMOF_6004549_0_0_3_6_14_1_repeat_vox.npz,0.9545181393623352,1.1599839925765991,True,1.1599839925765991,0.9545181393623352
DB5-hypotheticalMOF_6643_1_1_0_11_9_2_repeat_vox.npz,1.010007619857788,0.8727710247039795,True,0.8727710247039795,1.010007619857788
DB5-hypotheticalMOF_7569_1_1_0_11_1_2_repeat_vox.npz,1.097819209098816,0.7203810214996338,True,0.7203810214996338,1.097819209098816
DB5-hypotheticalMOF_7692_1_0_0_11_10_3_repeat_vox.npz,0.1152724027633667,0.1306139975786209,True,0.1306139975786209,0.1152724027633667
DB5-hypotheticalMOF_8740_0_0_0_0_11_6_repeat_vox.npz,0.1724440455436706,0.4771409928798675,True,0.4771409928798675,0.1724440455436706
DB5-hypotheticalMOF_890_1_0_0_7_26_6_repeat_vox.npz,0.2220789790153503,0.2828010022640228,True,0.2828010022640228,0.2220789790153503
DB5-hypotheticalMOF_9618_2_1_0_13_24_4_repeat_vox.npz,0.3766728639602661,0.4375289976596832,True,0.4375289976596832,0.3766728639602661
DB6-cuf_10165_repeat_vox.npz,0.1482654213905334,0.1781210005283355,True,0.1781210005283355,0.1482654213905334
DB6-cuf_10369_repeat_vox.npz,0.2271983623504638,0.2545689940452575,True,0.2545689940452575,0.2271983623504638
DB6-cuf_10410_repeat_vox.npz,0.1432257294654846,0.1982589960098266,True,0.1982589960098266,0.1432257294654846
DB6-cuf_10698_repeat_vox.npz,0.1431331038475036,0.1535490006208419,True,0.1535490006208419,0.1431331038475036
DB6-cuf_10843_repeat_vox.npz,0.2567119002342224,0.2443069964647293,True,0.2443069964647293,0.2567119002342224
DB6-cuf_1465_repeat_vox.npz,0.2374656200408935,0.2941389977931976,True,0.2941389977931976,0.2374656200408935
DB6-cuf_2450_repeat_vox.npz,0.401665061712265,0.3950650095939636,True,0.3950650095939636,0.401665061712265
DB6-cuf_2652_repeat_vox.npz,1.051377534866333,1.063770055770874,True,1.063770055770874,1.051377534866333
DB6-cuf_2795_repeat_vox.npz,0.4889145791530609,0.9580100178718568,True,0.9580100178718568,0.4889145791530609
DB6-cuf_2855_repeat_vox.npz,0.7257712483406067,0.9638429880142212,True,0.9638429880142212,0.7257712483406067
DB6-cuf_2857_repeat_vox.npz,1.1553560495376587,1.377249002456665,True,1.377249002456665,1.1553560495376587
DB6-cuf_3269_repeat_vox.npz,0.389487624168396,0.385127991437912,True,0.385127991437912,0.389487624168396
DB6-cuf_3368_repeat_vox.npz,0.3579628467559814,0.3492090106010437,True,0.3492090106010437,0.3579628467559814
DB6-cuf_3469_repeat_vox.npz,0.422492504119873,0.2504790127277374,True,0.2504790127277374,0.422492504119873
DB6-cuf_3556_repeat_vox.npz,0.3714278638362884,0.356808990240097,True,0.356808990240097,0.3714278638362884
DB6-cuf_3725_repeat_vox.npz,0.1853880882263183,0.3389750123023987,True,0.3389750123023987,0.1853880882263183
DB6-cuf_3820_repeat_vox.npz,0.1753777265548706,0.1931910067796707,True,0.1931910067796707,0.1753777265548706
DB6-cuf_4316_repeat_vox.npz,0.1557795405387878,0.1829849928617477,True,0.1829849928617477,0.1557795405387878
DB6-cuf_4333_repeat_vox.npz,0.4552286267280578,0.3709239959716797,True,0.3709239959716797,0.4552286267280578
DB6-cuf_4420_repeat_vox.npz,0.2081466913223266,0.1799190044403076,True,0.1799190044403076,0.2081466913223266
DB6-cuf_4426_repeat_vox.npz,0.1481999158859253,0.1705469936132431,True,0.1705469936132431,0.1481999158859253
DB6-cuf_4433_repeat_vox.npz,0.2215786576271057,0.2737559974193573,True,0.2737559974193573,0.2215786576271057
DB6-cuf_4741_repeat_vox.npz,0.4793013036251068,0.358460009098053,True,0.358460009098053,0.4793013036251068
DB6-cuf_4845_repeat_vox.npz,0.5493782162666321,0.4241909980773926,True,0.4241909980773926,0.5493782162666321
DB6-cuf_5665_repeat_vox.npz,0.4048088788986206,0.5402529835700989,True,0.5402529835700989,0.4048088788986206
DB6-cuf_5800_repeat_vox.npz,0.6288745403289795,0.6168479919433594,True,0.6168479919433594,0.6288745403289795
DB6-cuf_5848_repeat_vox.npz,0.3443551361560821,0.3745760023593902,True,0.3745760023593902,0.3443551361560821
DB6-cuf_6064_repeat_vox.npz,0.7498570084571838,0.7042970061302185,True,0.7042970061302185,0.7498570084571838
DB6-cuf_6098_repeat_vox.npz,0.4298521876335144,0.4882740080356598,True,0.4882740080356598,0.4298521876335144
DB6-cuf_6186_repeat_vox.npz,0.2403649687767028,0.2904970049858093,True,0.2904970049858093,0.2403649687767028
DB6-cuf_6597_repeat_vox.npz,0.7258796691894531,0.804964005947113,True,0.804964005947113,0.7258796691894531
DB6-cuf_6640_repeat_vox.npz,1.565565586090088,1.5727529525756836,True,1.5727529525756836,1.565565586090088
DB6-cuf_6843_repeat_vox.npz,0.3707506656646728,0.4834240078926086,True,0.4834240078926086,0.3707506656646728
DB6-cuf_7027_repeat_vox.npz,0.3503078818321228,0.5511469841003418,True,0.5511469841003418,0.3503078818321228
DB6-cuf_7137_repeat_vox.npz,0.2593972682952881,0.402999997138977,True,0.402999997138977,0.2593972682952881
DB6-cuf_7488_repeat_vox.npz,0.3486419022083282,0.5671449899673462,True,0.5671449899673462,0.3486419022083282
DB6-cuf_7751_repeat_vox.npz,0.480601966381073,0.4840810000896454,True,0.4840810000896454,0.480601966381073
DB6-cuf_7862_repeat_vox.npz,0.1866105794906616,0.3184320032596588,True,0.3184320032596588,0.1866105794906616
DB6-cuf_8130_repeat_vox.npz,0.2923982739448547,0.3266830146312713,True,0.3266830146312713,0.2923982739448547
DB6-cuf_8355_repeat_vox.npz,0.4819290935993194,0.6465139985084534,True,0.6465139985084534,0.4819290935993194
DB6-cuf_8567_repeat_vox.npz,0.6952459812164307,0.6843990087509155,True,0.6843990087509155,0.6952459812164307
DB6-cuf_9174_repeat_vox.npz,0.1229426860809326,0.2163929939270019,True,0.2163929939270019,0.1229426860809326
DB6-cuf_9441_repeat_vox.npz,0.2367393374443054,0.3614729940891266,True,0.3614729940891266,0.2367393374443054
DB6-cuf_9482_repeat_vox.npz,0.3331484794616699,0.3443549871444702,True,0.3443549871444702,0.3331484794616699
DB6-cuf_9547_repeat_vox.npz,0.4889103174209595,0.4515990018844604,True,0.4515990018844604,0.4889103174209595
DB6-cuf_9609_repeat_vox.npz,0.489153504371643,0.4783670008182525,True,0.4783670008182525,0.489153504371643
DB6-cuf_9933_repeat_vox.npz,0.2755029201507568,0.2892790138721466,True,0.2892790138721466,0.2755029201507568
DB6-pMOF_100_repeat_vox.npz,0.3644492328166961,0.4656060039997101,True,0.4656060039997101,0.3644492328166961
DB6-pMOF_191_repeat_vox.npz,0.1971368193626403,0.2533729970455169,True,0.2533729970455169,0.1971368193626403
DB6-pMOF_215_repeat_vox.npz,0.2194870710372924,0.2570729851722717,True,0.2570729851722717,0.2194870710372924
DB6-pMOF_344_repeat_vox.npz,0.2768539786338806,0.347240000963211,True,0.347240000963211,0.2768539786338806
DB6-pMOF_390_repeat_vox.npz,0.2313663959503173,0.3937120139598846,True,0.3937120139598846,0.2313663959503173
DB6-pMOF_445_repeat_vox.npz,0.3617860078811645,0.3404990136623382,True,0.3404990136623382,0.3617860078811645
