filename,prediction,target,is_valid
DB0-m3_o5_o14_f0_nbo.sym.43_repeat_vox.npz,0.1282510757446289,0.26190999150276184,True
DB0-m3_o5_o14_f0_nbo.sym.43_repeat_vox.npz,0.09179246425628662,0.26190999150276184,True
DB0-m3_o5_o14_f0_nbo.sym.45_repeat_vox.npz,0.19052845239639282,0.325886994600296,True
DB0-m3_o5_o14_f0_nbo.sym.45_repeat_vox.npz,0.13823765516281128,0.325886994600296,True
DB0-m3_o5_o27_f0_nbo.sym.66_repeat_vox.npz,0.14510774612426758,0.20626400411128998,True
DB0-m3_o5_o27_f0_nbo.sym.66_repeat_vox.npz,0.07539689540863037,0.20626400411128998,True
DB0-m3_o5_o28_f0_nbo.sym.11_repeat_vox.npz,0.0652475357055664,0.2623389959335327,True
DB0-m3_o5_o28_f0_nbo.sym.11_repeat_vox.npz,0.12304091453552246,0.2623389959335327,True
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.2506609559059143,0.3562009930610657,True
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.16914337873458862,0.3562009930610657,True
DB0-m3_o5_o9_f0_nbo.sym.131_repeat_vox.npz,0.1709710955619812,0.60514897108078,True
DB0-m3_o5_o9_f0_nbo.sym.131_repeat_vox.npz,0.3796551525592804,0.60514897108078,True
DB0-m3_o5_o9_f0_nbo.sym.5_repeat_vox.npz,0.219113290309906,0.7309179902076721,True
DB0-m3_o5_o9_f0_nbo.sym.5_repeat_vox.npz,0.3466494083404541,0.7309179902076721,True
DB0-m3_o6_o14_f0_pcu.sym.26_repeat_vox.npz,0.3239596486091614,0.3568379878997803,True
DB0-m3_o6_o14_f0_pcu.sym.26_repeat_vox.npz,0.25731754302978516,0.3568379878997803,True
DB0-m3_o6_o17_f0_pcu.sym.93_repeat_vox.npz,0.9879264235496521,0.6913920044898987,True
DB0-m3_o6_o17_f0_pcu.sym.93_repeat_vox.npz,1.7318565845489502,0.6913920044898987,True
DB0-m3_o6_o18_f0_pcu.sym.97_repeat_vox.npz,1.2054108381271362,1.126168966293335,True
DB0-m3_o6_o18_f0_pcu.sym.97_repeat_vox.npz,0.805505096912384,1.126168966293335,True
DB0-m3_o6_o18_f0_pcu_repeat_vox.npz,0.1368606686592102,0.17168299853801727,True
DB0-m3_o6_o18_f0_pcu_repeat_vox.npz,0.19629764556884766,0.17168299853801727,True
DB0-m3_o6_o19_f0_nbo.sym.35_repeat_vox.npz,0.06585693359375,0.13667400181293488,True
DB0-m3_o6_o19_f0_nbo.sym.35_repeat_vox.npz,0.13487976789474487,0.13667400181293488,True
DB0-m3_o6_o20_f0_nbo.sym.117_repeat_vox.npz,0.10017037391662598,0.21845999360084534,True
DB0-m3_o6_o20_f0_nbo.sym.117_repeat_vox.npz,0.05180180072784424,0.21845999360084534,True
DB0-m3_o6_o20_f0_nbo.sym.123_repeat_vox.npz,0.08547091484069824,0.1139340028166771,True
DB0-m3_o6_o20_f0_nbo.sym.123_repeat_vox.npz,0.13130152225494385,0.1139340028166771,True
DB0-m3_o6_o20_f0_nbo.sym.155_repeat_vox.npz,0.11611562967300415,0.188400998711586,True
DB0-m3_o6_o20_f0_nbo.sym.155_repeat_vox.npz,0.051825642585754395,0.188400998711586,True
DB0-m3_o6_o20_f0_nbo.sym.71_repeat_vox.npz,0.14783263206481934,0.2815670073032379,True
DB0-m3_o6_o20_f0_nbo.sym.71_repeat_vox.npz,0.07003778219223022,0.2815670073032379,True
DB0-m3_o6_o20_f0_pcu.sym.27_repeat_vox.npz,0.38095784187316895,0.39696401357650757,True
DB0-m3_o6_o20_f0_pcu.sym.27_repeat_vox.npz,0.3027797341346741,0.39696401357650757,True
DB0-m3_o6_o21_f0_pcu.sym.133_repeat_vox.npz,0.19572043418884277,0.26945099234580994,True
DB0-m3_o6_o21_f0_pcu.sym.133_repeat_vox.npz,0.06911420822143555,0.26945099234580994,True
DB0-m3_o6_o22_f0_nbo.sym.120_repeat_vox.npz,0.10828930139541626,0.20538300275802612,True
DB0-m3_o6_o22_f0_nbo.sym.120_repeat_vox.npz,0.06612628698348999,0.20538300275802612,True
DB0-m3_o6_o22_f0_nbo.sym.68_repeat_vox.npz,0.18437528610229492,0.23215100169181824,True
DB0-m3_o6_o22_f0_nbo.sym.68_repeat_vox.npz,0.13148218393325806,0.23215100169181824,True
DB0-m3_o6_o23_f0_nbo.sym.97_repeat_vox.npz,0.055941879749298096,0.18970300257205963,True
DB0-m3_o6_o23_f0_nbo.sym.97_repeat_vox.npz,0.16396623849868774,0.18970300257205963,True
DB0-m3_o6_o24_f0_nbo.sym.109_repeat_vox.npz,0.06064951419830322,0.08743900060653687,True
DB0-m3_o6_o24_f0_nbo.sym.109_repeat_vox.npz,0.06481480598449707,0.08743900060653687,True
DB0-m3_o6_o25_f0_nbo.sym.28_repeat_vox.npz,0.13071292638778687,0.13961799442768097,True
DB0-m3_o6_o25_f0_nbo.sym.28_repeat_vox.npz,0.08259361982345581,0.13961799442768097,True
DB0-m3_o6_o25_f0_nbo.sym.9_repeat_vox.npz,0.09918248653411865,0.5808990001678467,True
DB0-m3_o6_o25_f0_nbo.sym.9_repeat_vox.npz,0.27444320917129517,0.5808990001678467,True
DB0-m3_o6_o25_f0_pcu.sym.21_repeat_vox.npz,0.11624711751937866,0.3789530098438263,True
DB0-m3_o6_o25_f0_pcu.sym.21_repeat_vox.npz,0.21041566133499146,0.3789530098438263,True
DB0-m3_o6_o27_f0_nbo.sym.34_repeat_vox.npz,0.1378018856048584,0.23135900497436523,True
DB0-m3_o6_o27_f0_nbo.sym.34_repeat_vox.npz,0.08717155456542969,0.23135900497436523,True
DB0-m3_o6_o27_f0_pcu.sym.74_repeat_vox.npz,0.09711158275604248,0.2153400033712387,True
DB0-m3_o6_o27_f0_pcu.sym.74_repeat_vox.npz,0.21538519859313965,0.2153400033712387,True
DB0-m3_o6_o7_f0_nbo.sym.58_repeat_vox.npz,0.12235641479492188,0.19279399514198303,True
DB0-m3_o6_o7_f0_nbo.sym.58_repeat_vox.npz,0.06750738620758057,0.19279399514198303,True
DB0-m3_o6_o8_f0_pcu.sym.41_repeat_vox.npz,0.43495309352874756,0.46197500824928284,True
DB0-m3_o6_o8_f0_pcu.sym.41_repeat_vox.npz,0.5621039867401123,0.46197500824928284,True
DB0-m3_o6_o8_f0_pcu.sym.51_repeat_vox.npz,0.09322488307952881,0.2935659885406494,True
DB0-m3_o6_o8_f0_pcu.sym.51_repeat_vox.npz,0.2488599419593811,0.2935659885406494,True
DB0-m3_o74_o152_f0_fsc_repeat_vox.npz,2.7764334678649902,1.7489440441131592,True
DB0-m3_o74_o152_f0_fsc_repeat_vox.npz,1.9780594110488892,1.7489440441131592,True
DB0-m3_o7_o11_f0_nbo.sym.107_repeat_vox.npz,0.14404988288879395,0.3406200110912323,True
DB0-m3_o7_o11_f0_nbo.sym.107_repeat_vox.npz,0.10379606485366821,0.3406200110912323,True
DB0-m3_o7_o11_f0_nbo.sym.48_repeat_vox.npz,0.13353371620178223,0.2652130126953125,True
DB0-m3_o7_o11_f0_nbo.sym.48_repeat_vox.npz,0.06048297882080078,0.2652130126953125,True
DB0-m3_o7_o11_f0_pcu.sym.112_repeat_vox.npz,0.16899609565734863,0.2533020079135895,True
DB0-m3_o7_o11_f0_pcu.sym.112_repeat_vox.npz,0.0901341438293457,0.2533020079135895,True
DB0-m3_o7_o12_f0_pcu.sym.51_repeat_vox.npz,0.8358984589576721,0.2840070128440857,True
DB0-m3_o7_o12_f0_pcu.sym.51_repeat_vox.npz,0.6742815971374512,0.2840070128440857,True
DB0-m3_o7_o18_f0_pcu.sym.79_repeat_vox.npz,0.2754846215248108,0.24188600480556488,True
DB0-m3_o7_o18_f0_pcu.sym.79_repeat_vox.npz,0.09237915277481079,0.24188600480556488,True
DB0-m3_o7_o18_f0_pcu.sym.84_repeat_vox.npz,0.06447505950927734,0.3594120144844055,True
DB0-m3_o7_o18_f0_pcu.sym.84_repeat_vox.npz,0.12438702583312988,0.3594120144844055,True
DB0-m3_o7_o21_f0_pcu.sym.69_repeat_vox.npz,0.23219817876815796,0.2439890056848526,True
DB0-m3_o7_o21_f0_pcu.sym.69_repeat_vox.npz,0.16888099908828735,0.2439890056848526,True
DB0-m3_o7_o23_f0_pcu.sym.67_repeat_vox.npz,0.0735318660736084,0.17428700625896454,True
DB0-m3_o7_o23_f0_pcu.sym.67_repeat_vox.npz,0.1988247036933899,0.17428700625896454,True
DB0-m3_o7_o24_f0_nbo.sym.17_repeat_vox.npz,0.0650739073753357,0.20217199623584747,True
DB0-m3_o7_o24_f0_nbo.sym.17_repeat_vox.npz,0.09562724828720093,0.20217199623584747,True
DB0-m3_o7_o27_f0_pcu.sym.13_repeat_vox.npz,0.14997822046279907,0.2211720049381256,True
DB0-m3_o7_o27_f0_pcu.sym.13_repeat_vox.npz,0.10374361276626587,0.2211720049381256,True
DB0-m3_o7_o8_f0_pcu.sym.109_repeat_vox.npz,0.056745290756225586,0.1913910061120987,True
DB0-m3_o7_o8_f0_pcu.sym.109_repeat_vox.npz,0.1692744493484497,0.1913910061120987,True
DB0-m3_o7_o9_f0_nbo.sym.13_repeat_vox.npz,0.110104501247406,0.38126400113105774,True
DB0-m3_o7_o9_f0_nbo.sym.13_repeat_vox.npz,0.06372684240341187,0.38126400113105774,True
DB0-m3_o7_o9_f0_nbo.sym.140_repeat_vox.npz,0.14273905754089355,0.1958640068769455,True
DB0-m3_o7_o9_f0_nbo.sym.140_repeat_vox.npz,0.10238808393478394,0.1958640068769455,True
DB0-m3_o7_o9_f0_nbo.sym.38_repeat_vox.npz,0.1396898627281189,0.2701779901981354,True
DB0-m3_o7_o9_f0_nbo.sym.38_repeat_vox.npz,0.06555730104446411,0.2701779901981354,True
DB0-m3_o83_o23_f0_fsc.sym.35_repeat_vox.npz,2.8509340286254883,1.7286649942398071,True
DB0-m3_o83_o23_f0_fsc.sym.35_repeat_vox.npz,2.223238468170166,1.7286649942398071,True
DB0-m3_o84_o21_f0_fsc.sym.15_repeat_vox.npz,3.261719226837158,4.164743900299072,True
DB0-m3_o84_o21_f0_fsc.sym.15_repeat_vox.npz,3.334803581237793,4.164743900299072,True
DB0-m3_o88_o22_f0_fsc.sym.33_repeat_vox.npz,2.1627936363220215,1.736204981803894,True
DB0-m3_o88_o22_f0_fsc.sym.33_repeat_vox.npz,2.424532413482666,1.736204981803894,True
DB0-m3_o8_o11_f0_pcu.sym.20_repeat_vox.npz,0.13522058725357056,0.16585400700569153,True
DB0-m3_o8_o11_f0_pcu.sym.20_repeat_vox.npz,0.08187955617904663,0.16585400700569153,True
DB0-m3_o8_o12_f0_pcu.sym.101_repeat_vox.npz,1.7466835975646973,1.0164459943771362,True
DB0-m3_o8_o12_f0_pcu.sym.101_repeat_vox.npz,1.503227949142456,1.0164459943771362,True
DB0-m3_o8_o12_f0_pcu.sym.3_repeat_vox.npz,0.22745907306671143,0.293379008769989,True
DB0-m3_o8_o12_f0_pcu.sym.3_repeat_vox.npz,0.08750945329666138,0.293379008769989,True
DB0-m3_o8_o13_f0_pcu.sym.22_repeat_vox.npz,0.33219051361083984,0.5014110207557678,True
DB0-m3_o8_o13_f0_pcu.sym.22_repeat_vox.npz,0.16871047019958496,0.5014110207557678,True
DB0-m3_o8_o13_f0_pcu.sym.47_repeat_vox.npz,0.5702465772628784,0.4918220043182373,True
DB0-m3_o8_o13_f0_pcu.sym.47_repeat_vox.npz,0.4767676293849945,0.4918220043182373,True
DB0-m3_o8_o15_f0_pcu.sym.74_repeat_vox.npz,0.24834400415420532,0.9868680238723755,True
DB0-m3_o8_o15_f0_pcu.sym.74_repeat_vox.npz,0.5340651273727417,0.9868680238723755,True
DB0-m3_o8_o17_f0_pcu.sym.120_repeat_vox.npz,0.24259644746780396,0.341825008392334,True
DB0-m3_o8_o17_f0_pcu.sym.120_repeat_vox.npz,0.36723604798316956,0.341825008392334,True
DB0-m3_o8_o18_f0_pcu.sym.56_repeat_vox.npz,0.25858229398727417,0.32857200503349304,True
DB0-m3_o8_o18_f0_pcu.sym.56_repeat_vox.npz,0.2058018445968628,0.32857200503349304,True
DB0-m3_o8_o19_f0_pcu.sym.132_repeat_vox.npz,0.0740320086479187,0.1373019963502884,True
DB0-m3_o8_o19_f0_pcu.sym.132_repeat_vox.npz,0.19322752952575684,0.1373019963502884,True
DB0-m3_o8_o19_f0_pcu.sym.45_repeat_vox.npz,0.08860611915588379,0.23087100684642792,True
DB0-m3_o8_o19_f0_pcu.sym.45_repeat_vox.npz,0.1580275297164917,0.23087100684642792,True
DB0-m3_o8_o19_f0_pcu.sym.56_repeat_vox.npz,0.27440357208251953,0.22765199840068817,True
DB0-m3_o8_o19_f0_pcu.sym.56_repeat_vox.npz,0.3409997522830963,0.22765199840068817,True
DB0-m3_o8_o20_f0_pcu.sym.58_repeat_vox.npz,0.08829277753829956,0.18534299731254578,True
DB0-m3_o8_o20_f0_pcu.sym.58_repeat_vox.npz,0.2371545433998108,0.18534299731254578,True
DB0-m3_o8_o21_f0_pcu.sym.84_repeat_vox.npz,0.2304995059967041,0.2608489990234375,True
DB0-m3_o8_o21_f0_pcu.sym.84_repeat_vox.npz,0.10610312223434448,0.2608489990234375,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.1825646162033081,0.1870799958705902,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.2547268867492676,0.1870799958705902,True
DB0-m3_o8_o24_f0_pcu.sym.42_repeat_vox.npz,0.16342228651046753,0.3101840019226074,True
DB0-m3_o8_o24_f0_pcu.sym.42_repeat_vox.npz,0.39631345868110657,0.3101840019226074,True
DB0-m3_o8_o24_f0_pcu.sym.44_repeat_vox.npz,0.15621310472488403,0.13069599866867065,True
DB0-m3_o8_o24_f0_pcu.sym.44_repeat_vox.npz,0.08403283357620239,0.13069599866867065,True
DB0-m3_o8_o27_f0_pcu.sym.109_repeat_vox.npz,0.33962205052375793,0.23795199394226074,True
DB0-m3_o8_o27_f0_pcu.sym.109_repeat_vox.npz,0.2638932466506958,0.23795199394226074,True
DB0-m3_o8_o28_f0_pcu.sym.82_repeat_vox.npz,0.3831423819065094,0.24464400112628937,True
DB0-m3_o8_o28_f0_pcu.sym.82_repeat_vox.npz,0.13395506143569946,0.24464400112628937,True
DB0-m3_o8_o29_f0_pcu.sym.94_repeat_vox.npz,0.16258078813552856,0.2523350119590759,True
DB0-m3_o8_o29_f0_pcu.sym.94_repeat_vox.npz,0.07071232795715332,0.2523350119590759,True
DB0-m3_o8_o8_f0_pcu.sym.70_repeat_vox.npz,0.23420697450637817,0.26194798946380615,True
DB0-m3_o8_o8_f0_pcu.sym.70_repeat_vox.npz,0.16316181421279907,0.26194798946380615,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.20140504837036133,0.5126330256462097,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.47379326820373535,0.5126330256462097,True
DB0-m3_o90_o13_f0_fsc.sym.1_repeat_vox.npz,1.028038501739502,1.5751789808273315,True
DB0-m3_o90_o13_f0_fsc.sym.1_repeat_vox.npz,1.354438304901123,1.5751789808273315,True
DB0-m3_o93_o6_f0_fsc.sym.16_repeat_vox.npz,3.0039520263671875,1.908511996269226,True
DB0-m3_o93_o6_f0_fsc.sym.16_repeat_vox.npz,2.6877381801605225,1.908511996269226,True
DB0-m3_o96_o12_f0_fsc.sym.37_repeat_vox.npz,1.5329042673110962,2.2508111000061035,True
DB0-m3_o96_o12_f0_fsc.sym.37_repeat_vox.npz,2.450613021850586,2.2508111000061035,True
DB0-m3_o96_o158_f0_fsc.sym.30_repeat_vox.npz,1.8034298419952393,0.8339589834213257,True
DB0-m3_o96_o158_f0_fsc.sym.30_repeat_vox.npz,1.2312110662460327,0.8339589834213257,True
DB0-m3_o96_o17_f0_fsc.sym.15_repeat_vox.npz,0.5172179937362671,0.6190459728240967,True
DB0-m3_o96_o17_f0_fsc.sym.15_repeat_vox.npz,0.6598653197288513,0.6190459728240967,True
DB0-m3_o96_o17_f0_fsc.sym.67_repeat_vox.npz,0.8078654408454895,1.1751240491867065,True
DB0-m3_o96_o17_f0_fsc.sym.67_repeat_vox.npz,1.4161852598190308,1.1751240491867065,True
DB0-m3_o96_o4_f0_fsc.sym.81_repeat_vox.npz,1.3293819427490234,1.558313012123108,True
DB0-m3_o96_o4_f0_fsc.sym.81_repeat_vox.npz,0.8774514198303223,1.558313012123108,True
DB0-m3_o96_o6_f0_fsc.sym.30_repeat_vox.npz,0.9869115352630615,1.1975489854812622,True
DB0-m3_o96_o6_f0_fsc.sym.30_repeat_vox.npz,0.8005145192146301,1.1975489854812622,True
DB0-m3_o99_o23_f0_fsc.sym.16_repeat_vox.npz,2.513047218322754,1.2070519924163818,True
DB0-m3_o99_o23_f0_fsc.sym.16_repeat_vox.npz,1.6432517766952515,1.2070519924163818,True
DB0-m3_o9_o14_f0_nbo.sym.58_repeat_vox.npz,0.39467790722846985,1.5176680088043213,True
DB0-m3_o9_o14_f0_nbo.sym.58_repeat_vox.npz,0.594201922416687,1.5176680088043213,True
DB0-m3_o9_o15_f0_nbo.sym.32_repeat_vox.npz,0.5165538787841797,1.2812680006027222,True
DB0-m3_o9_o15_f0_nbo.sym.32_repeat_vox.npz,0.3644998371601105,1.2812680006027222,True
DB0-m3_o9_o19_f0_nbo.sym.48_repeat_vox.npz,0.13954567909240723,0.5359479784965515,True
DB0-m3_o9_o19_f0_nbo.sym.48_repeat_vox.npz,0.34976524114608765,0.5359479784965515,True
DB0-m3_o9_o20_f0_nbo.sym.131_repeat_vox.npz,0.34258630871772766,0.6566399931907654,True
DB0-m3_o9_o20_f0_nbo.sym.131_repeat_vox.npz,0.19265961647033691,0.6566399931907654,True
DB0-m3_o9_o20_f0_pcu.sym.90_repeat_vox.npz,0.2393994927406311,0.3435699939727783,True
DB0-m3_o9_o20_f0_pcu.sym.90_repeat_vox.npz,0.18114107847213745,0.3435699939727783,True
DB0-m3_o9_o24_f0_nbo.sym.114_repeat_vox.npz,0.24181264638900757,1.0226030349731445,True
DB0-m3_o9_o24_f0_nbo.sym.114_repeat_vox.npz,0.5183274149894714,1.0226030349731445,True
DB0-m3_o9_o24_f0_nbo.sym.70_repeat_vox.npz,0.46839720010757446,1.5124609470367432,True
DB0-m3_o9_o24_f0_nbo.sym.70_repeat_vox.npz,0.30074018239974976,1.5124609470367432,True
DB0-m3_o9_o25_f0_nbo.sym.96_repeat_vox.npz,0.2527701258659363,0.5354660153388977,True
DB0-m3_o9_o25_f0_nbo.sym.96_repeat_vox.npz,0.1709434986114502,0.5354660153388977,True
DB0-m3_o9_o27_f0_nbo.sym.47_repeat_vox.npz,0.3164348006248474,0.4834569990634918,True
DB0-m3_o9_o27_f0_nbo.sym.47_repeat_vox.npz,0.112559974193573,0.4834569990634918,True
DB0-m3_o9_o27_f0_nbo.sym.97_repeat_vox.npz,0.131569504737854,0.3103399872779846,True
DB0-m3_o9_o27_f0_nbo.sym.97_repeat_vox.npz,0.05537194013595581,0.3103399872779846,True
DB0-m5_o18_o23_f0_bcu.sym.4_repeat_vox.npz,1.0639183521270752,1.3545290231704712,True
DB0-m5_o18_o23_f0_bcu.sym.4_repeat_vox.npz,0.7726625204086304,1.3545290231704712,True
DB0-m5_o23_o25_f0_bcu.sym.48_repeat_vox.npz,0.9833492040634155,0.8324400186538696,True
DB0-m5_o23_o25_f0_bcu.sym.48_repeat_vox.npz,0.4967218339443207,0.8324400186538696,True
DB0-m6_o11_o22_f0_bcu.sym.68_repeat_vox.npz,0.3643631935119629,0.890591025352478,True
DB0-m6_o11_o22_f0_bcu.sym.68_repeat_vox.npz,0.23653513193130493,0.890591025352478,True
DB0-m9_o11_o11_f0_sra.sym.30_repeat_vox.npz,1.167197346687317,0.7735459804534912,True
DB0-m9_o11_o11_f0_sra.sym.30_repeat_vox.npz,1.4516973495483398,0.7735459804534912,True
DB0-m9_o11_o12_f0_sra.sym.37_repeat_vox.npz,1.5806721448898315,0.724416971206665,True
DB0-m9_o11_o12_f0_sra.sym.37_repeat_vox.npz,2.0212607383728027,0.724416971206665,True
DB0-m9_o11_o19_f0_sra.sym.54_repeat_vox.npz,0.4038383662700653,0.1955370008945465,True
DB0-m9_o11_o19_f0_sra.sym.54_repeat_vox.npz,0.330880343914032,0.1955370008945465,True
DB0-m9_o11_o20_f0_sra.sym.46_repeat_vox.npz,0.19456279277801514,0.2383439987897873,True
DB0-m9_o11_o20_f0_sra.sym.46_repeat_vox.npz,0.25966310501098633,0.2383439987897873,True
DB0-m9_o11_o21_f0_sra_repeat_vox.npz,0.16253238916397095,0.19051499664783478,True
DB0-m9_o11_o21_f0_sra_repeat_vox.npz,0.36200740933418274,0.19051499664783478,True
DB0-m9_o13_o14_f0_sra.sym.7_repeat_vox.npz,1.5520856380462646,2.96077299118042,True
DB0-m9_o13_o14_f0_sra.sym.7_repeat_vox.npz,2.5361576080322266,2.96077299118042,True
DB0-m9_o13_o24_f0_sra.sym.122_repeat_vox.npz,0.9528985023498535,1.0997949838638306,True
DB0-m9_o13_o24_f0_sra.sym.122_repeat_vox.npz,1.5855867862701416,1.0997949838638306,True
DB0-m9_o13_o24_f0_sra.sym.33_repeat_vox.npz,0.8123484253883362,1.0528459548950195,True
DB0-m9_o13_o24_f0_sra.sym.33_repeat_vox.npz,1.33980131149292,1.0528459548950195,True
DB0-m9_o16_o23_f0_sra.sym.10_repeat_vox.npz,0.35466402769088745,0.6331409811973572,True
DB0-m9_o16_o23_f0_sra.sym.10_repeat_vox.npz,0.5042680501937866,0.6331409811973572,True
DB0-m9_o16_o23_f0_sra.sym.83_repeat_vox.npz,0.7506216764450073,0.6582819819450378,True
DB0-m9_o16_o23_f0_sra.sym.83_repeat_vox.npz,0.5175794363021851,0.6582819819450378,True
DB0-m9_o16_o25_f0_sra.sym.4_repeat_vox.npz,0.5800830721855164,1.3000669479370117,True
DB0-m9_o16_o25_f0_sra.sym.4_repeat_vox.npz,0.2632531523704529,1.3000669479370117,True
DB0-m9_o17_o19_f0_sra.sym.1_repeat_vox.npz,0.39918291568756104,0.5652409791946411,True
DB0-m9_o17_o19_f0_sra.sym.1_repeat_vox.npz,0.5743197202682495,0.5652409791946411,True
DB0-m9_o17_o19_f0_sra.sym.5_repeat_vox.npz,2.7343192100524902,2.9806969165802,True
DB0-m9_o17_o19_f0_sra.sym.5_repeat_vox.npz,2.072134017944336,2.9806969165802,True
DB0-m9_o17_o24_f0_sra.sym.15_repeat_vox.npz,2.1108250617980957,1.3226289749145508,True
DB0-m9_o17_o24_f0_sra.sym.15_repeat_vox.npz,1.7778618335723877,1.3226289749145508,True
DB0-m9_o17_o25_f0_sra.sym.15_repeat_vox.npz,0.5698779225349426,1.5334980487823486,True
DB0-m9_o17_o25_f0_sra.sym.15_repeat_vox.npz,0.7515257000923157,1.5334980487823486,True
DB0-m9_o18_o23_f0_sra.sym.100_repeat_vox.npz,1.0048377513885498,0.960112988948822,True
DB0-m9_o18_o23_f0_sra.sym.100_repeat_vox.npz,0.725558876991272,0.960112988948822,True
DB0-m9_o18_o23_f0_sra.sym.22_repeat_vox.npz,0.3840613067150116,0.7906489968299866,True
DB0-m9_o18_o23_f0_sra.sym.22_repeat_vox.npz,0.8216970562934875,0.7906489968299866,True
DB0-m9_o18_o23_f0_sra.sym.41_repeat_vox.npz,1.5910983085632324,1.2194130420684814,True
DB0-m9_o18_o23_f0_sra.sym.41_repeat_vox.npz,1.0768206119537354,1.2194130420684814,True
DB0-m9_o18_o25_f0_sra.sym.115_repeat_vox.npz,1.3973033428192139,2.189877986907959,True
DB0-m9_o18_o25_f0_sra.sym.115_repeat_vox.npz,1.783447504043579,2.189877986907959,True
DB0-m9_o19_o25_f0_sra.sym.155_repeat_vox.npz,0.5323666930198669,0.8621500134468079,True
DB0-m9_o19_o25_f0_sra.sym.155_repeat_vox.npz,0.8915224671363831,0.8621500134468079,True
DB0-m9_o1_o11_f0_sra.sym.34_repeat_vox.npz,1.2933566570281982,1.3375710248947144,True
DB0-m9_o1_o11_f0_sra.sym.34_repeat_vox.npz,1.9518316984176636,1.3375710248947144,True
DB0-m9_o1_o11_f0_sra.sym.44_repeat_vox.npz,1.580752968788147,0.7848119735717773,True
DB0-m9_o1_o11_f0_sra.sym.44_repeat_vox.npz,2.04703426361084,0.7848119735717773,True
DB0-m9_o1_o13_f0_sra.sym.41_repeat_vox.npz,2.262387752532959,2.4868481159210205,True
DB0-m9_o1_o13_f0_sra.sym.41_repeat_vox.npz,1.7668907642364502,2.4868481159210205,True
DB0-m9_o1_o17_f0_sra.sym.64_repeat_vox.npz,2.3325631618499756,1.4861409664154053,True
DB0-m9_o1_o17_f0_sra.sym.64_repeat_vox.npz,2.6392507553100586,1.4861409664154053,True
DB0-m9_o22_o24_f0_sra.sym.80_repeat_vox.npz,1.0902667045593262,0.3510020077228546,True
DB0-m9_o22_o24_f0_sra.sym.80_repeat_vox.npz,0.4175679683685303,0.3510020077228546,True
DB0-m9_o23_o23_f0_sra.sym.52_repeat_vox.npz,2.5309858322143555,3.177422046661377,True
DB0-m9_o23_o23_f0_sra.sym.52_repeat_vox.npz,2.4532954692840576,3.177422046661377,True
DB0-m9_o23_o27_f0_sra.sym.93_repeat_vox.npz,0.4729260802268982,0.6648120284080505,True
DB0-m9_o23_o27_f0_sra.sym.93_repeat_vox.npz,0.3119204044342041,0.6648120284080505,True
DB0-m9_o24_o24_f0_sra.sym.68_repeat_vox.npz,0.9858872294425964,0.9034169912338257,True
DB0-m9_o24_o24_f0_sra.sym.68_repeat_vox.npz,0.3614879846572876,0.9034169912338257,True
DB0-m9_o25_o27_f0_sra.sym.83_repeat_vox.npz,0.6811782121658325,0.2993279993534088,True
DB0-m9_o25_o27_f0_sra.sym.83_repeat_vox.npz,1.1776707172393799,0.2993279993534088,True
DB0-m9_o27_o28_f0_sra.sym.41_repeat_vox.npz,0.850727379322052,0.7240099906921387,True
DB0-m9_o27_o28_f0_sra.sym.41_repeat_vox.npz,1.1814162731170654,0.7240099906921387,True
DB0-m9_o27_o28_f0_sra.sym.79_repeat_vox.npz,0.8556104302406311,0.7626839876174927,True
DB0-m9_o27_o28_f0_sra.sym.79_repeat_vox.npz,0.6840975284576416,0.7626839876174927,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.24277585744857788,0.5084789991378784,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.6232312917709351,0.5084789991378784,True
DB0-m9_o2_o4_f0_sra.sym.38_repeat_vox.npz,0.9464582800865173,1.3458620309829712,True
DB0-m9_o2_o4_f0_sra.sym.38_repeat_vox.npz,1.4513232707977295,1.3458620309829712,True
DB0-m9_o3_o13_f0_sra.sym.16_repeat_vox.npz,0.3024904727935791,0.41294801235198975,True
DB0-m9_o3_o13_f0_sra.sym.16_repeat_vox.npz,0.40441465377807617,0.41294801235198975,True
DB0-m9_o3_o23_f0_sra.sym.19_repeat_vox.npz,0.12566626071929932,0.4622809886932373,True
DB0-m9_o3_o23_f0_sra.sym.19_repeat_vox.npz,0.33690792322158813,0.4622809886932373,True
DB0-m9_o3_o23_f0_sra.sym.55_repeat_vox.npz,0.4604927897453308,1.6396199464797974,True
DB0-m9_o3_o23_f0_sra.sym.55_repeat_vox.npz,0.2634373903274536,1.6396199464797974,True
DB0-m9_o3_o28_f0_sra.sym.80_repeat_vox.npz,0.41642001271247864,0.693481981754303,True
DB0-m9_o3_o28_f0_sra.sym.80_repeat_vox.npz,0.5582401752471924,0.693481981754303,True
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,1.8255712985992432,0.8642420172691345,True
