filename,prediction,target,is_valid
DB0-m9_o17_o25_f0_sra.sym.51_repeat_vox.npz,1.0823956727981567,0.9168180227279663,True
DB5-hypotheticalMOF_5052586_1_0_1_27_16_4_repeat_vox.npz,0.24983561038970947,0.2631489932537079,True
DB0-m3_o2_o4_f0_nbo.sym.7_repeat_vox.npz,0.20043128728866577,0.22673499584197998,True
DB0-m3_o1_o24_f0_pcu.sym.33_repeat_vox.npz,1.072859525680542,1.2225300073623657,True
DB12-UHASED_clean_repeat_vox.npz,1.6632976531982422,3.6130149364471436,True
DB5-hypotheticalMOF_5005101_1_1_0_18_5_1_repeat_vox.npz,0.47188320755958557,0.36976999044418335,True
DB5-hypotheticalMOF_5061002_1_1_2_18_17_6_repeat_vox.npz,1.7754926681518555,3.203407049179077,True
DB0-m29_o99_o172_f0_pts.sym.17_repeat_vox.npz,0.19827795028686523,0.16528700292110443,True
DB0-m3_o1_o3_f0_nbo.sym.43_repeat_vox.npz,0.24544751644134521,0.2445800006389618,True
DB0-m3_o13_o149_f0_fsc.sym.68_repeat_vox.npz,2.8391637802124023,3.0127530097961426,True
DB0-m3_o8_o20_f0_pcu.sym.1_repeat_vox.npz,0.1981843113899231,0.22122299671173096,True
DB0-m2_o2_o23_f0_nbo.sym.74_repeat_vox.npz,0.1959977149963379,0.1801069974899292,True
DB6-cuf_8558_repeat_vox.npz,0.5067328214645386,0.44329899549484253,True
DB0-m2_o8_o19_f0_pcu.sym.53_repeat_vox.npz,0.3167504072189331,0.2349579930305481,True
DB13-lvt-Syn028104_repeat_vox.npz,0.8257250785827637,0.5058150291442871,True
DB0-m29_o82_o1470_f0_pts.sym.60_repeat_vox.npz,0.8140116333961487,0.7931870222091675,True
DB0-m2_o6_o29_f0_pcu.sym.56_repeat_vox.npz,0.27825671434402466,0.2359600067138672,True
DB0-m2_o14_o16_f0_pcu.sym.19_repeat_vox.npz,1.4549652338027954,1.6897549629211426,True
DB0-m2_o10_o18_f0_pcu.sym.8_repeat_vox.npz,1.8358688354492188,2.7892351150512695,True
DB5-hypotheticalMOF_5040817_3_2_1_15_18_0_repeat_vox.npz,0.9551250338554382,1.2269530296325684,True
DB0-m3_o2_o12_f0_pcu.sym.69_repeat_vox.npz,0.38688936829566956,0.2731480002403259,True
DB0-m3_o4_o24_f0_nbo.sym.143_repeat_vox.npz,0.22327739000320435,0.2215770035982132,True
DB0-m2_o18_o28_f0_pcu.sym.10_repeat_vox.npz,0.5294407606124878,0.6319310069084167,True
DB0-m3_o480_o158_f0_fsc.sym.11_repeat_vox.npz,2.19102144241333,2.4522829055786133,True
DB13-hxg-Syn027643_repeat_vox.npz,0.21401453018188477,0.1587740033864975,True
DB5-hypotheticalMOF_20896_2_0_1_10_2_4_repeat_vox.npz,0.302092969417572,0.42851099371910095,True
DB0-m29_o82_o420_f0_pts.sym.47_repeat_vox.npz,0.5669024586677551,0.6087149977684021,True
DB0-m3_o9_o16_f0_pcu_repeat_vox.npz,1.5872342586517334,1.6989729404449463,True
DB0-m3_o6_o20_f0_nbo.sym.155_repeat_vox.npz,0.18138545751571655,0.188400998711586,True
DB0-m3_o11_o28_f0_nbo.sym.92_repeat_vox.npz,0.29265666007995605,0.26118600368499756,True
DB0-m2_o4_o23_f0_nbo.sym.78_repeat_vox.npz,0.2108127474784851,0.16824400424957275,True
DB0-m3_o14_o28_f0_pcu.sym.65_repeat_vox.npz,1.083254098892212,1.3015209436416626,True
DB5-hypotheticalMOF_9257_3_0_0_13_21_2_repeat_vox.npz,0.17882972955703735,0.12941500544548035,True
DB1-Zn2O8-ADC_A-irmof20_A_No238_repeat_vox.npz,0.2624337077140808,0.632086992263794,True
DB0-m29_o80_o46_f0_pts.sym.76_repeat_vox.npz,1.2444390058517456,2.086798906326294,True
DB0-m2_o22_o25_f0_nbo.sym.60_repeat_vox.npz,0.1947922706604004,0.19231699407100677,True
DB13-nbo-Syn039960_repeat_vox.npz,0.29646730422973633,0.7388190031051636,True
DB0-m2_o11_o19_f0_nbo.sym.41_repeat_vox.npz,0.19461184740066528,0.12763899564743042,True
DB0-m3_o1_o25_f0_nbo.sym.147_repeat_vox.npz,0.3995308578014374,0.4008899927139282,True
DB5-hypotheticalMOF_5072654_2_0_2_19_16_0_repeat_vox.npz,0.3188164234161377,0.33121201395988464,True
DB0-m2_o22_o25_f0_pcu.sym.94_repeat_vox.npz,0.5474607348442078,0.6861839890480042,True
DB0-m3_o17_o1490_f0_fsc.sym.36_repeat_vox.npz,2.4219703674316406,2.466736078262329,True
DB0-m3_o1_o450_f0_fsc.sym.25_repeat_vox.npz,1.5135540962219238,1.6406270265579224,True
DB0-m2_o19_o25_f0_nbo.sym.44_repeat_vox.npz,0.19171154499053955,0.1302330046892166,True
DB5-hypotheticalMOF_5073866_0_0_2_23_7_0_repeat_vox.npz,0.5424324870109558,0.7813119888305664,True
DB1-Zn2O8-NCO_A-TDPAT_No302_repeat_vox.npz,0.1751030683517456,0.307981014251709,True
DB0-m3_o14_o21_f0_pcu.sym.90_repeat_vox.npz,0.4464753270149231,0.4375370144844055,True
DB0-m29_o82_o110_f0_pts.sym.59_repeat_vox.npz,1.1097091436386108,1.3681999444961548,True
DB0-m3_o150_o22_f0_fsc.sym.8_repeat_vox.npz,1.198968529701233,1.1649399995803833,True
DB1-Zn2O8N2-irmof8_A-TePM_No299_repeat_vox.npz,1.4589422941207886,2.108315944671631,True
DB6-cuf_7319_repeat_vox.npz,0.3655676543712616,0.25120601058006287,True
DB0-m2_o22_o27_f0_nbo.sym.46_repeat_vox.npz,0.18460768461227417,0.10239899903535843,True
DB1-Al2O6-BDC_B-irmof7_B_No21_repeat_vox.npz,1.9841508865356445,2.201137065887451,True
DB1-Cu2O8-pcn6_A-pcn6_B_No222_repeat_vox.npz,0.21270954608917236,0.14097300171852112,True
DB0-m1_o26_tfs_repeat_vox.npz,0.18786972761154175,0.13913899660110474,True
DB0-m2_o1_o1_f0_pcu.sym.9_repeat_vox.npz,0.4644145965576172,0.38540300726890564,True
DB5-hypotheticalMOF_5075835_2_0_2_27_17_5_repeat_vox.npz,0.22390443086624146,0.293505996465683,True
DB0-m2_o14_o22_f0_nbo.sym.6_repeat_vox.npz,0.24500352144241333,0.2513029873371124,True
DB0-m2_o11_o12_f0_pcu.sym.119_repeat_vox.npz,0.31973809003829956,0.2626819908618927,True
DB12-KINDOC_freeONLY_repeat_vox.npz,0.7302363514900208,1.7753310203552246,True
DB0-m2_o14_o22_f0_pcu.sym.65_repeat_vox.npz,1.0733412504196167,1.3963500261306763,True
DB0-m15_o17_o43_f0_fsc_repeat_vox.npz,0.8616191148757935,0.8931810259819031,True
DB0-m3_o7_o15_f0_pcu.sym.2_repeat_vox.npz,0.2820397615432739,0.8575149774551392,True
DB0-m2_o8_o26_f0_pcu.sym.65_repeat_vox.npz,0.46628621220588684,0.43477100133895874,True
DB0-m3_o150_o6_f0_fsc.sym.66_repeat_vox.npz,1.090338110923767,1.1813730001449585,True
DB1-Cu2O8N2-irmof14_A-irmof7_A_No103_repeat_vox.npz,1.0006186962127686,1.5905239582061768,True
DB0-m2_o1_o4_f0_pcu.sym.105_repeat_vox.npz,0.9252207279205322,1.133800983428955,True
DB0-m3_o146_o159_f0_fsc.sym.30_repeat_vox.npz,0.768596351146698,0.5113530158996582,True
DB1-Cu2O8N2-DPAC_A-irmof8_A_No294_repeat_vox.npz,0.1929265856742859,0.5029270052909851,True
DB0-m2_o14_o20_f0_pcu.sym.19_repeat_vox.npz,0.48043787479400635,0.38229501247406006,True
DB12-GIZJOP_clean_repeat_vox.npz,1.192293643951416,1.3611270189285278,True
DB0-m2_o11_o17_f0_pcu.sym.56_repeat_vox.npz,0.7096171379089355,0.771685004234314,True
DB0-m3_o20_o25_f0_nbo.sym.110_repeat_vox.npz,0.20217198133468628,0.13622799515724182,True
DB0-m2_o4_o28_f0_nbo.sym.45_repeat_vox.npz,0.2307303547859192,0.19850000739097595,True
DB0-m3_o17_o78_f0_fsc.sym.5_repeat_vox.npz,2.3629558086395264,3.3266730308532715,True
DB0-m3_o23_o23_f0_nbo.sym.136_repeat_vox.npz,0.191211998462677,0.3021169900894165,True
DB6-cuf_3136_repeat_vox.npz,0.9416966438293457,1.3049429655075073,True
DB5-hypotheticalMOF_5001816_3_3_0_12_11_8_repeat_vox.npz,0.5352228283882141,0.0017450000159442425,True
DB0-m3_o10_o23_f0_pcu.sym.25_repeat_vox.npz,0.9578105211257935,1.3692760467529297,True
DB0-m29_o90_o42_f0_pts.sym.19_repeat_vox.npz,0.5182548761367798,0.35430601239204407,True
DB6-cuf_3090_repeat_vox.npz,0.4491615295410156,0.5924919843673706,True
DB0-m3_o20_o150_f0_fsc.sym.34_repeat_vox.npz,0.4843596816062927,0.1979680061340332,True
DB1-Cu2O8N2-BDC_A-irmof14_A_No164_repeat_vox.npz,0.4489433765411377,0.4689309895038605,True
DB0-m2_o26_o26_f0_pcu.sym.72_repeat_vox.npz,0.21995431184768677,0.27932900190353394,True
DB0-m9_o20_o25_f0_sra.sym.78_repeat_vox.npz,0.2631390690803528,0.1902109980583191,True
DB0-m2_o8_o9_f0_pcu.sym.19_repeat_vox.npz,0.32372671365737915,0.4930739998817444,True
DB0-m3_o16_o150_f0_fsc.sym.70_repeat_vox.npz,1.4381461143493652,1.7162940502166748,True
DB0-m29_o82_o44_f0_pts.sym.101_repeat_vox.npz,1.0879380702972412,1.0108530521392822,True
DB5-hypotheticalMOF_5039905_0_0_1_15_15_12_repeat_vox.npz,0.2534067630767822,0.31986600160598755,True
DB0-m2_o1_o9_f0_pcu.sym.54_repeat_vox.npz,2.0986876487731934,1.58685302734375,True
DB0-m3_o12_o13_f0_pcu.sym.5_repeat_vox.npz,0.330643892288208,0.35585299134254456,True
DB0-m3_o7_o20_f0_pcu.sym.47_repeat_vox.npz,0.1933279037475586,0.19957299530506134,True
DB0-m3_o16_o18_f0_pcu.sym.81_repeat_vox.npz,0.6763850450515747,0.9247850179672241,True
DB0-m3_o149_o23_f0_fsc.sym.15_repeat_vox.npz,1.5636184215545654,1.3418149948120117,True
DB5-hypotheticalMOF_8490_0_0_0_0_24_11_repeat_vox.npz,0.3772503733634949,0.2362699955701828,True
DB0-m3_o18_o23_f0_pcu.sym.103_repeat_vox.npz,0.40906643867492676,0.5652689933776855,True
DB0-m2_o7_o13_f0_pcu.sym.76_repeat_vox.npz,0.25880372524261475,0.31205299496650696,True
DB0-m15_o23_o145_f0_fsc_repeat_vox.npz,1.075776219367981,0.7790619730949402,True
DB0-m2_o22_nbo_repeat_vox.npz,0.19923216104507446,0.11478299647569656,True
DB0-m2_o7_o29_f0_pcu.sym.45_repeat_vox.npz,0.24441105127334595,0.2571060061454773,True
DB0-m2_o7_o14_f0_nbo.sym.81_repeat_vox.npz,0.18026912212371826,0.16844399273395538,True
DB0-m3_o47_o148_f0_fsc_repeat_vox.npz,2.556915521621704,2.4157819747924805,True
DB0-m3_o2_o16_f0_pcu.sym.83_repeat_vox.npz,0.3814692497253418,0.31879299879074097,True
DB1-Cu2O8-AZO_A-DPAC_A_No1279_repeat_vox.npz,0.24731439352035522,0.17531399428844452,True
DB0-m3_o450_o156_f0_fsc.sym.34_repeat_vox.npz,2.524186849594116,3.4049160480499268,True
DB6-cuf_9321_repeat_vox.npz,0.3440624475479126,0.4032819867134094,True
DB0-m2_o6_o11_f0_pcu.sym.61_repeat_vox.npz,0.35489192605018616,0.9045259952545166,True
DB0-m29_o96_o1490_f0_pts.sym.93_repeat_vox.npz,0.5498553514480591,0.5712890028953552,True
DB12-BONWAD_clean_repeat_vox.npz,1.0966694355010986,0.20379699766635895,True
DB1-Zn2O8N2-AZO_A-DPAC_A_No316_repeat_vox.npz,0.24601823091506958,0.21780900657176971,True
DB0-m29_o88_o143_f0_pts.sym.41_repeat_vox.npz,0.4440200924873352,0.5198889970779419,True
DB0-m2_o15_o28_f0_pcu.sym.56_repeat_vox.npz,1.882835865020752,0.818041980266571,True
DB13-nbo-Syn017732_repeat_vox.npz,0.2367544174194336,0.2591649889945984,True
DB0-m2_o6_o22_f0_nbo.sym.12_repeat_vox.npz,0.18733227252960205,0.1530420035123825,True
DB0-m29_o81_o1470_f0_pts.sym.55_repeat_vox.npz,0.6616702079772949,1.0437920093536377,True
DB5-hypotheticalMOF_5067351_1_1_2_8_18_6_repeat_vox.npz,1.7952098846435547,0.6068500280380249,True
DB0-m2_o4_o15_f0_nbo.sym.106_repeat_vox.npz,0.34159618616104126,0.437267005443573,True
DB0-m29_o90_o530_f0_pts.sym.21_repeat_vox.npz,0.3021305799484253,0.38516300916671753,True
DB0-m9_o18_o20_f0_sra.sym.80_repeat_vox.npz,0.7922494411468506,0.38492101430892944,True
DB1-Zn2O8-ADC_A-DPAC_A_No1406_repeat_vox.npz,0.2413918375968933,0.33408498764038086,True
DB0-m3_o4_o29_f0_pcu.sym.57_repeat_vox.npz,1.1032177209854126,1.32819402217865,True
DB6-cuf_5309_repeat_vox.npz,0.44546839594841003,1.0389549732208252,True
DB0-m3_o17_o90_f0_fsc.sym.18_repeat_vox.npz,1.272532343864441,1.8634910583496094,True
DB7-ddmof_19207_repeat_vox.npz,0.4250965416431427,0.24388499557971954,True
DB5-hypotheticalMOF_10563_1_0_0_6_21_0_repeat_vox.npz,0.20622622966766357,0.21971000730991364,True
DB5-hypotheticalMOF_5057677_2_0_1_29_12_1_repeat_vox.npz,0.35354310274124146,0.15985700488090515,True
DB0-m29_o81_o470_f0_pts.sym.34_repeat_vox.npz,0.6508017778396606,0.7876530289649963,True
DB0-m29_o90_o110_f0_pts.sym.53_repeat_vox.npz,0.5934830904006958,0.6792399883270264,True
DB0-m3_o22_o23_f0_pcu.sym.44_repeat_vox.npz,0.34240472316741943,0.5634940266609192,True
DB0-m2_o13_nor_repeat_vox.npz,0.2536337375640869,0.1802079975605011,True
DB1-Zn2O8N2-irmof20_A-irmof6_A_No54_repeat_vox.npz,0.2427690029144287,0.34098899364471436,True
DB0-m29_o83_o43_f0_pts.sym.9_repeat_vox.npz,0.5328262448310852,0.8450610041618347,True
DB1-Cu2O8N2-AZO_A-irmof8_A_No379_repeat_vox.npz,0.2707809805870056,4.264577865600586,True
DB0-m29_o88_o113_f0_pts.sym.2_repeat_vox.npz,0.39766499400138855,0.5216869711875916,True
DB1-Cu2O8N2-irmof10_A-irmof7_A_No26_repeat_vox.npz,0.6625592708587646,0.8302059769630432,True
DB0-m2_o11_o13_f0_pcu.sym.57_repeat_vox.npz,0.25184762477874756,0.3736580014228821,True
DB0-m2_o35_o35_f0_pts.sym.48_repeat_vox.npz,0.467746764421463,0.2970759868621826,True
DB0-m2_o19_o29_f0_nbo.sym.5_repeat_vox.npz,0.18087714910507202,0.14048799872398376,True
DB0-m2_o7_o20_f0_pcu.sym.55_repeat_vox.npz,0.24587076902389526,0.16962000727653503,True
DB0-m3_o22_o24_f0_nbo.sym.18_repeat_vox.npz,0.5620356202125549,0.5388150215148926,True
DB12-YUXQOY_freeONLY_repeat_vox.npz,0.8157318234443665,1.11325204372406,True
DB0-m2_o23_o25_f0_pcu.sym.161_repeat_vox.npz,0.2605942487716675,0.38540899753570557,True
DB0-m3_o25_o148_f0_fsc.sym.52_repeat_vox.npz,1.4662446975708008,1.7772949934005737,True
DB7-ddmof_5993_repeat_vox.npz,0.2443702220916748,0.6214309930801392,True
DB1-Cu2O8-pcn6_A-pcn6_B_No66_repeat_vox.npz,0.22412914037704468,0.17777200043201447,True
DB0-m3_o96_o14_f0_fsc.sym.15_repeat_vox.npz,1.5345429182052612,1.9124219417572021,True
DB1-Zn2O8N2-irmof20_A-irmof8_A_No122_repeat_vox.npz,0.21971827745437622,0.3227739930152893,True
DB0-m3_o22_o25_f0_nbo.sym.51_repeat_vox.npz,0.18657690286636353,0.17360100150108337,True
DB0-m3_o18_o26_f0_pcu.sym.60_repeat_vox.npz,0.47645384073257446,0.44412899017333984,True
DB1-Cu2O8N2-ADC_A-AZO_A_No864_repeat_vox.npz,0.23049235343933105,0.19632099568843842,True
DB6-cuf_5865_repeat_vox.npz,0.40110665559768677,0.47598299384117126,True
DB5-hypotheticalMOF_5068931_3_0_2_20_18_0_repeat_vox.npz,0.19744718074798584,0.1629599928855896,True
DB1-Zn4O13-irmof14_A-irmof20_A_No64_repeat_vox.npz,0.20505446195602417,0.1251389980316162,True
DB0-m2_o4_o27_f0_nbo.sym.57_repeat_vox.npz,0.18488037586212158,0.12285199761390686,True
DB0-m2_o8_o8_f0_pcu.sym.96_repeat_vox.npz,0.23354679346084595,0.17979900538921356,True
DB0-m2_o8_o21_f0_pcu.sym.134_repeat_vox.npz,0.22933948040008545,0.23405000567436218,True
DB7-ddmof_4802_repeat_vox.npz,0.22644519805908203,0.5100759863853455,True
DB1-Zn2O8-irmof7_A-mofHTB_No18_repeat_vox.npz,1.3933782577514648,3.208798885345459,True
DB5-hypotheticalMOF_5036783_1_0_1_18_24_4_repeat_vox.npz,0.2310582995414734,0.15567000210285187,True
DB0-m2_o24_o25_f0_nbo.sym.133_repeat_vox.npz,0.19693517684936523,0.18081499636173248,True
DB0-m3_o25_o93_f0_fsc.sym.1_repeat_vox.npz,1.2236089706420898,1.6183220148086548,True
DB0-m9_o12_o14_f0_sra.sym.5_repeat_vox.npz,1.1650044918060303,2.161890983581543,True
DB0-m2_o14_o28_f0_nbo.sym.102_repeat_vox.npz,0.27918338775634766,0.17640000581741333,True
DB0-m3_o2_o23_f0_pcu.sym.60_repeat_vox.npz,0.362200528383255,0.5016700029373169,True
DB0-m2_o3_o23_f0_nbo.sym.16_repeat_vox.npz,0.18309098482131958,0.1561720073223114,True
DB0-m3_o14_o19_f0_nbo.sym.39_repeat_vox.npz,0.2887413501739502,0.45911699533462524,True
DB0-m9_o3_o23_f0_sra.sym.8_repeat_vox.npz,0.3952416181564331,0.42024698853492737,True
DB5-hypotheticalMOF_5019033_1_1_0_19_15_10_repeat_vox.npz,0.5454356670379639,0.41415199637413025,True
DB1-Cu2N8-ADC_B-BDC_B_No259_repeat_vox.npz,0.49755096435546875,0.7376160025596619,True
DB0-m2_o3_o7_f0_pcu.sym.8_repeat_vox.npz,0.188568115234375,0.21214400231838226,True
DB12-jacs.6b09155_ja6b09155_si_009_clean_repeat_vox.npz,0.5260335206985474,0.4955889880657196,True
DB0-m29_o96_o470_f0_pts.sym.49_repeat_vox.npz,0.5291244983673096,1.051759958267212,True
DB13-dia-Syn021291_repeat_vox.npz,0.32544833421707153,0.3801099956035614,True
DB0-m3_o13_o17_f0_pcu.sym.21_repeat_vox.npz,0.71297287940979,0.7177079916000366,True
DB0-m2_o16_o17_f0_pcu.sym.25_repeat_vox.npz,0.9118901491165161,1.092844009399414,True
DB0-m3_o155_o1500_f0_fsc.sym.34_repeat_vox.npz,1.1624900102615356,1.7637460231781006,True
DB0-m29_o88_o500_f0_pts.sym.105_repeat_vox.npz,0.4346384108066559,0.5058779716491699,True
DB0-m3_o146_o23_f0_fsc.sym.75_repeat_vox.npz,0.8269726037979126,1.3654899597167969,True
DB0-m3_o530_o22_f0_fsc.sym.44_repeat_vox.npz,2.7443995475769043,2.7596030235290527,True
DB0-m29_o88_o42_f0_pts.sym.44_repeat_vox.npz,0.9501665830612183,1.0346779823303223,True
DB5-hypotheticalMOF_5082544_1_1_2_29_15_0_repeat_vox.npz,1.8341021537780762,1.4506529569625854,True
DB0-m3_o13_o45_f0_fsc.sym.87_repeat_vox.npz,2.796659469604492,2.5970699787139893,True
DB0-m9_o27_o27_f0_sra.sym.25_repeat_vox.npz,0.3777240216732025,0.29852598905563354,True
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,2.5932695865631104,3.660446882247925,True
DB0-m3_o25_o113_f0_fsc.sym.18_repeat_vox.npz,2.146284341812134,2.775118112564087,True
DB6-cuf_7869_repeat_vox.npz,0.2246105670928955,0.177947998046875,True
DB0-m29_o81_o1510_f0_pts.sym.11_repeat_vox.npz,0.27469170093536377,0.21018299460411072,True
DB0-m9_o16_o26_f0_sra.sym.44_repeat_vox.npz,0.4316059947013855,0.3960539996623993,True
DB1-Cu2O8-irmof14_A-irmof6_A_No190_repeat_vox.npz,0.29143667221069336,0.39252299070358276,True
DB0-m2_o6_o32_zul_repeat_vox.npz,0.17780226469039917,0.16248799860477448,True
DB0-m3_o146_o155_f0_fsc.sym.57_repeat_vox.npz,0.8672683835029602,1.1308350563049316,True
DB1-Uio66Zr-BDC_A-irmof7_A_No104_repeat_vox.npz,1.3201838731765747,1.3872649669647217,True
DB0-m2_o6_o9_f0_nbo.sym.131_repeat_vox.npz,0.24875640869140625,0.19601599872112274,True
DB0-m29_o89_o43_f0_pts.sym.85_repeat_vox.npz,1.2074565887451172,1.3970199823379517,True
DB0-m2_o30_sty_repeat_vox.npz,0.5592632293701172,0.7847689986228943,True
DB0-m2_o35_o35_f0_pts.sym.36_repeat_vox.npz,0.19992011785507202,0.12443999946117401,True
DB0-m29_o99_o151_f0_pts.sym.32_repeat_vox.npz,0.4949568808078766,0.36309000849723816,True
DB0-m3_o16_o450_f0_fsc.sym.73_repeat_vox.npz,2.497157573699951,3.2376348972320557,True
DB0-m3_o3_o12_f0_pcu.sym.105_repeat_vox.npz,0.5689142346382141,0.7920600175857544,True
DB1-Cu2N8-AZO_B-irmof10_B_No254_repeat_vox.npz,0.466127872467041,0.5605760216712952,True
DB0-m29_o83_o150_f0_pts.sym.23_repeat_vox.npz,0.5575867891311646,0.5278869867324829,True
DB0-m3_o14_o27_f0_pcu.sym.71_repeat_vox.npz,0.5003965497016907,0.8440819978713989,True
DB0-m2_o14_o14_f0_nbo.sym.69_repeat_vox.npz,0.43749868869781494,0.4828979969024658,True
DB0-m2_o14_o29_f0_nbo.sym.12_repeat_vox.npz,0.2348659634590149,0.23364000022411346,True
DB6-cuf_1754_repeat_vox.npz,0.22866368293762207,0.2879619896411896,True
DB5-hypotheticalMOF_5018894_3_1_0_19_18_9_repeat_vox.npz,0.24721354246139526,0.14480499923229218,True
DB0-m2_o2_o11_f0_pcu.sym.8_repeat_vox.npz,0.33894485235214233,0.24811099469661713,True
DB0-m3_o18_o42_f0_fsc.sym.15_repeat_vox.npz,2.613816022872925,3.7934510707855225,True
DB1-Cu2O8N2-AZO_A-irmof6_A_No229_repeat_vox.npz,0.2512105107307434,0.21536099910736084,True
DB0-m3_o1_o540_f0_fsc.sym.27_repeat_vox.npz,1.896045207977295,3.5877718925476074,True
DB0-m2_o14_o24_f0_nbo.sym.38_repeat_vox.npz,0.21877700090408325,0.21390600502490997,True
DB0-m2_o1_o23_f0_nbo.sym.53_repeat_vox.npz,0.20712238550186157,0.11022300273180008,True
DB0-m29_o91_o510_f0_pts.sym.20_repeat_vox.npz,0.4407658278942108,0.36315101385116577,True
DB1-Cu2O8-ADC_A-DPAC_A_No399_repeat_vox.npz,0.4889230728149414,0.3587769865989685,True
DB6-cuf_1214_repeat_vox.npz,0.23894596099853516,0.28718701004981995,True
DB0-m9_o6_o18_f0_sra.sym.89_repeat_vox.npz,1.1857751607894897,1.3524060249328613,True
DB0-m2_o24_o32_dme_repeat_vox.npz,0.2847537398338318,0.18255800008773804,True
DB0-m3_o8_o17_f0_pcu.sym.120_repeat_vox.npz,0.32167530059814453,0.341825008392334,True
DB7-ddmof_21966_repeat_vox.npz,0.40276315808296204,0.5632489919662476,True
DB0-m29_o83_o150_f0_pts.sym.43_repeat_vox.npz,0.522685706615448,0.6322090029716492,True
DB0-m2_o13_o19_f0_pcu.sym.48_repeat_vox.npz,0.6371538639068604,0.7075129747390747,True
DB0-m2_o14_o24_f0_nbo.sym.46_repeat_vox.npz,0.21312272548675537,0.30580300092697144,True
DB0-m9_o6_o18_f0_sra.sym.89_repeat_vox.npz,1.1857751607894897,1.3524060249328613,True
DB7-ddmof_5893_repeat_vox.npz,0.30701208114624023,0.44132199883461,True
DB0-m2_o18_o29_f0_pcu.sym.43_repeat_vox.npz,0.5125749707221985,0.5375360250473022,True
DB0-m9_o13_o19_f0_sra.sym.12_repeat_vox.npz,0.47898563742637634,0.3758769929409027,True
DB6-cuf_3575_repeat_vox.npz,0.40646296739578247,0.3735150098800659,True
DB1-Zn2O8-ADC_A-irmof8_A_No644_repeat_vox.npz,0.3224930167198181,0.3640480041503906,True
DB5-hypotheticalMOF_5042431_1_1_1_8_15_8_repeat_vox.npz,1.6653549671173096,0.23362499475479126,True
DB0-m2_o3_o4_f0_nbo.sym.108_repeat_vox.npz,0.1810123324394226,0.20329399406909943,True
DB0-m3_o21_o1510_f0_fsc.sym.10_repeat_vox.npz,0.4912601709365845,0.5950300097465515,True
DB0-m3_o2_o74_f0_fsc_repeat_vox.npz,1.1778645515441895,0.9620460271835327,True
DB0-m2_o7_o29_f0_pcu.sym.64_repeat_vox.npz,0.2801777720451355,0.19058600068092346,True
DB0-m29_o88_o490_f0_pts.sym.114_repeat_vox.npz,0.44450682401657104,0.3987779915332794,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No1717_repeat_vox.npz,0.22877198457717896,0.2821339964866638,True
DB0-m3_o6_o14_f0_nbo.sym.37_repeat_vox.npz,0.18519681692123413,0.2030320018529892,True
DB0-m3_o1_o4_f0_nbo.sym.56_repeat_vox.npz,0.4954598546028137,0.923255980014801,True
DB0-m2_o20_o24_f0_pcu.sym.11_repeat_vox.npz,0.22160333395004272,0.1434759944677353,True
DB13-lvt-Syn029954_repeat_vox.npz,0.22075843811035156,0.4091950058937073,True
DB0-m2_o26_o28_f0_pcu.sym.39_repeat_vox.npz,0.2731946110725403,0.1956849992275238,True
DB6-cuf_7170_repeat_vox.npz,0.2662848234176636,0.4126169979572296,True
DB0-m3_o450_o14_f0_fsc.sym.32_repeat_vox.npz,2.0432426929473877,2.2337090969085693,True
DB0-m2_o3_o22_f0_pcu.sym.14_repeat_vox.npz,0.24999672174453735,0.20281299948692322,True
DB0-m3_o105_o23_f0_fsc.sym.7_repeat_vox.npz,0.7515417337417603,0.9335870146751404,True
DB0-m3_o3_o11_f0_pcu.sym.103_repeat_vox.npz,0.2211545705795288,0.3182539939880371,True
DB0-m3_o12_o13_f0_pcu.sym.35_repeat_vox.npz,0.4494524300098419,0.38883501291275024,True
DB0-m29_o83_o52_f0_pts.sym.53_repeat_vox.npz,0.5076534748077393,0.3816089928150177,True
DB0-m3_o9_o11_f0_nbo.sym.58_repeat_vox.npz,0.8618242144584656,1.490447998046875,True
DB0-m3_o7_o24_f0_nbo.sym.100_repeat_vox.npz,0.18916362524032593,0.2167859971523285,True
DB0-m2_o3_o29_f0_pcu.sym.6_repeat_vox.npz,0.21124595403671265,0.19843000173568726,True
DB0-m3_o24_o27_f0_pcu.sym.17_repeat_vox.npz,0.2530798316001892,0.31303200125694275,True
DB0-m2_o29_o43_f0_fsc_repeat_vox.npz,0.5006518363952637,0.6502169966697693,True
DB0-m3_o19_o25_f0_nbo.sym.138_repeat_vox.npz,0.2279064655303955,0.10929899662733078,True
DB12-OPOZEZ_freeONLY_repeat_vox.npz,1.5671783685684204,1.0130870342254639,True
DB13-cds-Syn014598_repeat_vox.npz,1.5092787742614746,2.3607890605926514,True
DB12-XALDEU_clean_repeat_vox.npz,0.5431767702102661,1.5359539985656738,True
DB12-XOFPEP01_clean_repeat_vox.npz,0.6180351972579956,0.9105349779129028,True
